date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:35:46,C,513,382
2019-03-27T08:44:47,C,513,392
2019-03-27T08:54:47,C,513,405
2019-03-27T09:05:47,C,513,410
2019-03-27T09:15:48,C,513,409
2019-03-27T09:24:48,C,513,411
2019-03-27T09:35:48,C,513,412
2019-03-27T09:44:48,C,513,407
2019-03-27T09:55:49,C,513,416
2019-03-27T10:05:49,C,513,416
2019-03-27T10:15:49,C,513,426
2019-03-27T10:25:50,C,513,432
2019-03-27T10:34:50,C,513,434
2019-03-27T10:45:50,C,513,434
2019-03-27T10:55:50,C,513,432
2019-03-27T11:05:51,C,513,428
2019-03-27T11:15:51,C,513,424
2019-03-27T11:25:51,C,513,425
2019-03-27T11:35:52,C,513,428
2019-03-27T11:45:52,C,513,435
2019-03-27T11:56:52,C,513,425
2019-03-27T12:05:52,C,513,424
2019-03-27T12:16:53,C,513,426
2019-03-27T12:26:53,C,513,422
2019-03-27T12:35:53,C,513,421
2019-03-27T12:46:54,C,513,426
2019-03-27T12:55:54,C,513,431
2019-03-27T13:06:54,C,513,426
2019-03-27T13:15:55,C,513,425
2019-03-27T13:26:55,C,513,401
2019-03-27T13:35:55,C,513,387
2019-03-27T13:46:55,C,513,423
2019-03-27T13:54:56,C,513,407
2019-03-27T14:05:56,C,513,397
2019-03-27T14:14:56,C,513,398
2019-03-27T14:25:57,C,513,400
2019-03-27T14:35:57,C,513,400
2019-03-27T14:45:57,C,513,398
2019-03-27T14:54:57,C,513,399
2019-03-27T15:05:58,C,513,401
2019-03-27T15:15:58,C,513,399
2019-03-27T15:24:58,C,513,398
2019-03-27T15:35:59,C,513,409
2019-03-27T15:45:59,C,513,403
2019-03-27T15:55:59,C,513,410
2019-03-27T16:05:59,C,513,411
2019-03-27T16:16:00,C,513,411
2019-03-27T16:27:00,C,513,409
2019-03-27T16:37:00,C,513,413
2019-03-27T16:47:01,C,513,407
2019-03-27T16:57:01,C,513,411
2019-03-27T17:07:01,C,513,412
2019-03-27T17:17:02,C,513,412
2019-03-27T17:26:02,C,513,403
2019-03-27T17:37:02,C,513,392
2019-03-27T17:46:02,C,513,381
2019-03-27T17:56:03,C,513,365
2019-03-27T18:07:03,C,513,358
2019-03-27T18:16:03,C,513,357
2019-03-27T18:26:04,C,513,344
2019-03-27T18:36:04,C,513,334
2019-03-27T18:47:04,C,513,328
2019-03-27T18:57:04,C,513,328
2019-03-27T19:07:05,C,513,308
2019-03-27T19:17:05,C,513,305
2019-03-27T19:27:05,C,513,290
2019-03-27T19:37:06,C,513,286
2019-03-27T19:47:06,C,513,279
2019-03-27T19:57:06,C,513,271
2019-03-27T20:07:06,C,513,268
2019-03-27T20:18:07,C,513,258
2019-03-27T20:28:07,C,513,249
2019-03-27T20:37:07,C,513,251
2019-03-27T20:47:08,C,513,240
2019-03-27T20:57:08,C,513,244
2019-03-27T21:07:08,C,513,247
2019-03-27T21:17:38,C,513,250
2019-03-27T21:27:39,C,513,238
2019-03-27T21:37:39,C,513,246
2019-03-27T21:47:39,C,513,244
2019-03-27T21:58:40,C,513,237
2019-03-27T22:07:40,C,513,242
2019-03-27T22:17:40,C,513,231
2019-03-27T22:28:41,C,513,230
2019-03-27T22:38:41,C,513,217
2019-03-27T22:47:41,C,513,220
2019-03-27T22:58:41,C,513,213
2019-03-27T23:08:42,C,513,211
2019-03-27T23:18:42,C,513,206
2019-03-27T23:27:42,C,513,204
2019-03-27T23:38:43,C,513,202
2019-03-27T23:48:43,C,513,202
2019-03-27T23:58:43,C,513,202
2019-03-28T00:08:43,C,513,203
2019-03-28T00:18:44,C,513,202
2019-03-28T00:28:44,C,513,198
2019-03-28T00:38:44,C,513,198
2019-03-28T00:48:45,C,513,196
2019-03-28T00:58:45,C,513,196
2019-03-28T01:09:45,C,513,194
2019-03-28T01:19:46,C,513,197
2019-03-28T01:29:46,C,513,196
2019-03-28T01:38:46,C,513,194
2019-03-28T01:48:46,C,513,193
2019-03-28T01:59:47,C,513,191
2019-03-28T02:08:47,C,513,191
2019-03-28T02:19:47,C,513,189
2019-03-28T02:29:48,C,513,187
2019-03-28T02:39:48,C,513,186
2019-03-28T02:49:38,C,513,185
2019-03-28T02:58:35,C,513,187
2019-03-28T03:09:36,C,513,184
2019-03-28T03:18:36,C,513,186
2019-03-28T03:29:36,C,513,187
2019-03-28T03:39:36,C,513,187
2019-03-28T03:49:37,C,513,187
2019-03-28T03:59:37,C,513,188
2019-03-28T04:09:37,C,513,191
2019-03-28T04:20:38,C,513,190
2019-03-28T04:29:38,C,513,188
2019-03-28T04:40:38,C,513,190
2019-03-28T04:49:39,C,513,190
2019-03-28T05:00:39,C,513,188
2019-03-28T05:10:09,C,513,189
2019-03-28T05:21:09,C,513,193
2019-03-28T05:30:10,C,513,194
2019-03-28T05:39:10,C,513,197
2019-03-28T05:50:10,C,513,197
2019-03-28T05:59:11,C,513,197
2019-03-28T06:10:11,C,513,202
2019-03-28T06:19:11,C,513,203
2019-03-28T06:29:11,C,513,206
2019-03-28T06:39:12,C,513,220
2019-03-28T06:50:12,C,513,230
2019-03-28T06:59:12,C,513,247
2019-03-28T07:10:13,C,513,254
2019-03-28T07:20:13,C,513,262
2019-03-28T07:30:13,C,513,274
2019-03-28T07:40:13,C,513,281
2019-03-28T07:50:14,C,513,300
2019-03-28T08:00:14,C,513,314
2019-03-28T08:10:14,C,513,340
2019-03-28T08:20:15,C,513,347
2019-03-28T08:30:15,C,513,361
2019-03-28T08:40:15,C,513,366
2019-03-28T08:50:16,C,513,372
2019-03-28T09:00:16,C,513,376
2019-03-28T09:11:16,C,513,382
2019-03-28T09:20:16,C,513,381
2019-03-28T09:30:17,C,513,383
2019-03-28T09:41:17,C,513,392
2019-03-28T09:51:17,C,513,395
2019-03-28T10:00:18,C,513,387
2019-03-28T10:10:18,C,513,392
2019-03-28T10:21:18,C,513,396
2019-03-28T10:31:18,C,513,403
2019-03-28T10:41:19,C,513,404
2019-03-28T10:50:19,C,513,411
2019-03-28T11:01:19,C,513,407
2019-03-28T11:10:20,C,513,411
2019-03-28T11:21:20,C,513,407
2019-03-28T11:31:20,C,513,411
2019-03-28T11:41:20,C,513,411
2019-03-28T11:51:21,C,513,414
2019-03-28T12:01:21,C,513,415
2019-03-28T12:11:21,C,513,410
2019-03-28T12:21:22,C,513,415
2019-03-28T12:31:22,C,513,417
2019-03-28T12:41:22,C,513,410
2019-03-28T12:51:23,C,513,408
2019-03-28T13:01:23,C,513,405
2019-03-28T13:11:23,C,513,398
2019-03-28T13:21:23,C,513,399
2019-03-28T13:31:24,C,513,379
2019-03-28T13:41:24,C,513,396
2019-03-28T13:51:24,C,513,412
2019-03-28T14:00:25,C,513,419
2019-03-28T14:12:25,C,513,417
2019-03-28T14:21:25,C,513,412
2019-03-28T14:31:25,C,513,417
2019-03-28T14:41:26,C,513,415
2019-03-28T14:51:26,C,513,407
2019-03-28T15:01:26,C,513,404
2019-03-28T15:11:27,C,513,400
2019-03-28T15:21:27,C,513,406
2019-03-28T15:31:27,C,513,402
2019-03-28T15:52:28,C,513,398
2019-03-28T16:02:28,C,513,400
2019-03-28T16:23:29,C,513,398
2019-03-28T16:43:29,C,513,384
2019-03-28T16:53:30,C,513,386
2019-03-28T17:03:30,C,513,384
2019-03-28T17:13:30,C,513,381
2019-03-28T17:22:30,C,513,386
2019-03-28T17:43:31,C,513,360
2019-03-28T17:53:31,C,513,358
2019-03-28T18:03:32,C,513,353
2019-03-28T18:13:32,C,513,342
2019-03-28T18:21:32,C,513,343
2019-03-28T18:33:02,C,513,326
2019-03-28T18:43:03,C,513,325
2019-03-28T18:53:03,C,513,326
2019-03-28T19:14:04,C,513,309
2019-03-28T19:24:04,C,513,290
2019-03-28T19:35:04,C,513,282
2019-03-28T19:44:04,C,513,271
2019-03-28T19:54:05,C,513,258
2019-03-28T20:04:05,C,513,261
2019-03-28T20:15:05,C,513,253
2019-03-28T20:24:06,C,513,253
2019-03-28T20:34:06,C,513,251
2019-03-28T20:45:06,C,513,255
2019-03-28T20:54:07,C,513,249
2019-03-28T21:05:07,C,513,234
2019-03-28T21:15:07,C,513,228
2019-03-28T21:25:07,C,513,231
2019-03-28T21:35:08,C,513,228
2019-03-28T21:45:08,C,513,231
2019-03-28T21:55:08,C,513,228
2019-03-28T22:05:09,C,513,223
2019-03-28T22:15:09,C,513,220
2019-03-28T22:25:09,C,513,213
2019-03-28T22:35:09,C,513,217
2019-03-28T22:45:10,C,513,216
2019-03-28T22:55:10,C,513,208
2019-03-28T23:05:10,C,513,206
2019-03-28T23:15:11,C,513,206
2019-03-28T23:25:41,C,513,203
2019-03-28T23:35:41,C,513,206
2019-03-28T23:45:41,C,513,201
2019-03-28T23:56:42,C,513,196
2019-03-29T00:05:42,C,513,196
2019-03-29T00:16:42,C,513,192
2019-03-29T00:25:43,C,513,190
2019-03-29T00:35:43,C,513,185
2019-03-29T00:45:43,C,513,187
2019-03-29T01:06:44,C,513,181
2019-03-29T01:16:44,C,513,180
2019-03-29T01:26:44,C,513,179
2019-03-29T01:36:45,C,513,180
2019-03-29T01:46:45,C,513,177
2019-03-29T01:56:45,C,513,176
2019-03-29T02:06:46,C,513,174
2019-03-29T02:16:46,C,513,174
2019-03-29T02:26:46,C,513,173
2019-03-29T02:36:46,C,513,171
2019-03-29T02:46:47,C,513,173
2019-03-29T02:56:50,C,513,171
2019-03-29T03:06:51,C,513,170
2019-03-29T03:16:51,C,513,170
2019-03-29T03:26:51,C,513,170
2019-03-29T03:36:51,C,513,170
2019-03-29T03:47:52,C,513,168
2019-03-29T03:57:52,C,513,171
2019-03-29T04:07:52,C,513,170
2019-03-29T04:16:53,C,513,168
2019-03-29T04:27:53,C,513,167
2019-03-29T04:36:53,C,513,171
2019-03-29T04:46:53,C,513,171
2019-03-29T04:57:54,C,513,167
2019-03-29T05:07:54,C,513,171
2019-03-29T05:17:54,C,513,173
2019-03-29T05:26:55,C,513,177
2019-03-29T05:36:55,C,513,180
2019-03-29T05:47:55,C,513,183
2019-03-29T05:57:56,C,513,184
2019-03-29T06:07:56,C,513,185
2019-03-29T06:16:56,C,513,189
2019-03-29T06:26:56,C,513,192
2019-03-29T06:37:57,C,513,202
2019-03-29T06:47:57,C,513,213
2019-03-29T06:56:57,C,513,219
2019-03-29T07:06:58,C,513,230
2019-03-29T07:16:58,C,513,239
2019-03-29T07:26:58,C,513,250
2019-03-29T07:36:58,C,513,261
2019-03-29T07:46:59,C,513,269
2019-03-29T07:56:59,C,513,292
2019-03-29T08:06:59,C,513,305
2019-03-29T08:17:00,C,513,315
2019-03-29T08:27:00,C,513,322
2019-03-29T08:37:00,C,513,322
2019-03-29T08:47:00,C,513,334
2019-03-29T08:58:01,C,513,338
2019-03-29T09:07:01,C,513,346
2019-03-29T09:18:01,C,513,345
2019-03-29T09:27:02,C,513,354
2019-03-29T09:37:02,C,513,357
2019-03-29T09:47:02,C,513,360
2019-03-29T09:58:02,C,513,359
2019-03-29T10:07:03,C,513,369
2019-03-29T10:18:03,C,513,372
2019-03-29T10:27:03,C,513,373
2019-03-29T10:38:04,C,513,385
2019-03-29T10:48:04,C,513,376
2019-03-29T10:57:04,C,513,375
2019-03-29T11:07:04,C,513,382
2019-03-29T11:18:05,C,513,387
2019-03-29T11:28:05,C,513,384
2019-03-29T11:37:05,C,513,386
2019-03-29T11:47:06,C,513,390
2019-03-29T11:58:06,C,513,389
2019-03-29T12:08:06,C,513,379
2019-03-29T12:17:07,C,513,379
2019-03-29T12:28:07,C,513,385
2019-03-29T12:37:07,C,513,389
2019-03-29T12:48:07,C,513,379
2019-03-29T12:58:08,C,513,377
2019-03-29T13:08:08,C,513,375
2019-03-29T13:17:08,C,513,371
2019-03-29T13:28:09,C,513,356
2019-03-29T13:38:09,C,513,367
2019-03-29T13:47:09,C,513,387
2019-03-29T13:58:09,C,513,392
2019-03-29T14:08:10,C,513,389
2019-03-29T14:18:10,C,513,388
2019-03-29T14:28:10,C,513,377
2019-03-29T14:38:11,C,513,374
2019-03-29T14:48:11,C,513,380
2019-03-29T14:58:41,C,513,377
2019-03-29T15:09:42,C,513,372
2019-03-29T15:18:42,C,513,376
2019-03-29T15:28:42,C,513,371
2019-03-29T15:39:42,C,513,380
2019-03-29T15:49:43,C,513,373
2019-03-29T15:58:43,C,513,379
2019-03-29T16:09:43,C,513,378
2019-03-29T16:19:44,C,513,378
2019-03-29T16:29:44,C,513,383
2019-03-29T16:38:44,C,513,386
2019-03-29T16:49:44,C,513,386
2019-03-29T16:59:45,C,513,382
2019-03-29T17:09:45,C,513,378
2019-03-29T17:19:45,C,513,374
2019-03-29T17:29:46,C,513,359
2019-03-29T17:39:46,C,513,357
2019-03-29T17:49:46,C,513,345
2019-03-29T17:59:46,C,513,339
2019-03-29T18:09:47,C,513,327
2019-03-29T18:19:47,C,513,323
2019-03-29T18:29:47,C,513,322
2019-03-29T18:39:48,C,513,318
2019-03-29T18:49:48,C,513,314
2019-03-29T18:59:48,C,513,302
2019-03-29T19:09:48,C,513,307
2019-03-29T19:19:49,C,513,294
2019-03-29T19:29:49,C,513,272
2019-03-29T19:39:49,C,513,265
2019-03-29T19:50:50,C,513,261
2019-03-29T19:59:50,C,513,252
2019-03-29T20:10:50,C,513,233
2019-03-29T20:19:51,C,513,227
2019-03-29T20:29:51,C,513,226
2019-03-29T20:40:51,C,513,219
2019-03-29T20:49:51,C,513,221
2019-03-29T20:59:52,C,513,219
2019-03-29T21:10:52,C,513,223
2019-03-29T21:19:52,C,513,212
2019-03-29T21:30:53,C,513,210
2019-03-29T21:39:53,C,513,208
2019-03-29T21:50:53,C,513,224
2019-03-29T21:59:53,C,513,230
2019-03-29T22:09:54,C,513,241
2019-03-29T22:19:54,C,513,244
2019-03-29T22:29:54,C,513,247
2019-03-29T22:39:55,C,513,249
2019-03-29T22:49:55,C,513,244
2019-03-29T22:58:55,C,513,230
2019-03-29T23:09:55,C,513,226
2019-03-29T23:19:56,C,513,224
2019-03-29T23:29:56,C,513,220
2019-03-29T23:39:56,C,513,221
2019-03-29T23:49:57,C,513,216
2019-03-29T23:59:57,C,513,214
2019-03-30T00:09:57,C,513,207
2019-03-30T00:19:58,C,513,205
2019-03-30T00:29:58,C,513,199
2019-03-30T00:39:58,C,513,194
2019-03-30T00:49:58,C,513,195
2019-03-30T01:00:59,C,513,195
2019-03-30T01:09:59,C,513,190
2019-03-30T01:20:59,C,513,187
2019-03-30T01:31:00,C,513,186
2019-03-30T01:41:00,C,513,186
2019-03-30T01:50:00,C,513,187
2019-03-30T02:00:00,C,513,186
2019-03-30T02:10:01,C,513,184
2019-03-30T02:20:01,C,513,182
2019-03-30T02:30:01,C,513,178
2019-03-30T02:40:02,C,513,174
2019-03-30T02:51:00,C,513,174
2019-03-30T03:01:01,C,513,172
2019-03-30T03:11:01,C,513,172
2019-03-30T03:20:01,C,513,171
2019-03-30T03:30:02,C,513,169
2019-03-30T03:41:02,C,513,165
2019-03-30T03:50:02,C,513,169
2019-03-30T04:01:33,C,513,165
2019-03-30T04:11:33,C,513,163
2019-03-30T04:21:33,C,513,163
2019-03-30T04:31:33,C,513,161
2019-03-30T04:41:34,C,513,166
2019-03-30T04:51:34,C,513,163
2019-03-30T05:01:34,C,513,168
2019-03-30T05:11:35,C,513,167
2019-03-30T05:21:35,C,513,169
2019-03-30T05:31:35,C,513,168
2019-03-30T05:41:35,C,513,172
2019-03-30T05:51:36,C,513,172
2019-03-30T06:02:36,C,513,172
2019-03-30T06:11:36,C,513,174
2019-03-30T06:21:37,C,513,180
2019-03-30T06:32:37,C,513,184
2019-03-30T06:41:37,C,513,184
2019-03-30T06:52:38,C,513,185
2019-03-30T07:01:38,C,513,188
2019-03-30T07:12:38,C,513,200
2019-03-30T07:21:38,C,513,212
2019-03-30T07:32:39,C,513,221
2019-03-30T07:41:39,C,513,224
2019-03-30T07:51:39,C,513,240
2019-03-30T08:02:40,C,513,251
2019-03-30T08:11:40,C,513,252
2019-03-30T08:21:40,C,513,255
2019-03-30T08:32:40,C,513,256
2019-03-30T08:42:41,C,513,269
2019-03-30T08:51:41,C,513,265
2019-03-30T09:02:41,C,513,266
2019-03-30T09:12:42,C,513,274
2019-03-30T09:22:42,C,513,276
2019-03-30T09:32:42,C,513,283
2019-03-30T09:42:42,C,513,290
2019-03-30T09:52:43,C,513,290
2019-03-30T10:01:43,C,513,289
2019-03-30T10:12:43,C,513,281
2019-03-30T10:22:44,C,513,289
2019-03-30T10:32:44,C,513,288
2019-03-30T10:43:44,C,513,293
2019-03-30T10:52:44,C,513,294
2019-03-30T11:03:45,C,513,300
2019-03-30T11:13:45,C,513,290
2019-03-30T11:22:45,C,513,299
2019-03-30T11:33:46,C,513,300
2019-03-30T11:43:46,C,513,298
2019-03-30T11:53:46,C,513,293
2019-03-30T12:03:47,C,513,301
2019-03-30T12:12:47,C,513,307
2019-03-30T12:22:47,C,513,307
2019-03-30T12:32:47,C,513,321
2019-03-30T12:43:48,C,513,316
2019-03-30T12:53:48,C,513,325
2019-03-30T13:03:48,C,513,321
2019-03-30T13:13:49,C,513,328
2019-03-30T13:23:49,C,513,333
2019-03-30T13:32:49,C,513,327
2019-03-30T13:42:49,C,513,326
2019-03-30T13:52:50,C,513,325
2019-03-30T14:02:50,C,513,320
2019-03-30T14:12:50,C,513,316
2019-03-30T14:22:51,C,513,311
2019-03-30T14:32:51,C,513,306
2019-03-30T14:42:51,C,513,305
2019-03-30T14:52:51,C,513,306
2019-03-30T15:02:52,C,513,308
2019-03-30T15:12:52,C,513,301
2019-03-30T15:22:52,C,513,298
2019-03-30T15:32:53,C,513,290
2019-03-30T15:42:53,C,513,291
2019-03-30T15:53:53,C,513,298
2019-03-30T16:03:54,C,513,297
2019-03-30T16:12:54,C,513,300
2019-03-30T16:23:54,C,513,300
2019-03-30T16:32:54,C,513,298
2019-03-30T16:43:55,C,513,303
2019-03-30T16:52:55,C,513,300
2019-03-30T17:02:55,C,513,311
2019-03-30T17:13:56,C,513,304
2019-03-30T17:23:56,C,513,293
2019-03-30T17:32:56,C,513,299
2019-03-30T17:43:26,C,513,297
2019-03-30T17:53:27,C,513,288
2019-03-30T18:04:27,C,513,282
2019-03-30T18:14:27,C,513,275
2019-03-30T18:24:28,C,513,274
2019-03-30T18:34:28,C,513,268
2019-03-30T18:44:28,C,513,261
2019-03-30T18:54:28,C,513,263
2019-03-30T19:04:29,C,513,262
2019-03-30T19:14:29,C,513,265
2019-03-30T19:24:29,C,513,265
2019-03-30T19:34:30,C,513,269
2019-03-30T19:44:30,C,513,264
2019-03-30T19:54:30,C,513,264
2019-03-30T20:04:31,C,513,269
2019-03-30T20:15:31,C,513,265
2019-03-30T20:24:31,C,513,250
2019-03-30T20:34:31,C,513,252
2019-03-30T20:45:32,C,513,261
2019-03-30T20:55:32,C,513,258
2019-03-30T21:04:32,C,513,254
2019-03-30T21:15:33,C,513,251
2019-03-30T21:24:33,C,513,245
2019-03-30T21:35:33,C,513,241
2019-03-30T21:45:33,C,513,244
2019-03-30T21:54:34,C,513,239
2019-03-30T22:05:34,C,513,224
2019-03-30T22:15:34,C,513,220
2019-03-30T22:24:35,C,513,228
2019-03-30T22:35:35,C,513,229
2019-03-30T22:45:35,C,513,227
2019-03-30T22:55:35,C,513,223
2019-03-30T23:05:36,C,513,211
2019-03-30T23:15:36,C,513,210
2019-03-30T23:25:36,C,513,202
2019-03-30T23:35:37,C,513,198
2019-03-30T23:45:37,C,513,195
2019-03-30T23:55:37,C,513,195
2019-03-31T00:05:37,C,513,192
2019-03-31T00:15:38,C,513,190
2019-03-31T00:25:38,C,513,190
2019-03-31T00:35:38,C,513,183
2019-03-31T00:45:39,C,513,185
2019-03-31T00:55:39,C,513,187
2019-03-31T01:05:39,C,513,187
2019-03-31T01:15:40,C,513,181
2019-03-31T01:25:40,C,513,184
2019-03-31T01:35:40,C,513,177
2019-03-31T01:45:40,C,513,179
2019-03-31T01:55:41,C,513,177
2019-03-31T02:06:41,C,513,175
2019-03-31T02:16:41,C,513,171
2019-03-31T02:26:42,C,513,167
2019-03-31T02:35:42,C,513,166
2019-03-31T02:45:42,C,513,165
2019-03-31T02:55:48,C,513,157
2019-03-31T03:06:48,C,513,155
2019-03-31T03:16:48,C,513,160
2019-03-31T03:25:49,C,513,159
2019-03-31T03:35:49,C,513,162
2019-03-31T03:46:49,C,513,165
2019-03-31T03:56:50,C,513,164
2019-03-31T04:05:50,C,513,163
2019-03-31T04:16:50,C,513,164
2019-03-31T04:26:50,C,513,164
2019-03-31T04:36:51,C,513,165
2019-03-31T04:46:51,C,513,166
2019-03-31T04:55:51,C,513,165
2019-03-31T05:05:52,C,513,167
2019-03-31T05:15:52,C,513,170
2019-03-31T05:25:52,C,513,169
2019-03-31T05:35:52,C,513,171
2019-03-31T05:45:53,C,513,171
2019-03-31T05:55:53,C,513,164
2019-03-31T06:06:53,C,513,159
2019-03-31T06:15:54,C,513,164
2019-03-31T06:26:54,C,513,166
2019-03-31T06:35:54,C,513,169
2019-03-31T06:46:55,C,513,171
2019-03-31T06:55:55,C,513,179
2019-03-31T07:06:55,C,513,178
2019-03-31T07:15:55,C,513,175
2019-03-31T07:26:56,C,513,183
2019-03-31T07:36:56,C,513,188
2019-03-31T07:46:56,C,513,195
2019-03-31T07:55:57,C,513,202
2019-03-31T08:06:57,C,513,209
2019-03-31T08:15:57,C,513,209
2019-03-31T08:25:57,C,513,216
2019-03-31T08:35:58,C,513,217
2019-03-31T08:46:58,C,513,220
2019-03-31T08:56:58,C,513,220
2019-03-31T09:06:59,C,513,229
2019-03-31T09:16:59,C,513,232
2019-03-31T09:26:59,C,513,239
2019-03-31T09:36:59,C,513,242
2019-03-31T09:47:00,C,513,251
2019-03-31T09:57:00,C,513,244
2019-03-31T10:07:30,C,513,256
2019-03-31T10:17:31,C,513,252
2019-03-31T10:27:31,C,513,251
2019-03-31T10:37:31,C,513,256
2019-03-31T10:47:32,C,513,256
2019-03-31T10:57:32,C,513,247
2019-03-31T11:07:32,C,513,250
2019-03-31T11:17:32,C,513,250
2019-03-31T11:27:33,C,513,250
2019-03-31T11:37:33,C,513,253
2019-03-31T11:47:33,C,513,257
2019-03-31T11:58:34,C,513,262
2019-03-31T12:08:34,C,513,261
2019-03-31T12:17:34,C,513,258
2019-03-31T12:27:34,C,513,255
2019-03-31T12:38:35,C,513,259
2019-03-31T12:47:35,C,513,261
2019-03-31T12:58:35,C,513,259
2019-03-31T13:07:36,C,513,267
2019-03-31T13:18:36,C,513,265
2019-03-31T13:27:36,C,513,263
2019-03-31T13:37:36,C,513,263
2019-03-31T13:48:37,C,513,259
2019-03-31T13:57:37,C,513,266
2019-03-31T14:08:37,C,513,264
2019-03-31T14:17:38,C,513,267
2019-03-31T14:28:38,C,513,267
2019-03-31T14:37:38,C,513,257
2019-03-31T14:48:39,C,513,258
2019-03-31T14:57:39,C,513,254
2019-03-31T15:08:39,C,513,255
2019-03-31T15:18:39,C,513,260
2019-03-31T15:28:40,C,513,256
2019-03-31T15:38:40,C,513,254
2019-03-31T15:48:40,C,513,255
2019-03-31T15:58:41,C,513,254
2019-03-31T16:08:41,C,513,241
2019-03-31T16:17:41,C,513,238
2019-03-31T16:28:41,C,513,234
2019-03-31T16:38:42,C,513,234
2019-03-31T16:48:42,C,513,233
2019-03-31T16:58:42,C,513,238
2019-03-31T17:09:43,C,513,241
