date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:17:56,C,296,192
2019-03-27T18:26:56,C,296,199
2019-03-27T18:37:27,C,296,184
2019-03-27T18:48:27,C,296,181
2019-03-27T18:58:27,C,296,178
2019-03-27T19:08:57,C,296,173
2019-03-27T19:18:58,C,296,172
2019-03-27T19:28:58,C,296,172
2019-03-27T19:37:58,C,296,168
2019-03-27T19:48:28,C,296,156
2019-03-27T19:58:29,C,296,154
2019-03-27T20:08:29,C,296,155
2019-03-27T20:19:29,C,296,154
2019-03-27T20:30:00,C,296,161
2019-03-27T20:39:00,C,296,163
2019-03-27T20:48:01,C,296,150
2019-03-27T20:58:31,C,296,143
2019-03-27T21:08:31,C,296,138
2019-03-27T21:18:31,C,296,138
2019-03-27T21:28:31,C,296,137
2019-03-27T21:39:01,C,296,144
2019-03-27T21:49:02,C,296,142
2019-03-27T21:59:02,C,296,142
2019-03-27T22:08:02,C,296,137
2019-03-27T22:18:33,C,296,142
2019-03-27T22:29:33,C,296,143
2019-03-27T22:39:34,C,296,143
2019-03-27T22:48:33,C,296,144
2019-03-27T23:00:04,C,296,149
2019-03-27T23:10:04,C,296,149
2019-03-27T23:19:05,C,296,149
2019-03-27T23:28:35,C,296,150
2019-03-27T23:39:35,C,296,154
2019-03-27T23:49:35,C,296,153
2019-03-27T23:59:36,C,296,151
2019-03-28T00:10:06,C,296,148
2019-03-28T00:20:07,C,296,151
2019-03-28T00:29:07,C,296,153
2019-03-28T00:39:07,C,296,153
2019-03-28T00:49:37,C,296,155
2019-03-28T00:59:38,C,296,152
2019-03-28T01:10:38,C,296,154
2019-03-28T01:21:08,C,296,153
2019-03-28T01:31:09,C,296,150
2019-03-28T01:39:09,C,296,149
2019-03-28T01:49:09,C,296,148
2019-03-28T02:00:39,C,296,148
2019-03-28T02:09:39,C,296,149
2019-03-28T02:20:40,C,296,147
2019-03-28T02:30:40,C,296,148
2019-03-28T02:41:10,C,296,148
2019-03-28T02:50:10,C,296,146
2019-03-28T02:59:11,C,296,146
2019-03-28T03:10:11,C,296,149
2019-03-28T03:19:41,C,296,151
2019-03-28T03:30:42,C,296,149
2019-03-28T03:40:42,C,296,152
2019-03-28T03:51:12,C,296,150
2019-03-28T04:01:12,C,296,150
2019-03-28T04:10:13,C,296,148
2019-03-28T04:21:13,C,296,150
2019-03-28T04:30:43,C,296,150
2019-03-28T04:41:44,C,296,150
2019-03-28T04:50:44,C,296,149
2019-03-28T05:02:10,C,296,149
2019-03-28T05:11:10,C,296,152
2019-03-28T05:21:13,C,296,148
2019-03-28T05:31:10,C,296,150
2019-03-28T05:40:40,C,296,149
2019-03-28T05:51:41,C,296,148
2019-03-28T06:00:41,C,296,148
2019-03-28T06:11:41,C,296,151
2019-03-28T06:21:11,C,296,154
2019-03-28T06:30:12,C,296,152
2019-03-28T06:40:12,C,296,160
2019-03-28T06:51:42,C,296,164
2019-03-28T07:00:43,C,296,166
2019-03-28T07:11:43,C,296,163
2019-03-28T07:21:45,C,296,173
2019-03-28T07:32:15,C,296,173
2019-03-28T07:41:15,C,296,178
2019-03-28T07:51:16,C,296,179
2019-03-28T08:01:47,C,296,186
2019-03-28T08:11:47,C,296,197
2019-03-28T08:21:47,C,296,202
2019-03-28T08:31:47,C,296,210
2019-03-28T08:41:17,C,296,218
2019-03-28T08:51:17,C,296,223
2019-03-28T09:01:18,C,296,229
2019-03-28T09:12:18,C,296,236
2019-03-28T09:21:48,C,296,236
2019-03-28T09:31:48,C,296,239
2019-03-28T09:42:49,C,296,242
2019-03-28T09:52:49,C,296,239
2019-03-28T10:01:19,C,296,240
2019-03-28T10:11:20,C,296,239
2019-03-28T10:22:20,C,296,235
2019-03-28T10:32:50,C,296,224
2019-03-28T10:42:50,C,296,226
2019-03-28T10:51:50,C,296,224
2019-03-28T11:02:51,C,296,226
2019-03-28T11:11:21,C,296,219
2019-03-28T11:22:21,C,296,228
2019-03-28T11:32:22,C,296,234
2019-03-28T11:42:22,C,296,226
2019-03-28T11:52:52,C,296,222
2019-03-28T12:02:53,C,296,226
2019-03-28T12:12:54,C,296,214
2019-03-28T12:21:53,C,296,212
2019-03-28T12:32:23,C,296,214
2019-03-28T12:42:24,C,296,207
2019-03-28T12:52:24,C,296,212
2019-03-28T13:02:54,C,296,219
2019-03-28T13:12:55,C,296,222
2019-03-28T13:22:55,C,296,227
2019-03-28T13:32:56,C,296,228
2019-03-28T13:42:25,C,296,228
2019-03-28T13:52:26,C,296,234
2019-03-28T14:02:26,C,296,238
2019-03-28T14:13:57,C,296,234
2019-03-28T14:22:57,C,296,236
2019-03-28T14:32:57,C,296,235
2019-03-28T14:42:57,C,296,228
2019-03-28T14:52:28,C,296,230
2019-03-28T15:02:28,C,296,237
2019-03-28T15:12:28,C,296,232
2019-03-28T15:22:28,C,296,231
2019-03-28T15:32:59,C,296,225
2019-03-28T15:54:00,C,296,218
2019-03-28T16:03:00,C,296,236
2019-03-28T16:24:30,C,296,233
2019-03-28T16:45:01,C,296,232
2019-03-28T16:55:01,C,296,234
2019-03-28T17:05:01,C,296,228
2019-03-28T17:14:02,C,296,228
2019-03-28T17:23:32,C,296,229
2019-03-28T17:44:33,C,296,217
2019-03-28T17:54:33,C,296,213
2019-03-28T18:05:03,C,296,215
2019-03-28T18:15:04,C,296,202
2019-03-28T18:23:04,C,296,196
2019-03-28T18:34:06,C,296,196
2019-03-28T18:44:34,C,296,191
2019-03-28T18:54:35,C,296,189
2019-03-28T19:16:05,C,296,190
2019-03-28T19:26:05,C,296,180
2019-03-28T19:36:06,C,296,178
2019-03-28T19:45:06,C,296,169
2019-03-28T19:55:37,C,296,173
2019-03-28T20:05:36,C,296,174
2019-03-28T20:16:37,C,296,174
2019-03-28T20:25:37,C,296,166
2019-03-28T20:36:08,C,296,176
2019-03-28T20:46:08,C,296,177
2019-03-28T20:55:08,C,296,173
2019-03-28T21:06:38,C,296,166
2019-03-28T21:16:39,C,296,160
2019-03-28T21:26:39,C,296,160
2019-03-28T21:36:39,C,296,159
2019-03-28T21:47:12,C,296,157
2019-03-28T21:56:10,C,296,161
2019-03-28T22:06:10,C,296,163
2019-03-28T22:16:10,C,296,164
2019-03-28T22:26:41,C,296,163
2019-03-28T22:36:41,C,296,160
2019-03-28T22:46:41,C,296,156
2019-03-28T22:57:12,C,296,155
2019-03-28T23:07:12,C,296,150
2019-03-28T23:16:12,C,296,149
2019-03-28T23:26:12,C,296,149
2019-03-28T23:36:42,C,296,154
2019-03-28T23:46:43,C,296,153
2019-03-28T23:57:43,C,296,152
2019-03-29T00:06:43,C,296,152
2019-03-29T00:18:14,C,296,152
2019-03-29T00:26:14,C,296,152
2019-03-29T00:36:14,C,296,153
2019-03-29T00:46:15,C,296,151
2019-03-29T01:07:45,C,296,151
2019-03-29T01:17:45,C,296,151
2019-03-29T01:28:16,C,296,147
2019-03-29T01:37:16,C,296,150
2019-03-29T01:47:16,C,296,150
2019-03-29T01:57:16,C,296,149
2019-03-29T02:07:50,C,296,149
2019-03-29T02:17:47,C,296,149
2019-03-29T02:27:47,C,296,150
2019-03-29T02:37:47,C,296,150
2019-03-29T02:48:18,C,296,150
2019-03-29T02:57:18,C,296,152
2019-03-29T03:07:18,C,296,153
2019-03-29T03:17:22,C,296,154
2019-03-29T03:27:49,C,296,150
2019-03-29T03:37:50,C,296,152
2019-03-29T03:48:50,C,296,150
2019-03-29T03:59:20,C,296,151
2019-03-29T04:08:20,C,296,147
2019-03-29T04:17:20,C,296,148
2019-03-29T04:28:21,C,296,148
2019-03-29T04:37:51,C,296,147
2019-03-29T04:47:51,C,296,149
2019-03-29T04:58:52,C,296,148
2019-03-29T05:09:09,C,296,148
2019-03-29T05:18:09,C,296,149
2019-03-29T05:27:09,C,296,148
2019-03-29T05:37:39,C,296,150
2019-03-29T05:48:40,C,296,149
2019-03-29T05:58:40,C,296,152
2019-03-29T06:08:41,C,296,153
2019-03-29T06:18:11,C,296,154
2019-03-29T06:27:11,C,296,159
2019-03-29T06:38:11,C,296,162
2019-03-29T06:48:42,C,296,164
2019-03-29T06:58:42,C,296,173
2019-03-29T07:08:42,C,296,171
2019-03-29T07:18:45,C,296,169
2019-03-29T07:29:13,C,296,168
2019-03-29T07:38:14,C,296,170
2019-03-29T07:48:15,C,296,171
2019-03-29T07:58:45,C,296,179
2019-03-29T08:08:45,C,296,190
2019-03-29T08:18:45,C,296,194
2019-03-29T08:28:46,C,296,196
2019-03-29T08:39:16,C,296,207
2019-03-29T08:48:16,C,296,211
2019-03-29T08:59:17,C,296,217
2019-03-29T09:08:47,C,296,220
2019-03-29T09:19:47,C,296,214
2019-03-29T09:28:47,C,296,218
2019-03-29T09:38:47,C,296,227
2019-03-29T09:49:18,C,296,229
2019-03-29T09:59:18,C,296,227
2019-03-29T10:08:18,C,296,219
2019-03-29T10:19:19,C,296,215
2019-03-29T10:28:49,C,296,208
2019-03-29T10:39:49,C,296,216
2019-03-29T10:49:49,C,296,222
2019-03-29T10:58:50,C,296,226
2019-03-29T11:08:20,C,296,229
2019-03-29T11:19:20,C,296,227
2019-03-29T11:29:21,C,296,230
2019-03-29T11:38:51,C,296,226
2019-03-29T11:48:51,C,296,218
2019-03-29T11:59:51,C,296,217
2019-03-29T12:09:52,C,296,210
2019-03-29T12:18:22,C,296,206
2019-03-29T12:29:22,C,296,194
2019-03-29T12:38:23,C,296,194
2019-03-29T12:49:23,C,296,198
2019-03-29T12:59:54,C,296,196
2019-03-29T13:09:53,C,296,196
2019-03-29T13:18:54,C,296,196
2019-03-29T13:28:54,C,296,204
2019-03-29T13:39:24,C,296,209
2019-03-29T13:48:24,C,296,220
2019-03-29T13:59:25,C,296,223
2019-03-29T14:09:55,C,296,224
2019-03-29T14:19:55,C,296,227
2019-03-29T14:29:56,C,296,226
2019-03-29T14:38:56,C,296,226
2019-03-29T14:49:27,C,296,226
2019-03-29T14:59:26,C,296,220
2019-03-29T15:10:27,C,296,217
2019-03-29T15:19:27,C,296,219
2019-03-29T15:29:57,C,296,214
2019-03-29T15:40:58,C,296,219
2019-03-29T15:50:58,C,296,226
2019-03-29T15:59:28,C,296,221
2019-03-29T16:10:28,C,296,219
2019-03-29T16:20:29,C,296,229
2019-03-29T16:30:29,C,296,229
2019-03-29T16:39:59,C,296,229
2019-03-29T16:51:00,C,296,221
2019-03-29T17:01:00,C,296,216
2019-03-29T17:10:00,C,296,219
2019-03-29T17:20:30,C,296,215
2019-03-29T17:30:31,C,296,210
2019-03-29T17:40:31,C,296,212
2019-03-29T17:51:01,C,296,213
2019-03-29T18:01:01,C,296,217
2019-03-29T18:11:02,C,296,201
2019-03-29T18:20:02,C,296,194
2019-03-29T18:30:32,C,296,187
2019-03-29T18:40:33,C,296,171
2019-03-29T18:50:33,C,296,171
2019-03-29T19:00:33,C,296,171
2019-03-29T19:11:03,C,296,159
2019-03-29T19:21:04,C,296,150
2019-03-29T19:30:04,C,296,156
2019-03-29T19:40:04,C,296,152
2019-03-29T19:51:35,C,296,158
2019-03-29T20:00:35,C,296,149
2019-03-29T20:11:35,C,296,146
2019-03-29T20:20:35,C,296,138
2019-03-29T20:31:06,C,296,134
2019-03-29T20:41:06,C,296,132
2019-03-29T20:50:09,C,296,141
2019-03-29T21:00:36,C,296,147
2019-03-29T21:11:37,C,296,154
2019-03-29T21:20:37,C,296,145
2019-03-29T21:31:37,C,296,147
2019-03-29T21:41:08,C,296,149
2019-03-29T21:52:08,C,296,161
2019-03-29T22:00:08,C,296,159
2019-03-29T22:10:09,C,296,165
2019-03-29T22:20:39,C,296,162
2019-03-29T22:31:39,C,296,162
2019-03-29T22:41:39,C,296,153
2019-03-29T22:52:10,C,296,151
2019-03-29T23:01:10,C,296,148
2019-03-29T23:11:10,C,296,147
2019-03-29T23:21:11,C,296,140
2019-03-29T23:31:41,C,296,149
2019-03-29T23:41:41,C,296,149
2019-03-29T23:51:41,C,296,148
2019-03-30T00:01:42,C,296,146
2019-03-30T00:12:12,C,296,140
2019-03-30T00:21:12,C,296,141
2019-03-30T00:31:12,C,296,142
2019-03-30T00:41:13,C,296,137
2019-03-30T00:51:43,C,296,134
2019-03-30T01:02:43,C,296,137
2019-03-30T01:11:44,C,296,139
2019-03-30T01:23:14,C,296,138
2019-03-30T01:32:14,C,296,142
2019-03-30T01:42:14,C,296,139
2019-03-30T01:51:15,C,296,140
2019-03-30T02:01:45,C,296,143
2019-03-30T02:11:45,C,296,143
2019-03-30T02:21:45,C,296,142
2019-03-30T02:31:46,C,296,142
2019-03-30T02:42:16,C,296,141
2019-03-30T02:52:16,C,296,143
2019-03-30T03:02:17,C,296,143
2019-03-30T03:12:17,C,296,143
2019-03-30T03:21:47,C,296,143
2019-03-30T03:31:48,C,296,146
2019-03-30T03:42:48,C,296,145
2019-03-30T03:52:18,C,296,145
2019-03-30T04:02:18,C,296,142
2019-03-30T04:12:19,C,296,146
2019-03-30T04:22:20,C,296,145
2019-03-30T04:32:50,C,296,148
2019-03-30T04:42:51,C,296,148
2019-03-30T04:52:51,C,296,146
2019-03-30T05:03:05,C,296,147
2019-03-30T05:12:05,C,296,148
2019-03-30T05:22:35,C,296,146
2019-03-30T05:32:36,C,296,145
2019-03-30T05:42:36,C,296,145
2019-03-30T05:52:37,C,296,147
2019-03-30T06:04:07,C,296,149
2019-03-30T06:13:07,C,296,154
2019-03-30T06:22:07,C,296,153
2019-03-30T06:33:07,C,296,154
2019-03-30T06:42:38,C,296,151
2019-03-30T06:53:38,C,296,151
2019-03-30T07:02:38,C,296,148
2019-03-30T07:13:39,C,296,145
2019-03-30T07:22:09,C,296,149
2019-03-30T07:33:09,C,296,156
2019-03-30T07:42:41,C,296,158
2019-03-30T07:52:40,C,296,162
2019-03-30T08:03:41,C,296,161
2019-03-30T08:12:41,C,296,163
2019-03-30T08:23:11,C,296,161
2019-03-30T08:33:11,C,296,160
2019-03-30T08:43:11,C,296,172
2019-03-30T08:52:12,C,296,172
2019-03-30T09:03:42,C,296,172
2019-03-30T09:13:42,C,296,168
2019-03-30T09:23:43,C,296,166
2019-03-30T09:34:13,C,296,168
2019-03-30T09:44:14,C,296,172
2019-03-30T09:53:14,C,296,169
2019-03-30T10:02:14,C,296,180
2019-03-30T10:13:45,C,296,177
2019-03-30T10:23:45,C,296,175
2019-03-30T10:33:45,C,296,167
2019-03-30T10:44:46,C,296,176
2019-03-30T10:54:16,C,296,177
2019-03-30T11:04:16,C,296,179
2019-03-30T11:14:17,C,296,193
2019-03-30T11:23:17,C,296,188
2019-03-30T11:34:48,C,296,182
2019-03-30T11:44:48,C,296,182
2019-03-30T11:54:48,C,296,179
2019-03-30T12:04:49,C,296,183
2019-03-30T12:13:19,C,296,184
2019-03-30T12:23:19,C,296,177
2019-03-30T12:33:20,C,296,188
2019-03-30T12:44:50,C,296,200
2019-03-30T12:54:50,C,296,193
2019-03-30T13:04:50,C,296,202
2019-03-30T13:14:51,C,296,200
2019-03-30T13:24:21,C,296,197
2019-03-30T13:34:21,C,296,203
2019-03-30T13:44:22,C,296,205
2019-03-30T13:54:22,C,296,202
2019-03-30T14:04:52,C,296,198
2019-03-30T14:14:53,C,296,204
2019-03-30T14:24:53,C,296,205
2019-03-30T14:34:53,C,296,207
2019-03-30T14:44:24,C,296,199
2019-03-30T14:54:24,C,296,196
2019-03-30T15:04:24,C,296,195
2019-03-30T15:14:55,C,296,199
2019-03-30T15:24:55,C,296,191
2019-03-30T15:34:55,C,296,194
2019-03-30T15:43:55,C,296,196
2019-03-30T15:55:26,C,296,194
2019-03-30T16:05:26,C,296,194
2019-03-30T16:14:26,C,296,195
2019-03-30T16:25:26,C,296,196
2019-03-30T16:34:57,C,296,192
2019-03-30T16:45:57,C,296,194
2019-03-30T16:54:57,C,296,197
2019-03-30T17:03:57,C,296,188
2019-03-30T17:15:28,C,296,194
2019-03-30T17:25:28,C,296,189
2019-03-30T17:34:28,C,296,182
2019-03-30T17:44:59,C,296,183
2019-03-30T17:54:59,C,296,184
2019-03-30T18:05:59,C,296,171
2019-03-30T18:14:59,C,296,177
2019-03-30T18:25:30,C,296,180
2019-03-30T18:35:30,C,296,178
2019-03-30T18:45:31,C,296,176
2019-03-30T18:55:31,C,296,178
2019-03-30T19:06:01,C,296,178
2019-03-30T19:16:01,C,296,174
2019-03-30T19:25:01,C,296,176
2019-03-30T19:35:32,C,296,171
2019-03-30T19:45:32,C,296,175
2019-03-30T19:55:32,C,296,166
2019-03-30T20:05:33,C,296,160
2019-03-30T20:17:03,C,296,160
2019-03-30T20:26:03,C,296,169
2019-03-30T20:35:03,C,296,171
2019-03-30T20:46:04,C,296,174
2019-03-30T20:56:34,C,296,176
2019-03-30T21:05:34,C,296,178
2019-03-30T21:16:35,C,296,175
2019-03-30T21:25:35,C,296,174
2019-03-30T21:37:05,C,296,168
2019-03-30T21:47:06,C,296,170
2019-03-30T21:55:06,C,296,170
2019-03-30T22:06:36,C,296,175
2019-03-30T22:16:36,C,296,174
2019-03-30T22:25:37,C,296,174
2019-03-30T22:36:38,C,296,175
2019-03-30T22:47:07,C,296,180
2019-03-30T22:57:08,C,296,177
2019-03-30T23:06:08,C,296,181
2019-03-30T23:16:08,C,296,170
2019-03-30T23:26:38,C,296,176
2019-03-30T23:36:39,C,296,174
2019-03-30T23:46:39,C,296,172
2019-03-30T23:57:09,C,296,167
2019-03-31T00:07:10,C,296,166
2019-03-31T00:15:10,C,296,164
2019-03-31T00:26:10,C,296,167
2019-03-31T00:36:41,C,296,168
2019-03-31T00:46:41,C,296,168
2019-03-31T00:56:41,C,296,169
2019-03-31T01:06:42,C,296,167
2019-03-31T01:17:12,C,296,167
2019-03-31T01:27:12,C,296,168
2019-03-31T01:36:12,C,296,164
2019-03-31T01:46:13,C,296,167
2019-03-31T01:56:43,C,296,166
2019-03-31T02:07:43,C,296,167
2019-03-31T02:17:44,C,296,164
2019-03-31T02:28:14,C,296,166
2019-03-31T02:37:14,C,296,166
2019-03-31T02:46:15,C,296,165
2019-03-31T02:56:15,C,296,164
2019-03-31T03:07:45,C,296,165
2019-03-31T03:17:46,C,296,164
2019-03-31T03:26:46,C,296,165
2019-03-31T03:36:46,C,296,164
2019-03-31T03:48:16,C,296,166
2019-03-31T03:57:16,C,296,164
2019-03-31T04:06:16,C,296,167
2019-03-31T04:17:17,C,296,168
2019-03-31T04:27:48,C,296,169
2019-03-31T04:37:48,C,296,167
2019-03-31T04:47:48,C,296,168
2019-03-31T04:58:18,C,296,168
2019-03-31T05:07:08,C,296,166
2019-03-31T05:17:08,C,296,164
2019-03-31T05:27:37,C,296,166
2019-03-31T05:37:38,C,296,168
2019-03-31T05:47:38,C,296,166
2019-03-31T05:58:08,C,296,163
2019-03-31T06:09:09,C,296,165
2019-03-31T06:17:09,C,296,163
2019-03-31T06:28:09,C,296,167
2019-03-31T06:37:39,C,296,164
2019-03-31T06:48:40,C,296,164
2019-03-31T06:57:40,C,296,161
2019-03-31T07:08:40,C,296,162
2019-03-31T07:18:11,C,296,161
2019-03-31T07:28:11,C,296,157
2019-03-31T07:38:12,C,296,145
2019-03-31T07:48:42,C,296,140
2019-03-31T07:57:42,C,296,133
2019-03-31T08:08:43,C,296,120
2019-03-31T08:17:43,C,296,112
2019-03-31T08:28:13,C,296,111
2019-03-31T08:38:13,C,296,113
2019-03-31T08:48:13,C,296,121
2019-03-31T08:58:14,C,296,117
2019-03-31T09:08:44,C,296,127
2019-03-31T09:18:45,C,296,118
2019-03-31T09:28:44,C,296,125
2019-03-31T09:38:44,C,296,116
2019-03-31T09:49:15,C,296,121
2019-03-31T09:58:15,C,296,119
2019-03-31T10:08:15,C,296,122
2019-03-31T10:18:16,C,296,111
2019-03-31T10:28:46,C,296,112
2019-03-31T10:38:46,C,296,125
2019-03-31T10:48:46,C,296,138
2019-03-31T10:59:17,C,296,161
2019-03-31T11:08:17,C,296,160
2019-03-31T11:18:18,C,296,162
2019-03-31T11:28:18,C,296,166
2019-03-31T11:38:48,C,296,159
2019-03-31T11:48:48,C,296,155
2019-03-31T11:59:49,C,296,157
2019-03-31T12:09:49,C,296,157
2019-03-31T12:18:19,C,296,164
2019-03-31T12:28:20,C,296,166
2019-03-31T12:39:20,C,296,167
2019-03-31T12:48:20,C,296,172
2019-03-31T12:59:50,C,296,171
2019-03-31T13:08:51,C,296,171
2019-03-31T13:19:51,C,296,182
2019-03-31T13:28:21,C,296,178
2019-03-31T13:38:21,C,296,175
2019-03-31T13:49:22,C,296,175
2019-03-31T13:58:22,C,296,185
2019-03-31T14:09:55,C,296,182
2019-03-31T14:18:53,C,296,188
2019-03-31T14:29:53,C,296,188
2019-03-31T14:38:53,C,296,177
2019-03-31T14:49:23,C,296,190
2019-03-31T14:58:24,C,296,189
2019-03-31T15:09:24,C,296,190
2019-03-31T15:19:54,C,296,193
2019-03-31T15:29:55,C,296,190
2019-03-31T15:39:55,C,296,194
2019-03-31T15:49:55,C,296,189
2019-03-31T15:59:25,C,296,184
2019-03-31T16:09:26,C,296,184
2019-03-31T16:19:26,C,296,184
2019-03-31T16:29:26,C,296,179
2019-03-31T16:39:57,C,296,182
2019-03-31T16:49:57,C,296,188
2019-03-31T17:00:00,C,296,186
2019-03-31T17:09:58,C,296,179
