date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:24,C,434,418
2019-03-26T12:20:59,C,434,421
2019-03-26T12:31:51,C,434,418
2019-03-26T13:17:31,C,434,421
2019-03-26T13:28:17,C,434,424
2019-03-26T13:37:50,C,434,426
2019-03-26T13:47:26,C,434,419
2019-03-26T13:57:32,C,434,427
2019-03-26T14:07:54,C,434,429
2019-03-26T14:17:32,C,434,427
2019-03-26T14:27:27,C,434,429
2019-03-26T14:38:29,C,434,425
2019-03-26T14:45:33,C,434,423
2019-03-26T14:57:33,C,434,423
2019-03-26T15:06:36,C,434,423
2019-03-26T15:18:54,C,434,422
2019-03-26T15:27:59,C,434,419
2019-03-26T15:37:58,C,434,420
2019-03-26T15:47:33,C,434,420
2019-03-26T15:56:25,C,434,421
2019-03-26T16:07:45,C,434,422
2019-03-26T16:17:53,C,434,419
2019-03-26T16:25:38,C,434,420
2019-03-26T16:36:45,C,434,414
2019-03-26T16:45:34,C,434,414
2019-03-26T16:55:57,C,434,415
2019-03-26T17:04:24,C,434,413
2019-03-26T17:14:57,C,434,410
2019-03-26T17:23:52,C,434,411
2019-03-26T17:33:53,C,434,407
2019-03-26T17:52:50,C,434,407
2019-03-26T18:11:55,C,434,402
2019-03-26T18:20:32,C,434,396
2019-03-26T18:29:58,C,434,385
2019-03-26T18:39:50,C,434,383
2019-03-26T18:48:57,C,434,378
2019-03-26T18:57:49,C,434,373
2019-03-26T19:06:52,C,434,362
2019-03-26T19:15:50,C,434,357
2019-03-26T19:25:55,C,434,357
2019-03-26T19:32:54,C,434,354
2019-03-26T19:43:30,C,434,357
2019-03-26T19:51:59,C,434,351
2019-03-26T20:01:54,C,434,347
2019-03-26T20:11:55,C,434,344
2019-03-26T20:20:52,C,434,341
2019-03-26T20:29:59,C,434,339
2019-03-26T20:38:47,C,434,334
2019-03-26T20:47:42,C,434,328
2019-03-26T20:57:47,C,434,324
2019-03-26T21:07:21,C,434,317
2019-03-26T21:16:47,C,434,314
2019-03-26T21:24:58,C,434,310
2019-03-26T21:35:50,C,434,308
2019-03-26T21:44:30,C,434,305
2019-03-26T21:54:53,C,434,300
2019-03-26T22:03:48,C,434,294
2019-03-26T22:13:51,C,434,291
2019-03-26T22:22:25,C,434,290
2019-03-26T22:34:47,C,434,281
2019-03-26T22:43:23,C,434,279
2019-03-26T22:54:57,C,434,276
2019-03-26T23:04:52,C,434,276
2019-03-26T23:15:11,C,434,275
2019-03-27T00:04:27,C,434,268
2019-03-27T00:12:39,C,434,266
2019-03-27T00:21:41,C,434,265
2019-03-27T00:29:46,C,434,264
2019-03-27T00:41:41,C,434,262
2019-03-27T00:53:42,C,434,260
2019-03-27T01:01:42,C,434,257
2019-03-27T01:13:42,C,434,256
2019-03-27T01:23:45,C,434,253
2019-03-27T01:33:42,C,434,253
2019-03-27T01:44:09,C,434,254
2019-03-27T01:53:42,C,434,253
2019-03-27T02:03:57,C,434,250
2019-03-27T02:09:43,C,434,248
2019-03-27T02:21:57,C,434,248
2019-03-27T02:33:55,C,434,247
2019-03-27T02:42:50,C,434,247
2019-03-27T02:53:43,C,434,247
2019-03-27T03:14:35,C,434,245
2019-03-27T03:25:44,C,434,245
2019-03-27T03:33:44,C,434,245
2019-03-27T03:43:16,C,434,244
2019-03-27T03:53:44,C,434,244
2019-03-27T04:02:57,C,434,245
2019-03-27T04:13:44,C,434,244
2019-03-27T04:23:45,C,434,245
2019-03-27T04:33:45,C,434,244
2019-03-27T04:41:45,C,434,245
2019-03-27T04:54:34,C,434,245
2019-03-27T05:02:57,C,434,245
2019-03-27T05:13:45,C,434,249
2019-03-27T05:25:17,C,434,250
2019-03-27T05:33:46,C,434,251
2019-03-27T05:45:18,C,434,252
2019-03-27T05:55:15,C,434,257
2019-03-27T06:03:08,C,434,261
2019-03-27T06:14:58,C,434,272
2019-03-27T06:23:49,C,434,277
2019-03-27T06:32:51,C,434,284
2019-03-27T06:39:59,C,434,293
2019-03-27T06:48:59,C,434,301
2019-03-27T06:58:53,C,434,309
2019-03-27T07:07:59,C,434,326
2019-03-27T07:16:56,C,434,336
2019-03-27T07:25:58,C,434,345
2019-03-27T07:34:57,C,434,351
2019-03-27T07:43:59,C,434,358
2019-03-27T07:53:59,C,434,364
2019-03-27T08:01:57,C,434,370
2019-03-27T08:25:02,C,434,393
2019-03-27T08:34:40,C,434,404
2019-03-27T08:43:58,C,434,406
2019-03-27T08:52:18,C,434,410
2019-03-27T09:03:23,C,434,412
2019-03-27T09:12:34,C,434,411
2019-03-27T09:21:59,C,434,413
2019-03-27T09:31:53,C,434,421
2019-03-27T09:39:41,C,434,423
2019-03-27T09:51:46,C,434,425
2019-03-27T10:00:55,C,434,427
2019-03-27T10:11:39,C,434,426
2019-03-27T10:21:50,C,434,430
2019-03-27T10:29:56,C,434,432
2019-03-27T10:41:58,C,434,433
2019-03-27T10:51:22,C,434,433
2019-03-27T11:01:50,C,434,430
2019-03-27T11:11:57,C,434,432
2019-03-27T11:22:16,C,434,428
2019-03-27T11:32:33,C,434,427
2019-03-27T11:42:42,C,434,424
2019-03-27T11:53:51,C,434,428
2019-03-27T12:02:37,C,434,429
2019-03-27T12:11:41,C,434,428
2019-03-27T12:23:59,C,434,430
2019-03-27T12:32:29,C,434,428
2019-03-27T12:43:09,C,434,429
2019-03-27T12:51:14,C,434,432
2019-03-27T13:03:45,C,434,431
2019-03-27T13:11:20,C,434,434
2019-03-27T13:23:50,C,434,433
2019-03-27T13:32:43,C,434,432
2019-03-27T13:42:47,C,434,433
2019-03-27T13:51:28,C,434,432
2019-03-27T14:02:27,C,434,433
2019-03-27T14:09:53,C,434,430
2019-03-27T14:22:47,C,434,429
2019-03-27T14:33:53,C,434,426
2019-03-27T14:42:16,C,434,425
2019-03-27T14:51:39,C,434,422
2019-03-27T15:02:15,C,434,423
2019-03-27T15:13:54,C,434,424
2019-03-27T15:21:59,C,434,425
2019-03-27T15:33:54,C,434,427
2019-03-27T15:42:55,C,434,427
2019-03-27T15:53:54,C,434,427
2019-03-27T16:02:18,C,434,426
2019-03-27T16:12:53,C,434,424
2019-03-27T16:23:48,C,434,424
2019-03-27T16:33:55,C,434,425
2019-03-27T16:42:57,C,434,424
2019-03-27T16:52:51,C,434,422
2019-03-27T17:01:55,C,434,417
2019-03-27T17:11:37,C,434,417
2019-03-27T17:19:54,C,434,414
2019-03-27T17:30:55,C,434,410
2019-03-27T17:38:58,C,434,406
2019-03-27T17:47:18,C,434,404
2019-03-27T17:58:51,C,434,402
2019-03-27T18:05:58,C,434,392
2019-03-27T18:15:48,C,434,390
2019-03-27T18:23:48,C,434,387
2019-03-27T18:33:57,C,434,384
2019-03-27T18:43:53,C,434,376
2019-03-27T19:06:57,C,434,362
2019-03-27T19:16:59,C,434,357
2019-03-27T19:25:58,C,434,354
2019-03-27T19:34:56,C,434,352
2019-03-27T19:43:20,C,434,347
2019-03-27T19:53:58,C,434,345
2019-03-27T20:01:58,C,434,340
2019-03-27T20:12:02,C,434,332
2019-03-27T20:21:58,C,434,330
2019-03-27T20:29:59,C,434,328
2019-03-27T20:38:54,C,434,329
2019-03-27T20:48:17,C,434,329
2019-03-27T20:57:59,C,434,323
2019-03-27T21:07:42,C,434,318
2019-03-27T21:16:49,C,434,311
2019-03-27T21:26:32,C,434,302
2019-03-27T21:35:40,C,434,298
2019-03-27T21:46:00,C,434,297
2019-03-27T21:54:55,C,434,290
2019-03-27T22:04:22,C,434,287
2019-03-27T22:13:58,C,434,287
2019-03-27T22:24:16,C,434,282
2019-03-27T22:33:23,C,434,279
2019-03-27T22:43:37,C,434,278
2019-03-27T22:53:43,C,434,276
2019-03-27T23:04:05,C,434,273
2019-03-27T23:13:27,C,434,270
2019-03-27T23:25:59,C,434,266
2019-03-27T23:36:59,C,434,264
2019-03-27T23:46:20,C,434,264
2019-03-28T00:09:03,C,434,257
2019-03-28T00:18:42,C,434,255
2019-03-28T00:29:24,C,434,254
2019-03-28T00:38:02,C,434,252
2019-03-28T00:48:55,C,434,252
2019-03-28T00:58:54,C,434,251
2019-03-28T01:10:03,C,434,251
2019-03-28T01:20:15,C,434,247
2019-03-28T01:28:50,C,434,246
2019-03-28T01:38:50,C,434,244
2019-03-28T01:48:31,C,434,243
2019-03-28T01:59:19,C,434,243
2019-03-28T02:09:05,C,434,242
2019-03-28T02:18:03,C,434,242
2019-03-28T02:29:12,C,434,242
2019-03-28T02:39:52,C,434,242
2019-03-28T02:50:04,C,434,241
2019-03-28T02:58:04,C,434,241
2019-03-28T03:06:04,C,434,241
2019-03-28T03:18:04,C,434,240
2019-03-28T03:30:05,C,434,240
2019-03-28T03:39:48,C,434,240
2019-03-28T03:50:05,C,434,241
2019-03-28T03:58:29,C,434,241
