2019-03-26T12:58:04,C,45,28
2019-03-26T13:08:04,C,45,28
2019-03-26T13:18:04,C,45,29
2019-03-26T13:28:05,C,45,28
2019-03-26T13:38:05,C,45,26
2019-03-26T13:48:05,C,45,28
2019-03-26T13:58:06,C,45,26
2019-03-26T14:08:06,C,45,31
2019-03-26T14:18:36,C,45,30
2019-03-26T14:28:36,C,45,30
2019-03-26T14:38:37,C,45,30
2019-03-26T14:48:37,C,45,28
2019-03-26T14:58:37,C,45,30
2019-03-26T15:08:38,C,45,28
2019-03-26T15:18:38,C,45,30
2019-03-26T15:28:38,C,45,29
2019-03-26T15:38:38,C,45,31
2019-03-26T15:48:39,C,45,29
2019-03-26T15:58:39,C,45,31
2019-03-26T16:08:39,C,45,32
2019-03-26T16:18:39,C,45,29
2019-03-26T16:28:40,C,45,30
2019-03-26T16:38:40,C,45,32
2019-03-26T16:48:40,C,45,29
2019-03-26T16:58:41,C,45,30
2019-03-26T17:08:41,C,45,27
2019-03-26T17:18:41,C,45,27
2019-03-26T17:28:41,C,45,22
2019-03-26T17:38:42,C,45,19
2019-03-26T17:48:42,C,45,21
2019-03-26T18:10:43,C,45,13
2019-03-26T18:30:43,C,45,3
2019-03-26T18:40:44,C,45,7
2019-03-26T18:50:44,C,45,6
2019-03-26T19:00:44,C,45,1
2019-03-26T19:10:44,C,45,0
2019-03-26T19:20:45,C,45,0
2019-03-26T19:30:45,C,45,0
2019-03-26T19:40:45,C,45,0
2019-03-26T19:50:46,C,45,0
2019-03-26T20:00:46,C,45,0
2019-03-26T20:10:46,C,45,0
2019-03-26T20:20:46,C,45,0
2019-03-26T20:30:47,C,45,0
2019-03-26T20:40:47,C,45,0
2019-03-26T20:50:47,C,45,0
2019-03-26T21:00:47,C,45,0
2019-03-26T21:10:48,C,45,0
2019-03-26T21:20:48,C,45,0
2019-03-26T21:30:48,C,45,0
2019-03-26T21:40:49,C,45,0
2019-03-26T21:50:49,C,45,0
2019-03-26T22:00:49,C,45,0
2019-03-26T22:10:49,C,45,0
2019-03-26T22:20:50,C,45,0
2019-03-26T22:30:50,C,45,0
2019-03-26T22:40:50,C,45,0
2019-03-26T22:50:51,C,45,0
2019-03-26T23:00:51,C,45,0
2019-03-26T23:12:51,C,45,0
2019-03-26T23:22:52,C,45,0
2019-03-26T23:32:52,C,45,0
2019-03-26T23:42:52,C,45,0
2019-03-26T23:52:52,C,45,0
2019-03-27T00:02:53,C,45,0
2019-03-27T00:10:53,C,45,0
2019-03-27T00:20:53,C,45,0
2019-03-27T00:26:53,C,45,0
2019-03-27T00:40:54,C,45,0
2019-03-27T00:52:54,C,45,0
2019-03-27T01:02:54,C,45,0
2019-03-27T01:12:55,C,45,0
2019-03-27T01:22:55,C,45,0
2019-03-27T01:32:55,C,45,0
2019-03-27T01:42:55,C,45,0
2019-03-27T01:52:56,C,45,0
2019-03-27T02:02:56,C,45,0
2019-03-27T02:12:56,C,45,0
2019-03-27T02:22:57,C,45,0
2019-03-27T02:32:57,C,45,0
2019-03-27T02:42:57,C,45,0
2019-03-27T02:52:45,C,45,0
2019-03-27T03:12:46,C,45,0
2019-03-27T03:22:46,C,45,0
2019-03-27T03:32:46,C,45,0
2019-03-27T03:43:17,C,45,0
2019-03-27T03:53:17,C,45,0
