date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:46,C,1209,951
2019-03-26T12:20:58,C,1209,941
2019-03-26T12:31:50,C,1209,939
2019-03-26T13:17:55,C,1209,955
2019-03-26T13:28:52,C,1209,963
2019-03-26T13:37:57,C,1209,964
2019-03-26T13:47:52,C,1209,965
2019-03-26T13:57:49,C,1209,954
2019-03-26T14:07:34,C,1209,957
2019-03-26T14:17:54,C,1209,968
2019-03-26T14:27:52,C,1209,970
2019-03-26T14:38:52,C,1209,976
2019-03-26T14:47:49,C,1209,969
2019-03-26T14:57:33,C,1209,962
2019-03-26T15:07:44,C,1209,968
2019-03-26T15:18:50,C,1209,966
2019-03-26T15:27:56,C,1209,962
2019-03-26T15:37:56,C,1209,960
2019-03-26T15:47:59,C,1209,950
2019-03-26T15:56:57,C,1209,949
2019-03-26T16:07:43,C,1209,947
2019-03-26T16:17:55,C,1209,952
2019-03-26T16:26:54,C,1209,952
2019-03-26T16:36:58,C,1209,944
2019-03-26T16:45:59,C,1209,944
2019-03-26T16:55:33,C,1209,940
2019-03-26T17:04:59,C,1209,937
2019-03-26T17:14:58,C,1209,931
2019-03-26T17:23:54,C,1209,924
2019-03-26T17:33:59,C,1209,905
2019-03-26T17:52:59,C,1209,883
2019-03-26T18:11:58,C,1209,869
2019-03-26T18:20:52,C,1209,859
2019-03-26T18:29:57,C,1209,837
2019-03-26T18:39:56,C,1209,826
2019-03-26T18:48:58,C,1209,824
2019-03-26T18:56:53,C,1209,813
2019-03-26T19:06:55,C,1209,797
2019-03-26T19:15:52,C,1209,786
2019-03-26T19:25:56,C,1209,768
2019-03-26T19:32:56,C,1209,758
2019-03-26T19:43:49,C,1209,740
2019-03-26T19:51:55,C,1209,735
2019-03-26T20:01:51,C,1209,724
2019-03-26T20:11:49,C,1209,702
2019-03-26T20:20:54,C,1209,690
2019-03-26T20:29:58,C,1209,680
2019-03-26T20:38:56,C,1209,673
2019-03-26T20:47:54,C,1209,664
2019-03-26T20:57:44,C,1209,654
2019-03-26T21:07:55,C,1209,643
2019-03-26T21:16:59,C,1209,639
2019-03-26T21:24:55,C,1209,631
2019-03-26T21:35:58,C,1209,621
2019-03-26T21:44:56,C,1209,622
