date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:34:47,C,417,0
2019-03-27T02:44:47,C,417,0
2019-03-27T02:54:45,C,417,0
2019-03-27T03:14:45,C,417,0
2019-03-27T03:24:45,C,417,0
2019-03-27T03:35:16,C,417,0
2019-03-27T03:45:16,C,417,0
2019-03-27T03:55:16,C,417,0
2019-03-27T04:05:17,C,417,0
2019-03-27T04:15:17,C,417,0
2019-03-27T04:25:17,C,417,0
2019-03-27T04:35:17,C,417,0
2019-03-27T04:45:18,C,417,0
2019-03-27T04:55:18,C,417,0
2019-03-27T05:05:18,C,417,0
2019-03-27T05:15:19,C,417,0
2019-03-27T05:25:19,C,417,0
2019-03-27T05:35:19,C,417,0
2019-03-27T05:45:20,C,417,0
2019-03-27T05:55:20,C,417,0
2019-03-27T06:05:20,C,417,0
2019-03-27T06:15:21,C,417,3
2019-03-27T06:25:21,C,417,10
2019-03-27T06:35:21,C,417,13
2019-03-27T06:45:21,C,417,24
2019-03-27T06:55:22,C,417,32
2019-03-27T07:05:22,C,417,35
2019-03-27T07:17:22,C,417,40
2019-03-27T07:25:23,C,417,43
2019-03-27T07:35:23,C,417,39
2019-03-27T07:45:23,C,417,43
2019-03-27T07:55:24,C,417,38
2019-03-27T08:07:24,C,417,57
2019-03-27T08:15:24,C,417,58
2019-03-27T08:25:24,C,417,70
2019-03-27T08:37:25,C,417,70
2019-03-27T08:45:25,C,417,76
2019-03-27T08:55:25,C,417,71
2019-03-27T09:07:26,C,417,81
2019-03-27T09:17:26,C,417,90
2019-03-27T09:25:26,C,417,97
2019-03-27T09:37:27,C,417,93
2019-03-27T09:45:27,C,417,89
2019-03-27T09:57:27,C,417,92
2019-03-27T10:07:28,C,417,88
2019-03-27T10:17:28,C,417,86
2019-03-27T10:27:28,C,417,96
2019-03-27T10:35:28,C,417,90
2019-03-27T10:47:29,C,417,86
2019-03-27T10:57:29,C,417,85
2019-03-27T11:07:29,C,417,86
2019-03-27T11:17:30,C,417,84
2019-03-27T11:27:30,C,417,91
2019-03-27T11:37:30,C,417,95
2019-03-27T11:47:31,C,417,98
2019-03-27T11:57:31,C,417,97
2019-03-27T12:07:31,C,417,95
2019-03-27T12:17:31,C,417,98
2019-03-27T12:27:32,C,417,95
2019-03-27T12:37:32,C,417,100
2019-03-27T12:47:32,C,417,101
2019-03-27T12:57:33,C,417,95
2019-03-27T13:07:33,C,417,93
2019-03-27T13:17:33,C,417,91
2019-03-27T13:27:34,C,417,100
2019-03-27T13:37:34,C,417,95
2019-03-27T13:47:34,C,417,102
2019-03-27T13:57:34,C,417,102
2019-03-27T14:07:35,C,417,99
2019-03-27T14:17:35,C,417,97
2019-03-27T14:27:35,C,417,95
2019-03-27T14:37:36,C,417,93
2019-03-27T14:47:36,C,417,87
2019-03-27T14:57:36,C,417,88
2019-03-27T15:07:37,C,417,85
2019-03-27T15:17:37,C,417,86
2019-03-27T15:27:37,C,417,79
2019-03-27T15:37:37,C,417,79
2019-03-27T15:47:38,C,417,85
2019-03-27T15:57:38,C,417,75
2019-03-27T16:07:38,C,417,73
2019-03-27T16:17:39,C,417,64
2019-03-27T16:29:39,C,417,65
2019-03-27T16:39:39,C,417,62
2019-03-27T16:49:40,C,417,59
2019-03-27T16:59:40,C,417,57
2019-03-27T17:09:40,C,417,57
2019-03-27T17:19:41,C,417,52
2019-03-27T17:27:41,C,417,59
2019-03-27T17:39:41,C,417,57
2019-03-27T17:47:41,C,417,63
2019-03-27T17:57:42,C,417,59
2019-03-27T18:09:42,C,417,54
2019-03-27T18:17:42,C,417,45
2019-03-27T18:27:43,C,417,32
2019-03-27T18:37:43,C,417,32
2019-03-27T18:49:43,C,417,29
2019-03-27T18:59:43,C,417,22
2019-03-27T19:09:44,C,417,21
2019-03-27T19:19:44,C,417,15
2019-03-27T19:29:44,C,417,10
2019-03-27T19:39:45,C,417,10
2019-03-27T19:49:45,C,417,9
2019-03-27T19:59:45,C,417,13
2019-03-27T20:09:46,C,417,10
2019-03-27T20:19:46,C,417,1
2019-03-27T20:29:46,C,417,0
2019-03-27T20:39:46,C,417,0
2019-03-27T20:47:47,C,417,0
2019-03-27T20:57:47,C,417,0
2019-03-27T21:07:47,C,417,0
2019-03-27T21:17:48,C,417,0
2019-03-27T21:27:48,C,417,0
2019-03-27T21:37:48,C,417,0
2019-03-27T21:47:48,C,417,0
2019-03-27T21:59:49,C,417,0
2019-03-27T22:07:49,C,417,0
2019-03-27T22:17:49,C,417,0
2019-03-27T22:29:50,C,417,0
2019-03-27T22:39:50,C,417,0
2019-03-27T22:47:50,C,417,0
2019-03-27T22:59:51,C,417,0
2019-03-27T23:09:51,C,417,0
2019-03-27T23:19:51,C,417,0
2019-03-27T23:27:51,C,417,0
2019-03-27T23:39:52,C,417,0
2019-03-27T23:49:52,C,417,0
2019-03-27T23:59:52,C,417,0
2019-03-28T00:09:53,C,417,0
2019-03-28T00:19:53,C,417,0
2019-03-28T00:29:53,C,417,0
2019-03-28T00:39:54,C,417,0
2019-03-28T00:49:54,C,417,0
2019-03-28T00:59:54,C,417,0
2019-03-28T01:09:54,C,417,0
2019-03-28T01:19:55,C,417,0
2019-03-28T01:29:55,C,417,0
2019-03-28T01:39:55,C,417,0
2019-03-28T01:49:56,C,417,0
2019-03-28T01:59:56,C,417,0
2019-03-28T02:09:56,C,417,0
2019-03-28T02:19:57,C,417,0
2019-03-28T02:29:57,C,417,0
2019-03-28T02:39:57,C,417,0
2019-03-28T02:49:57,C,417,0
2019-03-28T03:00:08,C,417,0
2019-03-28T03:10:09,C,417,0
2019-03-28T03:20:09,C,417,0
2019-03-28T03:30:09,C,417,0
2019-03-28T03:40:09,C,417,0
2019-03-28T03:50:10,C,417,0
2019-03-28T04:00:10,C,417,0
2019-03-28T04:10:10,C,417,0
2019-03-28T04:22:11,C,417,0
2019-03-28T04:30:11,C,417,0
2019-03-28T04:42:11,C,417,0
2019-03-28T04:50:12,C,417,0
2019-03-28T05:02:12,C,417,0
2019-03-28T05:10:12,C,417,0
2019-03-28T05:22:13,C,417,0
2019-03-28T05:32:13,C,417,0
2019-03-28T05:40:13,C,417,0
2019-03-28T05:52:13,C,417,0
2019-03-28T06:00:14,C,417,0
2019-03-28T06:12:14,C,417,0
2019-03-28T06:20:14,C,417,0
2019-03-28T06:30:15,C,417,0
2019-03-28T06:40:15,C,417,0
2019-03-28T06:52:15,C,417,0
2019-03-28T07:00:15,C,417,0
2019-03-28T07:12:16,C,417,0
2019-03-28T07:22:16,C,417,0
2019-03-28T07:32:16,C,417,0
2019-03-28T07:42:17,C,417,2
2019-03-28T07:52:17,C,417,5
2019-03-28T08:02:17,C,417,11
2019-03-28T08:12:18,C,417,10
2019-03-28T08:22:18,C,417,22
2019-03-28T08:32:18,C,417,34
2019-03-28T08:42:19,C,417,39
2019-03-28T08:52:19,C,417,40
2019-03-28T09:02:19,C,417,36
2019-03-28T09:12:19,C,417,40
2019-03-28T09:22:20,C,417,44
2019-03-28T09:32:20,C,417,48
2019-03-28T09:42:20,C,417,55
2019-03-28T09:52:21,C,417,49
2019-03-28T10:02:21,C,417,53
2019-03-28T10:12:21,C,417,55
2019-03-28T10:22:22,C,417,56
2019-03-28T10:32:22,C,417,56
2019-03-28T10:42:22,C,417,54
2019-03-28T10:52:22,C,417,59
2019-03-28T11:02:23,C,417,58
2019-03-28T11:12:23,C,417,64
2019-03-28T11:22:23,C,417,60
2019-03-28T11:32:25,C,417,54
2019-03-28T11:42:29,C,417,47
2019-03-28T11:52:29,C,417,54
2019-03-28T12:02:30,C,417,40
2019-03-28T12:12:30,C,417,44
2019-03-28T12:22:30,C,417,41
2019-03-28T12:32:31,C,417,35
2019-03-28T12:42:31,C,417,37
2019-03-28T12:52:31,C,417,43
2019-03-28T13:02:32,C,417,48
2019-03-28T13:12:32,C,417,49
2019-03-28T13:22:32,C,417,49
2019-03-28T13:32:32,C,417,47
2019-03-28T13:42:33,C,417,46
2019-03-28T13:52:33,C,417,55
2019-03-28T14:02:33,C,417,56
2019-03-28T14:14:34,C,417,62
2019-03-28T14:22:34,C,417,62
2019-03-28T14:32:34,C,417,64
2019-03-28T14:42:35,C,417,60
2019-03-28T14:52:35,C,417,62
2019-03-28T15:02:35,C,417,64
2019-03-28T15:12:35,C,417,58
2019-03-28T15:22:36,C,417,54
2019-03-28T15:32:36,C,417,51
2019-03-28T15:52:37,C,417,58
2019-03-28T16:02:37,C,417,58
2019-03-28T16:24:37,C,417,55
2019-03-28T16:44:38,C,417,45
2019-03-28T16:54:38,C,417,45
2019-03-28T17:04:39,C,417,43
2019-03-28T17:14:39,C,417,37
2019-03-28T17:22:39,C,417,33
2019-03-28T17:44:40,C,417,36
2019-03-28T17:54:40,C,417,32
2019-03-28T18:04:40,C,417,24
2019-03-28T18:14:41,C,417,23
2019-03-28T18:24:41,C,417,11
2019-03-28T18:34:41,C,417,5
2019-03-28T18:44:42,C,417,4
2019-03-28T18:54:42,C,417,1
2019-03-28T19:14:42,C,417,0
2019-03-28T19:24:43,C,417,0
2019-03-28T19:36:43,C,417,0
2019-03-28T19:44:43,C,417,0
2019-03-28T19:54:44,C,417,0
2019-03-28T20:04:44,C,417,0
2019-03-28T20:16:44,C,417,0
2019-03-28T20:24:45,C,417,0
2019-03-28T20:34:45,C,417,0
2019-03-28T20:46:45,C,417,0
2019-03-28T20:54:45,C,417,0
2019-03-28T21:06:46,C,417,0
2019-03-28T21:16:46,C,417,0
2019-03-28T21:26:46,C,417,0
2019-03-28T21:36:47,C,417,0
2019-03-28T21:46:47,C,417,0
2019-03-28T21:56:47,C,417,0
2019-03-28T22:06:48,C,417,0
2019-03-28T22:16:48,C,417,0
2019-03-28T22:26:48,C,417,0
2019-03-28T22:36:48,C,417,0
2019-03-28T22:46:49,C,417,0
2019-03-28T22:56:49,C,417,0
2019-03-28T23:06:49,C,417,0
2019-03-28T23:16:50,C,417,0
2019-03-28T23:26:50,C,417,0
2019-03-28T23:36:50,C,417,0
2019-03-28T23:46:50,C,417,0
2019-03-28T23:56:51,C,417,0
2019-03-29T00:06:51,C,417,0
2019-03-29T00:16:51,C,417,0
2019-03-29T00:26:52,C,417,0
2019-03-29T00:36:52,C,417,0
2019-03-29T00:46:52,C,417,0
2019-03-29T01:06:53,C,417,0
2019-03-29T01:16:53,C,417,0
2019-03-29T01:26:53,C,417,0
2019-03-29T01:36:54,C,417,0
2019-03-29T01:46:54,C,417,0
2019-03-29T01:56:54,C,417,0
2019-03-29T02:06:55,C,417,0
2019-03-29T02:16:55,C,417,0
2019-03-29T02:26:55,C,417,0
2019-03-29T02:36:56,C,417,0
2019-03-29T02:46:56,C,417,0
2019-03-29T02:57:17,C,417,0
2019-03-29T03:07:17,C,417,0
2019-03-29T03:17:17,C,417,0
2019-03-29T03:27:18,C,417,0
2019-03-29T03:37:18,C,417,0
2019-03-29T03:49:18,C,417,0
2019-03-29T03:59:18,C,417,0
2019-03-29T04:09:19,C,417,0
2019-03-29T04:17:19,C,417,0
2019-03-29T04:29:19,C,417,0
2019-03-29T04:37:20,C,417,0
2019-03-29T04:47:20,C,417,0
2019-03-29T04:59:20,C,417,0
2019-03-29T05:09:21,C,417,0
2019-03-29T05:19:21,C,417,0
2019-03-29T05:27:21,C,417,0
2019-03-29T05:37:21,C,417,0
2019-03-29T05:49:22,C,417,0
2019-03-29T05:59:22,C,417,0
2019-03-29T06:09:23,C,417,0
2019-03-29T06:17:23,C,417,0
2019-03-29T06:27:23,C,417,0
2019-03-29T06:39:23,C,417,0
2019-03-29T06:49:24,C,417,0
2019-03-29T06:59:24,C,417,0
2019-03-29T07:09:24,C,417,0
2019-03-29T07:19:25,C,417,0
2019-03-29T07:29:25,C,417,0
2019-03-29T07:39:25,C,417,0
2019-03-29T07:49:26,C,417,0
2019-03-29T07:59:26,C,417,5
2019-03-29T08:09:26,C,417,17
2019-03-29T08:19:26,C,417,21
2019-03-29T08:29:27,C,417,22
2019-03-29T08:39:27,C,417,30
2019-03-29T08:49:27,C,417,24
2019-03-29T08:59:28,C,417,30
2019-03-29T09:09:28,C,417,36
2019-03-29T09:19:28,C,417,40
2019-03-29T09:29:28,C,417,42
2019-03-29T09:39:29,C,417,43
2019-03-29T09:49:29,C,417,44
2019-03-29T09:59:29,C,417,48
2019-03-29T10:09:30,C,417,46
2019-03-29T10:19:30,C,417,47
2019-03-29T10:29:30,C,417,39
2019-03-29T10:39:30,C,417,49
2019-03-29T10:49:31,C,417,52
2019-03-29T10:57:31,C,417,54
2019-03-29T11:07:31,C,417,45
2019-03-29T11:19:32,C,417,50
2019-03-29T11:29:32,C,417,47
2019-03-29T11:37:32,C,417,42
2019-03-29T11:47:33,C,417,45
2019-03-29T11:59:33,C,417,49
2019-03-29T12:09:33,C,417,45
2019-03-29T12:17:33,C,417,52
2019-03-29T12:29:34,C,417,52
2019-03-29T12:37:34,C,417,48
2019-03-29T12:49:34,C,417,56
2019-03-29T12:59:35,C,417,50
2019-03-29T13:09:35,C,417,45
2019-03-29T13:17:35,C,417,53
2019-03-29T13:29:35,C,417,48
2019-03-29T13:39:36,C,417,42
2019-03-29T13:47:36,C,417,42
2019-03-29T13:59:36,C,417,53
2019-03-29T14:09:37,C,417,50
2019-03-29T14:19:37,C,417,50
2019-03-29T14:29:37,C,417,48
2019-03-29T14:39:38,C,417,46
2019-03-29T14:49:38,C,417,47
2019-03-29T14:59:38,C,417,47
2019-03-29T15:09:38,C,417,40
2019-03-29T15:19:39,C,417,34
2019-03-29T15:29:39,C,417,30
2019-03-29T15:39:39,C,417,28
2019-03-29T15:49:40,C,417,25
2019-03-29T15:59:40,C,417,30
2019-03-29T16:09:40,C,417,24
2019-03-29T16:19:41,C,417,15
2019-03-29T16:29:41,C,417,18
2019-03-29T16:39:41,C,417,16
2019-03-29T16:49:42,C,417,7
2019-03-29T16:59:42,C,417,5
2019-03-29T17:09:42,C,417,10
2019-03-29T17:19:42,C,417,9
2019-03-29T17:29:43,C,417,15
2019-03-29T17:39:43,C,417,15
2019-03-29T17:49:43,C,417,18
2019-03-29T17:59:43,C,417,20
2019-03-29T18:09:44,C,417,16
2019-03-29T18:19:44,C,417,10
2019-03-29T18:29:44,C,417,0
2019-03-29T18:39:45,C,417,0
2019-03-29T18:49:45,C,417,0
2019-03-29T18:59:45,C,417,0
2019-03-29T19:09:46,C,417,0
2019-03-29T19:19:46,C,417,0
2019-03-29T19:29:46,C,417,0
2019-03-29T19:39:46,C,417,0
2019-03-29T19:51:47,C,417,0
2019-03-29T19:59:47,C,417,0
2019-03-29T20:11:47,C,417,0
2019-03-29T20:19:48,C,417,0
2019-03-29T20:29:48,C,417,0
2019-03-29T20:41:48,C,417,0
2019-03-29T20:49:48,C,417,0
2019-03-29T20:59:49,C,417,0
2019-03-29T21:11:49,C,417,0
2019-03-29T21:19:49,C,417,0
2019-03-29T21:31:50,C,417,0
2019-03-29T21:39:50,C,417,0
2019-03-29T21:51:50,C,417,0
2019-03-29T21:59:51,C,417,0
2019-03-29T22:09:51,C,417,0
2019-03-29T22:19:51,C,417,0
2019-03-29T22:31:51,C,417,0
2019-03-29T22:41:52,C,417,0
2019-03-29T22:51:52,C,417,0
2019-03-29T22:59:52,C,417,0
2019-03-29T23:11:53,C,417,0
2019-03-29T23:21:53,C,417,0
2019-03-29T23:31:53,C,417,0
2019-03-29T23:41:54,C,417,0
2019-03-29T23:51:54,C,417,0
2019-03-30T00:01:54,C,417,0
2019-03-30T00:11:54,C,417,0
2019-03-30T00:22:25,C,417,0
2019-03-30T00:32:25,C,417,0
2019-03-30T00:42:25,C,417,0
2019-03-30T00:52:26,C,417,0
2019-03-30T01:02:26,C,417,0
2019-03-30T01:12:26,C,417,0
2019-03-30T01:22:26,C,417,0
2019-03-30T01:32:27,C,417,0
2019-03-30T01:42:27,C,417,0
2019-03-30T01:52:27,C,417,0
2019-03-30T02:02:28,C,417,0
2019-03-30T02:12:28,C,417,0
2019-03-30T02:22:28,C,417,0
2019-03-30T02:32:29,C,417,0
2019-03-30T02:42:29,C,417,0
2019-03-30T02:52:16,C,417,0
2019-03-30T03:02:16,C,417,0
2019-03-30T03:12:16,C,417,0
2019-03-30T03:22:17,C,417,0
2019-03-30T03:32:17,C,417,0
2019-03-30T03:42:17,C,417,0
2019-03-30T03:52:17,C,417,0
2019-03-30T04:02:18,C,417,0
2019-03-30T04:12:18,C,417,0
2019-03-30T04:22:18,C,417,0
2019-03-30T04:32:19,C,417,0
2019-03-30T04:42:19,C,417,0
2019-03-30T04:52:19,C,417,0
2019-03-30T05:02:19,C,417,0
2019-03-30T05:12:20,C,417,0
2019-03-30T05:22:20,C,417,0
2019-03-30T05:32:20,C,417,0
2019-03-30T05:42:21,C,417,0
2019-03-30T05:52:21,C,417,0
2019-03-30T06:04:21,C,417,0
2019-03-30T06:12:22,C,417,0
2019-03-30T06:22:22,C,417,0
2019-03-30T06:34:22,C,417,0
2019-03-30T06:42:23,C,417,0
2019-03-30T06:52:23,C,417,0
2019-03-30T07:02:23,C,417,0
2019-03-30T07:12:23,C,417,0
2019-03-30T07:22:24,C,417,0
2019-03-30T07:32:24,C,417,0
2019-03-30T07:42:24,C,417,0
2019-03-30T07:52:25,C,417,0
2019-03-30T08:02:25,C,417,0
2019-03-30T08:12:25,C,417,0
2019-03-30T08:22:26,C,417,0
2019-03-30T08:32:26,C,417,0
2019-03-30T08:42:26,C,417,0
2019-03-30T08:52:26,C,417,0
2019-03-30T09:02:27,C,417,0
2019-03-30T09:12:27,C,417,0
2019-03-30T09:22:27,C,417,0
2019-03-30T09:32:28,C,417,0
2019-03-30T09:42:28,C,417,0
2019-03-30T09:52:28,C,417,0
2019-03-30T10:02:28,C,417,0
2019-03-30T10:12:29,C,417,0
2019-03-30T10:22:29,C,417,0
2019-03-30T10:32:29,C,417,0
2019-03-30T10:44:30,C,417,0
2019-03-30T10:52:30,C,417,0
2019-03-30T11:04:30,C,417,0
2019-03-30T11:14:31,C,417,0
2019-03-30T11:22:31,C,417,0
2019-03-30T11:34:31,C,417,0
2019-03-30T11:44:31,C,417,0
2019-03-30T11:54:32,C,417,0
2019-03-30T12:04:32,C,417,0
2019-03-30T12:12:32,C,417,0
2019-03-30T12:22:33,C,417,0
2019-03-30T12:32:33,C,417,0
2019-03-30T12:44:33,C,417,0
2019-03-30T12:54:34,C,417,0
2019-03-30T13:04:34,C,417,0
2019-03-30T13:14:34,C,417,0
2019-03-30T13:24:34,C,417,0
2019-03-30T13:34:35,C,417,0
2019-03-30T13:45:05,C,417,0
2019-03-30T13:55:05,C,417,0
2019-03-30T14:05:06,C,417,0
2019-03-30T14:15:06,C,417,0
2019-03-30T14:25:06,C,417,0
2019-03-30T14:35:06,C,417,0
2019-03-30T14:45:07,C,417,0
2019-03-30T14:55:07,C,417,0
2019-03-30T15:05:07,C,417,0
2019-03-30T15:15:08,C,417,0
2019-03-30T15:25:08,C,417,0
2019-03-30T15:35:08,C,417,0
2019-03-30T15:45:09,C,417,0
2019-03-30T15:55:09,C,417,0
2019-03-30T16:05:09,C,417,0
2019-03-30T16:15:09,C,417,0
2019-03-30T16:25:10,C,417,0
2019-03-30T16:35:10,C,417,0
2019-03-30T16:45:10,C,417,0
2019-03-30T16:55:11,C,417,0
2019-03-30T17:05:11,C,417,0
2019-03-30T17:15:11,C,417,0
2019-03-30T17:25:11,C,417,0
2019-03-30T17:35:12,C,417,0
2019-03-30T17:45:12,C,417,0
2019-03-30T17:55:12,C,417,0
2019-03-30T18:05:13,C,417,0
2019-03-30T18:15:13,C,417,0
2019-03-30T18:25:13,C,417,0
2019-03-30T18:35:14,C,417,0
2019-03-30T18:45:14,C,417,0
2019-03-30T18:55:14,C,417,0
2019-03-30T19:05:15,C,417,0
2019-03-30T19:15:15,C,417,0
2019-03-30T19:25:15,C,417,0
2019-03-30T19:35:15,C,417,0
2019-03-30T19:45:16,C,417,0
2019-03-30T19:55:16,C,417,0
2019-03-30T20:05:16,C,417,0
2019-03-30T20:17:16,C,417,0
2019-03-30T20:25:17,C,417,0
2019-03-30T20:35:17,C,417,0
2019-03-30T20:47:17,C,417,0
2019-03-30T20:57:18,C,417,0
2019-03-30T21:05:18,C,417,0
2019-03-30T21:17:18,C,417,0
2019-03-30T21:25:19,C,417,0
2019-03-30T21:37:19,C,417,0
2019-03-30T21:47:19,C,417,0
2019-03-30T21:55:19,C,417,0
2019-03-30T22:07:20,C,417,0
2019-03-30T22:17:20,C,417,0
2019-03-30T22:25:20,C,417,0
2019-03-30T22:37:21,C,417,0
2019-03-30T22:47:21,C,417,0
2019-03-30T22:57:21,C,417,0
2019-03-30T23:07:22,C,417,0
2019-03-30T23:17:22,C,417,0
2019-03-30T23:27:22,C,417,0
2019-03-30T23:37:22,C,417,0
2019-03-30T23:47:23,C,417,0
2019-03-30T23:57:23,C,417,0
2019-03-31T00:07:23,C,417,0
2019-03-31T00:17:24,C,417,0
2019-03-31T00:27:24,C,417,0
2019-03-31T00:37:24,C,417,0
2019-03-31T00:47:24,C,417,0
2019-03-31T00:57:25,C,417,0
2019-03-31T01:07:25,C,417,0
2019-03-31T01:17:25,C,417,0
2019-03-31T01:27:26,C,417,0
2019-03-31T01:37:26,C,417,0
2019-03-31T01:47:26,C,417,0
2019-03-31T01:57:27,C,417,0
2019-03-31T02:07:27,C,417,0
2019-03-31T02:17:27,C,417,0
2019-03-31T02:27:27,C,417,0
2019-03-31T02:37:28,C,417,0
2019-03-31T02:45:28,C,417,0
2019-03-31T02:55:44,C,417,0
2019-03-31T03:07:44,C,417,0
2019-03-31T03:17:44,C,417,0
2019-03-31T03:25:45,C,417,0
2019-03-31T03:35:45,C,417,0
2019-03-31T03:47:45,C,417,0
2019-03-31T03:57:46,C,417,0
2019-03-31T04:05:46,C,417,0
2019-03-31T04:17:46,C,417,0
2019-03-31T04:27:47,C,417,0
2019-03-31T04:37:47,C,417,0
2019-03-31T04:47:47,C,417,0
2019-03-31T04:57:47,C,417,0
2019-03-31T05:07:48,C,417,0
2019-03-31T05:17:48,C,417,0
2019-03-31T05:27:48,C,417,0
2019-03-31T05:37:49,C,417,0
2019-03-31T05:47:49,C,417,0
2019-03-31T05:57:49,C,417,0
2019-03-31T06:07:50,C,417,0
2019-03-31T06:17:50,C,417,0
2019-03-31T06:27:50,C,417,0
2019-03-31T06:37:50,C,417,0
2019-03-31T06:47:51,C,417,0
2019-03-31T06:57:51,C,417,0
2019-03-31T07:07:51,C,417,0
2019-03-31T07:17:52,C,417,0
2019-03-31T07:27:52,C,417,0
2019-03-31T07:37:52,C,417,0
2019-03-31T07:47:53,C,417,0
2019-03-31T07:57:53,C,417,0
2019-03-31T08:07:53,C,417,0
2019-03-31T08:17:53,C,417,0
2019-03-31T08:27:54,C,417,0
2019-03-31T08:37:54,C,417,0
2019-03-31T08:47:54,C,417,0
2019-03-31T08:57:55,C,417,0
2019-03-31T09:07:55,C,417,0
2019-03-31T09:17:55,C,417,0
2019-03-31T09:27:56,C,417,0
2019-03-31T09:37:56,C,417,0
2019-03-31T09:47:56,C,417,0
2019-03-31T09:57:56,C,417,0
2019-03-31T10:07:57,C,417,0
2019-03-31T10:17:57,C,417,0
2019-03-31T10:27:57,C,417,0
2019-03-31T10:37:58,C,417,0
2019-03-31T10:47:58,C,417,0
2019-03-31T10:57:58,C,417,0
2019-03-31T11:07:58,C,417,0
2019-03-31T11:17:59,C,417,0
2019-03-31T11:27:59,C,417,0
2019-03-31T11:37:59,C,417,0
2019-03-31T11:48:00,C,417,0
2019-03-31T12:00:00,C,417,0
2019-03-31T12:10:00,C,417,0
2019-03-31T12:18:01,C,417,0
2019-03-31T12:28:01,C,417,0
2019-03-31T12:40:01,C,417,0
2019-03-31T12:48:01,C,417,0
2019-03-31T13:00:02,C,417,0
2019-03-31T13:08:02,C,417,0
2019-03-31T13:20:02,C,417,0
2019-03-31T13:28:03,C,417,0
2019-03-31T13:38:03,C,417,0
2019-03-31T13:50:03,C,417,0
2019-03-31T13:58:04,C,417,0
2019-03-31T14:10:04,C,417,0
2019-03-31T14:18:04,C,417,0
2019-03-31T14:30:05,C,417,0
2019-03-31T14:38:05,C,417,0
2019-03-31T14:50:05,C,417,0
2019-03-31T14:58:05,C,417,0
2019-03-31T15:10:06,C,417,0
2019-03-31T15:20:06,C,417,0
2019-03-31T15:30:06,C,417,0
2019-03-31T15:40:07,C,417,0
2019-03-31T15:50:07,C,417,0
2019-03-31T16:00:07,C,417,0
2019-03-31T16:10:07,C,417,0
2019-03-31T16:20:08,C,417,0
2019-03-31T16:30:08,C,417,0
2019-03-31T16:40:08,C,417,0
2019-03-31T16:50:09,C,417,0
2019-03-31T17:00:09,C,417,0
2019-03-31T17:10:09,C,417,0
