date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:45,C,4,0
2019-03-26T12:21:57,C,4,0
2019-03-26T12:31:01,C,4,0
2019-03-26T13:18:15,C,4,0
2019-03-26T13:28:36,C,4,0
2019-03-26T13:37:21,C,4,0
2019-03-26T13:48:54,C,4,0
2019-03-26T13:57:35,C,4,0
2019-03-26T14:08:33,C,4,0
2019-03-26T14:17:35,C,4,0
2019-03-26T14:28:41,C,4,0
2019-03-26T14:38:47,C,4,0
2019-03-26T14:47:23,C,4,0
2019-03-26T14:58:54,C,4,0
2019-03-26T15:08:47,C,4,0
2019-03-26T15:18:58,C,4,0
2019-03-26T15:27:37,C,4,0
2019-03-26T15:38:38,C,4,0
2019-03-26T15:47:42,C,4,0
2019-03-26T15:57:30,C,4,0
2019-03-26T16:07:17,C,4,0
2019-03-26T16:17:23,C,4,0
2019-03-26T16:26:44,C,4,0
2019-03-26T16:35:50,C,4,0
2019-03-26T16:46:55,C,4,0
2019-03-26T16:54:18,C,4,0
2019-03-26T17:05:31,C,4,0
2019-03-26T17:15:33,C,4,0
2019-03-26T17:24:41,C,4,0
2019-03-26T17:33:25,C,4,0
2019-03-26T17:53:25,C,4,0
2019-03-26T18:11:34,C,4,0
2019-03-26T18:21:25,C,4,0
2019-03-26T18:29:25,C,4,0
2019-03-26T18:39:30,C,4,0
2019-03-26T18:48:47,C,4,0
2019-03-26T18:57:36,C,4,0
2019-03-26T19:05:41,C,4,0
2019-03-26T19:15:05,C,4,0
2019-03-26T19:25:26,C,4,0
2019-03-26T19:33:26,C,4,0
2019-03-26T19:43:31,C,4,0
2019-03-26T19:51:39,C,4,0
2019-03-26T20:02:52,C,4,0
2019-03-26T20:11:45,C,4,0
2019-03-26T20:20:56,C,4,0
2019-03-26T20:30:51,C,4,0
2019-03-26T20:39:49,C,4,0
2019-03-26T20:48:54,C,4,0
2019-03-26T20:57:27,C,4,0
2019-03-26T21:07:22,C,4,0
2019-03-26T21:16:53,C,4,0
2019-03-26T21:24:27,C,4,0
2019-03-26T21:35:02,C,4,0
2019-03-26T21:44:32,C,4,0
2019-03-26T21:54:38,C,4,0
2019-03-26T22:02:01,C,4,0
2019-03-26T22:14:49,C,4,0
2019-03-26T22:23:35,C,4,0
