date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:20,C,217,71
2019-03-26T13:09:21,C,217,83
2019-03-26T13:19:21,C,217,84
2019-03-26T13:29:21,C,217,103
2019-03-26T13:39:22,C,217,110
2019-03-26T13:49:22,C,217,110
2019-03-26T13:59:22,C,217,115
2019-03-26T14:09:22,C,217,122
2019-03-26T14:19:23,C,217,110
2019-03-26T14:29:23,C,217,118
2019-03-26T14:39:23,C,217,117
2019-03-26T14:50:24,C,217,122
2019-03-26T14:59:24,C,217,111
2019-03-26T15:10:24,C,217,110
2019-03-26T15:19:25,C,217,106
2019-03-26T15:30:25,C,217,100
2019-03-26T15:39:25,C,217,99
2019-03-26T15:50:25,C,217,102
2019-03-26T15:59:26,C,217,106
2019-03-26T16:09:26,C,217,108
2019-03-26T16:20:26,C,217,107
2019-03-26T16:30:27,C,217,112
2019-03-26T16:40:27,C,217,105
2019-03-26T16:50:27,C,217,83
2019-03-26T17:00:27,C,217,93
2019-03-26T17:10:28,C,217,86
2019-03-26T17:20:28,C,217,80
2019-03-26T17:30:28,C,217,75
2019-03-26T17:40:29,C,217,71
2019-03-26T17:50:29,C,217,63
2019-03-26T18:11:29,C,217,53
2019-03-26T18:31:30,C,217,47
2019-03-26T18:41:30,C,217,34
2019-03-26T18:51:31,C,217,32
2019-03-26T19:01:31,C,217,32
2019-03-26T19:12:31,C,217,33
2019-03-26T19:21:32,C,217,44
2019-03-26T19:32:32,C,217,57
2019-03-26T19:41:32,C,217,55
2019-03-26T19:52:32,C,217,70
2019-03-26T20:01:33,C,217,65
2019-03-26T20:12:33,C,217,83
2019-03-26T20:22:03,C,217,82
2019-03-26T20:33:04,C,217,74
2019-03-26T20:43:04,C,217,77
2019-03-26T20:53:04,C,217,78
2019-03-26T21:03:04,C,217,79
2019-03-26T21:13:05,C,217,88
2019-03-26T21:22:05,C,217,93
2019-03-26T21:33:05,C,217,89
2019-03-26T21:43:06,C,217,90
2019-03-26T21:53:06,C,217,101
2019-03-26T22:02:06,C,217,109
2019-03-26T22:12:06,C,217,109
2019-03-26T22:22:07,C,217,119
2019-03-26T22:32:07,C,217,112
2019-03-26T22:42:07,C,217,114
2019-03-26T22:52:08,C,217,119
2019-03-26T23:02:08,C,217,120
2019-03-26T23:13:08,C,217,120
2019-03-26T23:23:09,C,217,122
2019-03-26T23:33:09,C,217,125
2019-03-26T23:43:09,C,217,119
2019-03-26T23:53:09,C,217,123
2019-03-27T00:03:10,C,217,129
2019-03-27T00:12:10,C,217,127
2019-03-27T00:21:10,C,217,126
2019-03-27T00:28:10,C,217,127
2019-03-27T00:42:11,C,217,123
2019-03-27T00:53:11,C,217,128
2019-03-27T01:03:11,C,217,134
2019-03-27T01:13:12,C,217,135
2019-03-27T01:23:12,C,217,137
2019-03-27T01:33:12,C,217,137
