date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:37:03,C,463,394
2019-03-27T08:45:03,C,463,395
2019-03-27T08:55:04,C,463,395
2019-03-27T09:07:04,C,463,396
2019-03-27T09:17:04,C,463,398
2019-03-27T09:25:05,C,463,403
2019-03-27T09:37:05,C,463,406
2019-03-27T09:45:05,C,463,410
2019-03-27T09:57:05,C,463,412
2019-03-27T10:07:06,C,463,415
2019-03-27T10:17:36,C,463,415
2019-03-27T10:27:36,C,463,414
2019-03-27T10:35:37,C,463,419
2019-03-27T10:47:37,C,463,424
2019-03-27T10:57:37,C,463,422
2019-03-27T11:07:38,C,463,421
2019-03-27T11:17:38,C,463,426
2019-03-27T11:27:38,C,463,426
2019-03-27T11:37:39,C,463,426
2019-03-27T11:47:39,C,463,424
2019-03-27T11:57:39,C,463,420
2019-03-27T12:07:39,C,463,418
2019-03-27T12:17:40,C,463,412
2019-03-27T12:27:40,C,463,414
2019-03-27T12:37:40,C,463,412
2019-03-27T12:47:41,C,463,416
2019-03-27T12:57:41,C,463,415
2019-03-27T13:07:41,C,463,412
2019-03-27T13:17:42,C,463,418
2019-03-27T13:27:42,C,463,425
2019-03-27T13:37:42,C,463,432
2019-03-27T13:47:42,C,463,431
2019-03-27T13:57:43,C,463,431
2019-03-27T14:07:43,C,463,430
2019-03-27T14:17:43,C,463,436
2019-03-27T14:27:44,C,463,438
2019-03-27T14:37:44,C,463,441
2019-03-27T14:47:44,C,463,436
2019-03-27T14:57:45,C,463,439
2019-03-27T15:07:45,C,463,438
2019-03-27T15:17:45,C,463,442
2019-03-27T15:27:45,C,463,444
2019-03-27T15:37:46,C,463,444
2019-03-27T15:47:46,C,463,442
2019-03-27T15:57:46,C,463,446
2019-03-27T16:07:47,C,463,443
2019-03-27T16:17:47,C,463,446
2019-03-27T16:29:47,C,463,451
2019-03-27T16:39:48,C,463,449
2019-03-27T16:49:48,C,463,452
2019-03-27T16:59:48,C,463,447
2019-03-27T17:09:48,C,463,446
2019-03-27T17:19:49,C,463,443
2019-03-27T17:27:49,C,463,444
2019-03-27T17:39:49,C,463,441
2019-03-27T17:47:50,C,463,440
2019-03-27T17:57:50,C,463,434
2019-03-27T18:09:50,C,463,432
2019-03-27T18:17:51,C,463,431
2019-03-27T18:27:51,C,463,424
2019-03-27T18:37:51,C,463,423
2019-03-27T18:49:51,C,463,424
2019-03-27T18:59:52,C,463,421
2019-03-27T19:09:52,C,463,419
2019-03-27T19:19:52,C,463,417
2019-03-27T19:29:53,C,463,418
2019-03-27T19:39:53,C,463,407
2019-03-27T19:49:53,C,463,401
2019-03-27T19:59:53,C,463,399
2019-03-27T20:09:54,C,463,394
2019-03-27T20:19:54,C,463,388
2019-03-27T20:29:54,C,463,384
2019-03-27T20:39:55,C,463,382
2019-03-27T20:47:55,C,463,379
2019-03-27T20:57:55,C,463,373
2019-03-27T21:07:55,C,463,369
2019-03-27T21:17:56,C,463,367
2019-03-27T21:27:56,C,463,365
2019-03-27T21:37:56,C,463,362
2019-03-27T21:47:57,C,463,359
2019-03-27T21:59:57,C,463,357
2019-03-27T22:07:57,C,463,355
2019-03-27T22:17:58,C,463,350
2019-03-27T22:29:58,C,463,349
2019-03-27T22:39:58,C,463,343
2019-03-27T22:47:58,C,463,344
2019-03-27T22:59:59,C,463,342
2019-03-27T23:09:59,C,463,341
2019-03-27T23:19:59,C,463,341
2019-03-27T23:28:00,C,463,340
2019-03-27T23:40:00,C,463,336
2019-03-27T23:50:00,C,463,336
2019-03-28T00:00:01,C,463,335
2019-03-28T00:10:01,C,463,334
2019-03-28T00:20:01,C,463,332
2019-03-28T00:30:01,C,463,330
2019-03-28T00:40:02,C,463,330
2019-03-28T00:50:02,C,463,330
2019-03-28T01:00:02,C,463,330
2019-03-28T01:10:03,C,463,330
2019-03-28T01:20:03,C,463,330
2019-03-28T01:30:03,C,463,329
2019-03-28T01:40:04,C,463,329
2019-03-28T01:50:04,C,463,329
2019-03-28T02:00:04,C,463,329
2019-03-28T02:10:04,C,463,329
2019-03-28T02:20:05,C,463,328
2019-03-28T02:30:05,C,463,328
2019-03-28T02:40:05,C,463,328
2019-03-28T02:50:06,C,463,326
2019-03-28T03:00:07,C,463,326
2019-03-28T03:10:08,C,463,325
2019-03-28T03:20:08,C,463,325
2019-03-28T03:30:08,C,463,324
2019-03-28T03:40:09,C,463,325
2019-03-28T03:50:09,C,463,325
2019-03-28T04:00:09,C,463,325
2019-03-28T04:10:09,C,463,323
2019-03-28T04:22:10,C,463,322
2019-03-28T04:30:10,C,463,322
2019-03-28T04:42:10,C,463,322
2019-03-28T04:50:11,C,463,321
2019-03-28T05:02:11,C,463,320
2019-03-28T05:10:11,C,463,319
2019-03-28T05:22:12,C,463,317
2019-03-28T05:32:12,C,463,317
2019-03-28T05:40:12,C,463,317
2019-03-28T05:52:12,C,463,317
2019-03-28T06:00:13,C,463,318
2019-03-28T06:12:13,C,463,317
2019-03-28T06:20:13,C,463,317
2019-03-28T06:30:14,C,463,317
2019-03-28T06:40:14,C,463,323
2019-03-28T06:52:14,C,463,334
2019-03-28T07:00:15,C,463,347
2019-03-28T07:12:15,C,463,364
2019-03-28T07:22:15,C,463,374
2019-03-28T07:32:16,C,463,378
2019-03-28T07:42:16,C,463,371
2019-03-28T07:52:16,C,463,375
2019-03-28T08:02:16,C,463,373
2019-03-28T08:12:17,C,463,390
2019-03-28T08:22:17,C,463,400
2019-03-28T08:32:17,C,463,398
2019-03-28T08:42:18,C,463,390
2019-03-28T08:52:18,C,463,391
2019-03-28T09:02:18,C,463,396
2019-03-28T09:12:18,C,463,398
2019-03-28T09:22:19,C,463,404
2019-03-28T09:32:19,C,463,407
2019-03-28T09:42:19,C,463,412
2019-03-28T09:52:20,C,463,415
2019-03-28T10:02:20,C,463,416
2019-03-28T10:12:20,C,463,416
2019-03-28T10:22:21,C,463,418
2019-03-28T10:32:21,C,463,421
2019-03-28T10:42:21,C,463,424
2019-03-28T10:52:21,C,463,425
2019-03-28T11:02:22,C,463,422
2019-03-28T11:12:22,C,463,422
2019-03-28T11:22:22,C,463,422
2019-03-28T11:32:24,C,463,421
2019-03-28T11:42:29,C,463,420
2019-03-28T11:52:30,C,463,420
2019-03-28T12:02:30,C,463,417
2019-03-28T12:12:30,C,463,414
2019-03-28T12:22:30,C,463,416
2019-03-28T12:32:31,C,463,417
2019-03-28T12:42:31,C,463,406
2019-03-28T12:52:31,C,463,404
2019-03-28T13:02:32,C,463,409
2019-03-28T13:12:32,C,463,413
2019-03-28T13:22:32,C,463,424
2019-03-28T13:32:32,C,463,428
2019-03-28T13:42:33,C,463,435
2019-03-28T13:52:33,C,463,436
2019-03-28T14:02:33,C,463,437
2019-03-28T14:14:34,C,463,434
2019-03-28T14:22:34,C,463,433
2019-03-28T14:32:34,C,463,435
2019-03-28T14:42:35,C,463,436
2019-03-28T14:52:35,C,463,436
2019-03-28T15:02:35,C,463,440
2019-03-28T15:12:35,C,463,443
2019-03-28T15:22:36,C,463,448
2019-03-28T15:32:36,C,463,450
2019-03-28T15:52:37,C,463,447
2019-03-28T16:02:36,C,463,442
2019-03-28T16:24:37,C,463,432
2019-03-28T16:44:37,C,463,431
2019-03-28T16:54:37,C,463,436
2019-03-28T17:04:38,C,463,431
2019-03-28T17:14:38,C,463,434
2019-03-28T17:22:38,C,463,432
2019-03-28T17:44:39,C,463,429
2019-03-28T17:54:39,C,463,428
2019-03-28T18:04:40,C,463,421
2019-03-28T18:14:40,C,463,424
2019-03-28T18:24:40,C,463,420
2019-03-28T18:34:40,C,463,421
2019-03-28T18:44:41,C,463,420
2019-03-28T18:54:41,C,463,419
2019-03-28T19:14:42,C,463,406
2019-03-28T19:24:42,C,463,403
2019-03-28T19:36:42,C,463,396
2019-03-28T19:44:42,C,463,392
2019-03-28T19:54:43,C,463,387
2019-03-28T20:04:43,C,463,384
2019-03-28T20:16:43,C,463,376
2019-03-28T20:24:44,C,463,376
2019-03-28T20:34:44,C,463,372
2019-03-28T20:46:44,C,463,366
2019-03-28T20:54:45,C,463,363
2019-03-28T21:06:45,C,463,361
2019-03-28T21:16:45,C,463,360
2019-03-28T21:26:45,C,463,361
2019-03-28T21:36:46,C,463,356
2019-03-28T21:46:46,C,463,356
2019-03-28T21:56:46,C,463,356
2019-03-28T22:06:47,C,463,358
2019-03-28T22:16:47,C,463,354
2019-03-28T22:26:47,C,463,346
2019-03-28T22:36:47,C,463,343
2019-03-28T22:46:48,C,463,339
2019-03-28T22:56:48,C,463,339
2019-03-28T23:06:48,C,463,333
2019-03-28T23:16:49,C,463,333
2019-03-28T23:26:49,C,463,332
2019-03-28T23:36:49,C,463,336
2019-03-28T23:46:49,C,463,335
2019-03-28T23:56:50,C,463,334
2019-03-29T00:06:50,C,463,334
2019-03-29T00:16:50,C,463,335
2019-03-29T00:26:51,C,463,334
2019-03-29T00:36:51,C,463,332
2019-03-29T00:46:51,C,463,329
2019-03-29T01:06:52,C,463,329
2019-03-29T01:16:52,C,463,329
2019-03-29T01:26:52,C,463,329
2019-03-29T01:36:53,C,463,329
2019-03-29T01:46:53,C,463,329
2019-03-29T01:56:53,C,463,329
2019-03-29T02:06:54,C,463,329
2019-03-29T02:16:54,C,463,329
2019-03-29T02:26:54,C,463,328
2019-03-29T02:36:54,C,463,327
2019-03-29T02:46:55,C,463,326
2019-03-29T02:57:07,C,463,325
2019-03-29T03:07:07,C,463,322
2019-03-29T03:17:07,C,463,321
2019-03-29T03:27:08,C,463,321
2019-03-29T03:37:08,C,463,321
2019-03-29T03:49:08,C,463,321
2019-03-29T03:59:09,C,463,321
2019-03-29T04:09:09,C,463,320
2019-03-29T04:17:09,C,463,318
2019-03-29T04:29:09,C,463,318
2019-03-29T04:37:10,C,463,318
2019-03-29T04:47:10,C,463,319
2019-03-29T04:59:10,C,463,319
2019-03-29T05:09:11,C,463,319
2019-03-29T05:19:11,C,463,318
2019-03-29T05:27:11,C,463,316
2019-03-29T05:37:11,C,463,316
2019-03-29T05:49:12,C,463,313
2019-03-29T05:59:12,C,463,316
2019-03-29T06:09:13,C,463,318
2019-03-29T06:17:13,C,463,320
2019-03-29T06:27:13,C,463,321
2019-03-29T06:39:13,C,463,332
2019-03-29T06:49:14,C,463,338
2019-03-29T06:59:14,C,463,349
2019-03-29T07:09:14,C,463,365
2019-03-29T07:19:15,C,463,376
2019-03-29T07:29:15,C,463,385
2019-03-29T07:39:15,C,463,383
2019-03-29T07:49:16,C,463,377
2019-03-29T07:59:16,C,463,383
2019-03-29T08:09:16,C,463,395
2019-03-29T08:19:16,C,463,401
2019-03-29T08:29:17,C,463,403
2019-03-29T08:39:17,C,463,404
2019-03-29T08:49:17,C,463,402
2019-03-29T08:59:18,C,463,398
2019-03-29T09:09:18,C,463,403
2019-03-29T09:19:18,C,463,409
2019-03-29T09:29:19,C,463,408
2019-03-29T09:39:19,C,463,413
2019-03-29T09:49:19,C,463,412
2019-03-29T09:59:19,C,463,416
2019-03-29T10:09:20,C,463,416
2019-03-29T10:19:20,C,463,417
2019-03-29T10:29:20,C,463,420
2019-03-29T10:39:21,C,463,419
2019-03-29T10:49:21,C,463,420
2019-03-29T10:57:21,C,463,421
2019-03-29T11:07:21,C,463,422
2019-03-29T11:19:22,C,463,423
2019-03-29T11:29:22,C,463,421
2019-03-29T11:37:22,C,463,421
2019-03-29T11:47:23,C,463,422
2019-03-29T11:59:23,C,463,416
2019-03-29T12:09:23,C,463,416
2019-03-29T12:17:23,C,463,416
2019-03-29T12:29:24,C,463,418
2019-03-29T12:37:24,C,463,414
2019-03-29T12:49:25,C,463,416
2019-03-29T12:59:25,C,463,417
2019-03-29T13:09:25,C,463,425
2019-03-29T13:17:25,C,463,432
2019-03-29T13:29:26,C,463,438
2019-03-29T13:39:26,C,463,443
2019-03-29T13:47:26,C,463,448
2019-03-29T13:59:27,C,463,449
2019-03-29T14:09:27,C,463,439
2019-03-29T14:19:27,C,463,436
2019-03-29T14:29:28,C,463,440
2019-03-29T14:39:28,C,463,440
2019-03-29T14:49:28,C,463,441
2019-03-29T14:59:28,C,463,444
2019-03-29T15:09:29,C,463,445
2019-03-29T15:19:29,C,463,445
2019-03-29T15:29:29,C,463,446
2019-03-29T15:39:30,C,463,446
2019-03-29T15:49:30,C,463,443
2019-03-29T15:59:30,C,463,444
2019-03-29T16:09:30,C,463,442
2019-03-29T16:19:31,C,463,446
2019-03-29T16:29:31,C,463,446
2019-03-29T16:40:01,C,463,445
2019-03-29T16:50:02,C,463,446
2019-03-29T17:00:02,C,463,436
2019-03-29T17:10:02,C,463,436
2019-03-29T17:20:03,C,463,437
2019-03-29T17:30:03,C,463,432
2019-03-29T17:40:03,C,463,430
2019-03-29T17:50:04,C,463,428
2019-03-29T18:00:04,C,463,427
2019-03-29T18:10:04,C,463,430
2019-03-29T18:20:04,C,463,431
2019-03-29T18:30:05,C,463,432
2019-03-29T18:40:05,C,463,432
2019-03-29T18:50:05,C,463,426
2019-03-29T19:00:06,C,463,416
2019-03-29T19:10:06,C,463,410
2019-03-29T19:20:06,C,463,410
2019-03-29T19:30:06,C,463,409
2019-03-29T19:40:07,C,463,409
2019-03-29T19:52:07,C,463,405
2019-03-29T20:00:07,C,463,400
2019-03-29T20:12:08,C,463,401
2019-03-29T20:20:08,C,463,400
2019-03-29T20:30:08,C,463,397
2019-03-29T20:42:09,C,463,393
2019-03-29T20:50:09,C,463,388
2019-03-29T21:00:09,C,463,388
2019-03-29T21:12:10,C,463,386
2019-03-29T21:20:10,C,463,384
2019-03-29T21:32:10,C,463,384
2019-03-29T21:40:10,C,463,383
2019-03-29T21:52:11,C,463,378
2019-03-29T22:00:11,C,463,374
2019-03-29T22:10:11,C,463,370
2019-03-29T22:20:11,C,463,365
2019-03-29T22:32:12,C,463,359
2019-03-29T22:42:12,C,463,354
2019-03-29T22:52:12,C,463,353
2019-03-29T23:00:13,C,463,349
2019-03-29T23:12:13,C,463,347
2019-03-29T23:22:13,C,463,344
2019-03-29T23:32:14,C,463,342
2019-03-29T23:42:14,C,463,346
2019-03-29T23:52:14,C,463,343
2019-03-30T00:02:15,C,463,342
2019-03-30T00:12:15,C,463,340
2019-03-30T00:22:15,C,463,340
2019-03-30T00:32:15,C,463,340
2019-03-30T00:42:16,C,463,339
2019-03-30T00:52:16,C,463,336
2019-03-30T01:02:16,C,463,333
2019-03-30T01:12:17,C,463,332
2019-03-30T01:22:17,C,463,331
2019-03-30T01:32:17,C,463,329
2019-03-30T01:42:18,C,463,328
2019-03-30T01:52:18,C,463,328
2019-03-30T02:02:18,C,463,326
2019-03-30T02:12:18,C,463,325
2019-03-30T02:22:19,C,463,322
2019-03-30T02:32:19,C,463,322
2019-03-30T02:42:19,C,463,322
2019-03-30T02:52:13,C,463,322
2019-03-30T03:02:12,C,463,320
2019-03-30T03:12:12,C,463,320
2019-03-30T03:22:13,C,463,320
2019-03-30T03:32:13,C,463,319
2019-03-30T03:42:13,C,463,319
2019-03-30T03:52:14,C,463,319
2019-03-30T04:02:14,C,463,318
2019-03-30T04:12:14,C,463,318
2019-03-30T04:22:15,C,463,318
2019-03-30T04:32:15,C,463,318
2019-03-30T04:42:15,C,463,317
2019-03-30T04:52:15,C,463,316
2019-03-30T05:02:16,C,463,316
2019-03-30T05:12:16,C,463,314
2019-03-30T05:22:16,C,463,314
2019-03-30T05:32:17,C,463,314
2019-03-30T05:42:17,C,463,315
2019-03-30T05:52:17,C,463,315
2019-03-30T06:04:18,C,463,317
2019-03-30T06:12:18,C,463,318
2019-03-30T06:22:18,C,463,316
2019-03-30T06:34:18,C,463,314
2019-03-30T06:42:19,C,463,320
2019-03-30T06:52:19,C,463,320
2019-03-30T07:02:19,C,463,321
2019-03-30T07:12:20,C,463,319
2019-03-30T07:22:20,C,463,320
2019-03-30T07:32:20,C,463,318
2019-03-30T07:42:21,C,463,314
2019-03-30T07:52:21,C,463,313
2019-03-30T08:02:21,C,463,314
2019-03-30T08:12:21,C,463,314
2019-03-30T08:22:22,C,463,314
2019-03-30T08:32:22,C,463,314
2019-03-30T08:42:22,C,463,307
2019-03-30T08:52:23,C,463,310
2019-03-30T09:02:23,C,463,310
2019-03-30T09:12:23,C,463,305
2019-03-30T09:22:23,C,463,300
2019-03-30T09:32:24,C,463,298
2019-03-30T09:42:24,C,463,297
2019-03-30T09:52:24,C,463,298
2019-03-30T10:02:25,C,463,308
2019-03-30T10:12:25,C,463,313
2019-03-30T10:22:25,C,463,320
2019-03-30T10:32:26,C,463,327
2019-03-30T10:44:56,C,463,334
2019-03-30T10:52:56,C,463,339
2019-03-30T11:04:56,C,463,341
2019-03-30T11:14:57,C,463,347
2019-03-30T11:22:57,C,463,346
2019-03-30T11:34:57,C,463,363
2019-03-30T11:44:58,C,463,364
2019-03-30T11:54:58,C,463,365
2019-03-30T12:04:58,C,463,375
2019-03-30T12:12:58,C,463,373
2019-03-30T12:22:59,C,463,373
2019-03-30T12:32:59,C,463,369
2019-03-30T12:44:59,C,463,367
2019-03-30T12:55:00,C,463,366
2019-03-30T13:05:00,C,463,369
2019-03-30T13:15:00,C,463,371
2019-03-30T13:25:01,C,463,369
2019-03-30T13:35:01,C,463,372
2019-03-30T13:45:01,C,463,373
2019-03-30T13:55:01,C,463,385
2019-03-30T14:05:02,C,463,388
2019-03-30T14:15:02,C,463,387
2019-03-30T14:25:02,C,463,387
2019-03-30T14:35:03,C,463,388
2019-03-30T14:45:03,C,463,394
2019-03-30T14:55:03,C,463,395
2019-03-30T15:05:03,C,463,394
2019-03-30T15:15:04,C,463,397
2019-03-30T15:25:04,C,463,398
2019-03-30T15:35:04,C,463,400
2019-03-30T15:45:05,C,463,396
2019-03-30T15:55:05,C,463,399
2019-03-30T16:05:05,C,463,402
2019-03-30T16:15:06,C,463,397
2019-03-30T16:25:06,C,463,400
2019-03-30T16:35:06,C,463,400
2019-03-30T16:45:06,C,463,406
2019-03-30T16:55:07,C,463,414
2019-03-30T17:05:07,C,463,415
2019-03-30T17:15:07,C,463,412
2019-03-30T17:25:08,C,463,409
2019-03-30T17:35:08,C,463,410
2019-03-30T17:45:08,C,463,409
2019-03-30T17:55:08,C,463,410
2019-03-30T18:05:09,C,463,411
2019-03-30T18:15:09,C,463,412
2019-03-30T18:25:09,C,463,409
2019-03-30T18:35:10,C,463,409
2019-03-30T18:45:10,C,463,406
2019-03-30T18:55:10,C,463,411
2019-03-30T19:05:10,C,463,409
2019-03-30T19:15:11,C,463,410
2019-03-30T19:25:11,C,463,408
2019-03-30T19:35:11,C,463,411
2019-03-30T19:45:12,C,463,413
2019-03-30T19:55:12,C,463,414
2019-03-30T20:05:12,C,463,409
2019-03-30T20:17:13,C,463,405
2019-03-30T20:25:13,C,463,404
2019-03-30T20:35:13,C,463,402
2019-03-30T20:47:14,C,463,404
2019-03-30T20:57:14,C,463,405
2019-03-30T21:05:14,C,463,402
2019-03-30T21:17:14,C,463,397
2019-03-30T21:25:15,C,463,393
2019-03-30T21:37:15,C,463,388
2019-03-30T21:47:15,C,463,387
2019-03-30T21:55:16,C,463,381
2019-03-30T22:07:16,C,463,374
2019-03-30T22:17:16,C,463,369
2019-03-30T22:25:16,C,463,367
2019-03-30T22:37:17,C,463,360
2019-03-30T22:47:17,C,463,355
2019-03-30T22:57:17,C,463,355
2019-03-30T23:07:18,C,463,352
2019-03-30T23:17:18,C,463,347
2019-03-30T23:27:18,C,463,344
2019-03-30T23:37:18,C,463,341
2019-03-30T23:47:19,C,463,340
2019-03-30T23:57:19,C,463,340
2019-03-31T00:07:19,C,463,339
2019-03-31T00:17:20,C,463,338
2019-03-31T00:27:20,C,463,337
2019-03-31T00:37:20,C,463,332
2019-03-31T00:47:20,C,463,330
2019-03-31T00:57:21,C,463,331
2019-03-31T01:07:21,C,463,331
2019-03-31T01:17:21,C,463,330
2019-03-31T01:27:22,C,463,330
2019-03-31T01:37:22,C,463,329
2019-03-31T01:47:22,C,463,328
2019-03-31T01:57:23,C,463,327
2019-03-31T02:07:23,C,463,326
2019-03-31T02:17:23,C,463,326
2019-03-31T02:27:23,C,463,323
2019-03-31T02:37:24,C,463,322
2019-03-31T02:45:24,C,463,322
2019-03-31T02:55:24,C,463,320
2019-03-31T03:07:24,C,463,319
2019-03-31T03:17:25,C,463,320
2019-03-31T03:25:25,C,463,320
2019-03-31T03:35:25,C,463,320
2019-03-31T03:47:26,C,463,318
2019-03-31T03:57:26,C,463,318
2019-03-31T04:05:26,C,463,319
2019-03-31T04:17:26,C,463,318
2019-03-31T04:27:27,C,463,319
2019-03-31T04:37:27,C,463,319
2019-03-31T04:47:27,C,463,319
2019-03-31T04:57:28,C,463,318
2019-03-31T05:07:28,C,463,315
2019-03-31T05:17:28,C,463,314
2019-03-31T05:27:28,C,463,313
2019-03-31T05:37:29,C,463,313
2019-03-31T05:47:29,C,463,313
2019-03-31T05:57:29,C,463,315
2019-03-31T06:07:30,C,463,315
2019-03-31T06:17:30,C,463,314
2019-03-31T06:27:30,C,463,311
2019-03-31T06:37:31,C,463,312
2019-03-31T06:47:31,C,463,313
2019-03-31T06:57:31,C,463,310
2019-03-31T07:07:32,C,463,308
2019-03-31T07:17:32,C,463,303
2019-03-31T07:27:32,C,463,299
2019-03-31T07:37:32,C,463,299
2019-03-31T07:47:33,C,463,301
2019-03-31T07:57:33,C,463,300
2019-03-31T08:07:33,C,463,299
2019-03-31T08:17:34,C,463,298
2019-03-31T08:27:34,C,463,299
2019-03-31T08:37:34,C,463,298
2019-03-31T08:47:34,C,463,298
2019-03-31T08:57:35,C,463,302
2019-03-31T09:07:35,C,463,301
2019-03-31T09:17:35,C,463,297
2019-03-31T09:27:36,C,463,292
2019-03-31T09:37:36,C,463,299
2019-03-31T09:47:36,C,463,301
2019-03-31T09:57:37,C,463,301
2019-03-31T10:07:37,C,463,303
2019-03-31T10:18:07,C,463,300
2019-03-31T10:28:07,C,463,308
2019-03-31T10:38:08,C,463,307
2019-03-31T10:48:08,C,463,308
2019-03-31T10:58:08,C,463,312
2019-03-31T11:08:09,C,463,319
2019-03-31T11:18:09,C,463,311
2019-03-31T11:28:09,C,463,308
2019-03-31T11:38:10,C,463,310
2019-03-31T11:48:10,C,463,316
2019-03-31T12:00:10,C,463,327
2019-03-31T12:10:10,C,463,333
2019-03-31T12:18:11,C,463,340
2019-03-31T12:28:11,C,463,336
2019-03-31T12:40:11,C,463,344
2019-03-31T12:48:12,C,463,346
2019-03-31T13:00:12,C,463,348
2019-03-31T13:08:12,C,463,356
2019-03-31T13:20:13,C,463,360
2019-03-31T13:28:13,C,463,364
2019-03-31T13:38:13,C,463,369
2019-03-31T13:50:13,C,463,367
2019-03-31T13:58:14,C,463,371
2019-03-31T14:10:14,C,463,376
2019-03-31T14:18:14,C,463,372
2019-03-31T14:30:15,C,463,370
2019-03-31T14:38:15,C,463,372
2019-03-31T14:50:15,C,463,377
2019-03-31T14:58:16,C,463,377
2019-03-31T15:10:16,C,463,378
2019-03-31T15:20:16,C,463,383
2019-03-31T15:30:17,C,463,383
2019-03-31T15:40:17,C,463,382
2019-03-31T15:50:17,C,463,389
2019-03-31T16:00:17,C,463,388
2019-03-31T16:10:18,C,463,394
2019-03-31T16:20:18,C,463,393
2019-03-31T16:30:18,C,463,391
2019-03-31T16:40:19,C,463,389
2019-03-31T16:50:19,C,463,388
2019-03-31T17:00:19,C,463,405
2019-03-31T17:10:19,C,463,408
