date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:01,C,314,260
2019-03-26T12:21:58,C,314,260
2019-03-26T12:31:41,C,314,259
2019-03-26T13:17:42,C,314,262
2019-03-26T13:28:09,C,314,262
2019-03-26T13:37:48,C,314,260
2019-03-26T13:48:24,C,314,259
2019-03-26T13:57:34,C,314,260
2019-03-26T14:08:33,C,314,258
2019-03-26T14:17:34,C,314,260
2019-03-26T14:26:59,C,314,261
2019-03-26T14:37:34,C,314,258
2019-03-26T14:47:37,C,314,258
2019-03-26T14:58:57,C,314,260
2019-03-26T15:07:33,C,314,261
2019-03-26T15:18:27,C,314,258
2019-03-26T15:27:00,C,314,258
2019-03-26T15:37:35,C,314,253
2019-03-26T15:47:56,C,314,253
2019-03-26T15:54:54,C,314,252
2019-03-26T16:07:56,C,314,250
2019-03-26T16:17:49,C,314,253
2019-03-26T16:26:30,C,314,253
2019-03-26T16:36:06,C,314,253
2019-03-26T16:46:47,C,314,255
2019-03-26T16:54:24,C,314,254
2019-03-26T17:05:36,C,314,251
2019-03-26T17:15:34,C,314,251
2019-03-26T17:24:33,C,314,251
2019-03-26T17:33:46,C,314,250
2019-03-26T17:53:37,C,314,246
2019-03-26T18:11:41,C,314,241
2019-03-26T18:21:41,C,314,242
2019-03-26T18:29:37,C,314,239
2019-03-26T18:39:41,C,314,234
2019-03-26T18:48:41,C,314,225
2019-03-26T18:57:38,C,314,221
2019-03-26T19:06:37,C,314,215
2019-03-26T19:15:48,C,314,212
2019-03-26T19:25:38,C,314,210
2019-03-26T19:33:43,C,314,207
2019-03-26T19:43:22,C,314,205
2019-03-26T19:49:38,C,314,207
2019-03-26T20:02:39,C,314,199
2019-03-26T20:11:59,C,314,195
2019-03-26T20:20:32,C,314,190
2019-03-26T20:30:45,C,314,187
2019-03-26T20:39:48,C,314,182
2019-03-26T20:47:50,C,314,176
2019-03-26T20:57:48,C,314,174
2019-03-26T21:07:31,C,314,168
2019-03-26T21:16:34,C,314,166
2019-03-26T21:23:08,C,314,163
2019-03-26T21:35:30,C,314,163
2019-03-26T21:44:52,C,314,159
2019-03-26T21:54:39,C,314,156
2019-03-26T22:03:19,C,314,152
2019-03-26T22:13:40,C,314,148
2019-03-26T22:23:29,C,314,142
2019-03-26T22:34:28,C,314,138
2019-03-26T22:43:43,C,314,137
2019-03-26T22:53:41,C,314,133
2019-03-26T23:04:30,C,314,131
2019-03-26T23:15:34,C,314,130
2019-03-26T23:20:30,C,314,130
2019-03-27T00:19:39,C,314,123
2019-03-27T00:27:32,C,314,121
2019-03-27T00:36:08,C,314,121
2019-03-27T00:49:47,C,314,121
2019-03-27T01:01:43,C,314,121
2019-03-27T01:09:43,C,314,121
2019-03-27T01:21:43,C,314,121
2019-03-27T01:29:43,C,314,120
2019-03-27T01:40:17,C,314,120
2019-03-27T01:49:43,C,314,120
2019-03-27T01:59:08,C,314,119
2019-03-27T02:09:46,C,314,119
2019-03-27T02:17:45,C,314,119
2019-03-27T02:30:17,C,314,118
2019-03-27T02:41:45,C,314,118
2019-03-27T02:49:45,C,314,119
2019-03-27T03:01:46,C,314,119
2019-03-27T03:21:46,C,314,118
2019-03-27T03:29:46,C,314,118
2019-03-27T03:37:46,C,314,118
2019-03-27T03:52:05,C,314,118
2019-03-27T04:02:33,C,314,123
2019-03-27T04:12:26,C,314,122
2019-03-27T04:21:47,C,314,122
2019-03-27T04:31:43,C,314,123
2019-03-27T04:41:47,C,314,123
2019-03-27T04:49:47,C,314,125
2019-03-27T05:01:47,C,314,125
2019-03-27T05:11:45,C,314,126
2019-03-27T05:21:47,C,314,126
2019-03-27T05:33:08,C,314,127
2019-03-27T05:38:13,C,314,126
2019-03-27T05:49:58,C,314,128
2019-03-27T05:57:48,C,314,129
