date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T02:36:46,C,145,120
2019-03-29T02:46:47,C,145,120
2019-03-29T02:50:47,C,145,120
2019-03-29T02:50:47,C,145,120
2019-03-29T02:50:47,C,145,120
2019-03-29T03:26:48,C,145,120
2019-03-29T03:36:48,C,145,141
2019-03-29T03:47:48,C,145,141
2019-03-29T03:57:49,C,145,141
2019-03-29T04:07:49,C,145,140
2019-03-29T04:16:49,C,145,140
2019-03-29T04:27:50,C,145,139
2019-03-29T04:36:50,C,145,139
2019-03-29T04:46:50,C,145,138
2019-03-29T04:57:50,C,145,139
2019-03-29T05:07:51,C,145,136
2019-03-29T05:17:51,C,145,138
2019-03-29T05:26:51,C,145,137
2019-03-29T05:36:52,C,145,135
2019-03-29T05:47:52,C,145,133
2019-03-29T05:57:52,C,145,128
2019-03-29T06:07:52,C,145,128
2019-03-29T06:16:53,C,145,131
2019-03-29T06:26:53,C,145,133
2019-03-29T06:37:53,C,145,125
2019-03-29T06:47:54,C,145,122
2019-03-29T06:57:54,C,145,111
2019-03-29T07:06:54,C,145,101
2019-03-29T07:16:54,C,145,102
2019-03-29T07:26:55,C,145,90
2019-03-29T07:36:55,C,145,79
2019-03-29T07:46:55,C,145,79
2019-03-29T07:56:56,C,145,79
2019-03-29T08:06:56,C,145,78
2019-03-29T08:16:56,C,145,75
2019-03-29T08:26:56,C,145,71
2019-03-29T08:36:57,C,145,75
2019-03-29T08:46:57,C,145,68
2019-03-29T08:57:57,C,145,62
2019-03-29T09:06:58,C,145,60
2019-03-29T09:17:58,C,145,66
2019-03-29T09:26:58,C,145,63
2019-03-29T09:36:58,C,145,62
2019-03-29T09:46:59,C,145,66
2019-03-29T09:57:59,C,145,68
2019-03-29T10:06:59,C,145,65
2019-03-29T10:18:00,C,145,60
2019-03-29T10:27:00,C,145,58
2019-03-29T10:38:00,C,145,57
2019-03-29T10:48:01,C,145,50
2019-03-29T10:57:01,C,145,47
2019-03-29T11:07:01,C,145,45
2019-03-29T11:18:01,C,145,39
2019-03-29T11:28:02,C,145,39
2019-03-29T11:37:02,C,145,40
2019-03-29T11:47:02,C,145,53
2019-03-29T11:58:03,C,145,46
2019-03-29T12:08:03,C,145,42
2019-03-29T12:17:03,C,145,40
2019-03-29T12:28:03,C,145,38
2019-03-29T12:37:04,C,145,34
2019-03-29T12:48:04,C,145,25
2019-03-29T12:58:04,C,145,3
2019-03-29T13:08:05,C,145,4
2019-03-29T13:17:35,C,145,7
2019-03-29T13:28:35,C,145,2
2019-03-29T13:38:35,C,145,6
2019-03-29T13:47:36,C,145,21
2019-03-29T13:58:36,C,145,32
2019-03-29T14:08:36,C,145,45
2019-03-29T14:18:37,C,145,40
2019-03-29T14:28:37,C,145,39
2019-03-29T14:38:37,C,145,50
2019-03-29T14:48:37,C,145,56
2019-03-29T14:58:38,C,145,60
2019-03-29T15:09:38,C,145,66
2019-03-29T15:18:38,C,145,57
2019-03-29T15:28:39,C,145,59
2019-03-29T15:39:39,C,145,64
2019-03-29T15:49:39,C,145,58
2019-03-29T15:58:39,C,145,53
2019-03-29T16:09:40,C,145,60
2019-03-29T16:19:40,C,145,66
2019-03-29T16:29:40,C,145,52
2019-03-29T16:38:41,C,145,49
2019-03-29T16:49:41,C,145,43
2019-03-29T16:59:41,C,145,33
2019-03-29T17:09:42,C,145,40
2019-03-29T17:19:42,C,145,49
2019-03-29T17:29:42,C,145,46
2019-03-29T17:39:42,C,145,47
2019-03-29T17:49:43,C,145,35
2019-03-29T17:59:43,C,145,37
2019-03-29T18:09:43,C,145,27
2019-03-29T18:19:44,C,145,29
2019-03-29T18:29:44,C,145,10
2019-03-29T18:39:44,C,145,3
2019-03-29T18:49:44,C,145,1
2019-03-29T18:59:45,C,145,9
2019-03-29T19:09:45,C,145,4
2019-03-29T19:19:45,C,145,0
2019-03-29T19:29:46,C,145,0
2019-03-29T19:39:46,C,145,0
2019-03-29T19:50:46,C,145,1
2019-03-29T19:59:46,C,145,10
2019-03-29T20:10:47,C,145,10
2019-03-29T20:19:47,C,145,5
2019-03-29T20:29:47,C,145,11
2019-03-29T20:40:48,C,145,9
2019-03-29T20:49:48,C,145,22
2019-03-29T20:59:48,C,145,22
2019-03-29T21:10:48,C,145,27
2019-03-29T21:19:49,C,145,36
2019-03-29T21:30:49,C,145,45
2019-03-29T21:39:49,C,145,74
2019-03-29T21:50:50,C,145,105
2019-03-29T21:59:50,C,145,116
2019-03-29T22:09:50,C,145,107
2019-03-29T22:19:50,C,145,115
2019-03-29T22:29:51,C,145,115
2019-03-29T22:39:51,C,145,109
2019-03-29T22:49:51,C,145,114
2019-03-29T22:58:52,C,145,115
2019-03-29T23:09:52,C,145,116
2019-03-29T23:19:52,C,145,120
2019-03-29T23:29:52,C,145,117
2019-03-29T23:39:53,C,145,117
2019-03-29T23:49:53,C,145,115
2019-03-29T23:59:53,C,145,114
2019-03-30T00:09:54,C,145,116
2019-03-30T00:19:54,C,145,116
2019-03-30T00:29:54,C,145,117
2019-03-30T00:39:54,C,145,116
2019-03-30T00:49:55,C,145,121
2019-03-30T01:00:55,C,145,122
2019-03-30T01:09:55,C,145,124
2019-03-30T01:20:56,C,145,126
2019-03-30T01:30:56,C,145,125
2019-03-30T01:40:56,C,145,125
2019-03-30T01:49:57,C,145,127
2019-03-30T01:59:57,C,145,129
2019-03-30T02:09:57,C,145,130
2019-03-30T02:19:57,C,145,131
2019-03-30T02:29:58,C,145,129
2019-03-30T02:39:58,C,145,128
2019-03-30T02:50:28,C,145,130
2019-03-30T03:01:00,C,145,131
2019-03-30T03:11:01,C,145,131
2019-03-30T03:20:01,C,145,130
2019-03-30T03:30:01,C,145,129
2019-03-30T03:41:02,C,145,129
2019-03-30T03:50:32,C,145,128
2019-03-30T04:01:32,C,145,128
2019-03-30T04:11:32,C,145,128
2019-03-30T04:21:33,C,145,129
2019-03-30T04:31:33,C,145,129
2019-03-30T04:41:33,C,145,127
2019-03-30T04:51:34,C,145,125
2019-03-30T05:01:34,C,145,126
2019-03-30T05:11:34,C,145,124
2019-03-30T05:21:34,C,145,121
2019-03-30T05:31:35,C,145,123
2019-03-30T05:41:35,C,145,117
2019-03-30T05:51:35,C,145,115
2019-03-30T06:02:36,C,145,112
2019-03-30T06:11:36,C,145,112
2019-03-30T06:21:36,C,145,109
2019-03-30T06:32:37,C,145,98
2019-03-30T06:41:37,C,145,82
2019-03-30T06:52:37,C,145,79
2019-03-30T07:01:37,C,145,72
2019-03-30T07:12:38,C,145,66
2019-03-30T07:21:38,C,145,59
2019-03-30T07:32:38,C,145,53
2019-03-30T07:41:39,C,145,52
2019-03-30T07:51:39,C,145,48
2019-03-30T08:02:39,C,145,37
2019-03-30T08:11:39,C,145,41
2019-03-30T08:21:40,C,145,30
2019-03-30T08:32:40,C,145,29
2019-03-30T08:42:40,C,145,30
2019-03-30T08:51:41,C,145,17
2019-03-30T09:02:41,C,145,14
2019-03-30T09:12:41,C,145,0
2019-03-30T09:22:41,C,145,0
2019-03-30T09:32:42,C,145,0
2019-03-30T09:42:42,C,145,0
2019-03-30T09:52:42,C,145,0
2019-03-30T10:01:43,C,145,0
2019-03-30T10:12:43,C,145,0
2019-03-30T10:22:43,C,145,0
2019-03-30T10:32:43,C,145,0
2019-03-30T10:43:44,C,145,0
2019-03-30T10:52:44,C,145,0
2019-03-30T11:03:44,C,145,0
2019-03-30T11:13:45,C,145,0
2019-03-30T11:22:45,C,145,0
2019-03-30T11:33:45,C,145,0
2019-03-30T11:43:45,C,145,0
2019-03-30T11:53:46,C,145,0
2019-03-30T12:03:46,C,145,0
2019-03-30T12:12:46,C,145,0
2019-03-30T12:22:47,C,145,0
2019-03-30T12:32:47,C,145,0
2019-03-30T12:43:47,C,145,0
2019-03-30T12:53:47,C,145,0
2019-03-30T13:03:48,C,145,0
2019-03-30T13:13:48,C,145,0
2019-03-30T13:23:48,C,145,0
2019-03-30T13:32:49,C,145,0
2019-03-30T13:42:49,C,145,0
2019-03-30T13:52:49,C,145,0
2019-03-30T14:02:49,C,145,6
2019-03-30T14:12:50,C,145,8
2019-03-30T14:22:50,C,145,0
2019-03-30T14:32:50,C,145,0
2019-03-30T14:42:51,C,145,1
2019-03-30T14:52:51,C,145,3
2019-03-30T15:02:51,C,145,18
2019-03-30T15:12:52,C,145,22
2019-03-30T15:22:52,C,145,24
2019-03-30T15:32:52,C,145,23
2019-03-30T15:42:52,C,145,27
2019-03-30T15:53:53,C,145,18
2019-03-30T16:03:53,C,145,21
2019-03-30T16:12:53,C,145,16
2019-03-30T16:23:54,C,145,17
2019-03-30T16:32:54,C,145,20
2019-03-30T16:43:54,C,145,34
2019-03-30T16:52:54,C,145,31
2019-03-30T17:02:55,C,145,26
2019-03-30T17:13:55,C,145,35
2019-03-30T17:23:55,C,145,37
2019-03-30T17:33:26,C,145,32
2019-03-30T17:43:26,C,145,41
2019-03-30T17:53:26,C,145,45
2019-03-30T18:04:26,C,145,30
2019-03-30T18:14:27,C,145,12
2019-03-30T18:24:27,C,145,14
2019-03-30T18:34:27,C,145,6
2019-03-30T18:44:28,C,145,12
2019-03-30T18:54:28,C,145,6
2019-03-30T19:04:28,C,145,4
2019-03-30T19:14:28,C,145,0
2019-03-30T19:24:29,C,145,9
2019-03-30T19:34:29,C,145,7
2019-03-30T19:44:29,C,145,15
2019-03-30T19:54:30,C,145,14
2019-03-30T20:04:30,C,145,10
2019-03-30T20:15:30,C,145,12
2019-03-30T20:24:30,C,145,18
2019-03-30T20:34:31,C,145,30
2019-03-30T20:45:31,C,145,43
2019-03-30T20:55:31,C,145,58
2019-03-30T21:04:32,C,145,62
2019-03-30T21:15:32,C,145,77
2019-03-30T21:24:32,C,145,83
2019-03-30T21:35:33,C,145,91
2019-03-30T21:45:33,C,145,95
2019-03-30T21:54:33,C,145,104
2019-03-30T22:05:33,C,145,125
2019-03-30T22:15:34,C,145,134
2019-03-30T22:24:34,C,145,139
2019-03-30T22:35:34,C,145,140
2019-03-30T22:45:35,C,145,141
2019-03-30T22:55:35,C,145,139
2019-03-30T23:05:35,C,145,143
2019-03-30T23:15:35,C,145,142
2019-03-30T23:25:36,C,145,143
2019-03-30T23:35:36,C,145,142
2019-03-30T23:45:36,C,145,143
2019-03-30T23:55:37,C,145,138
2019-03-31T00:05:37,C,145,141
2019-03-31T00:15:37,C,145,143
2019-03-31T00:25:37,C,145,140
2019-03-31T00:35:38,C,145,141
2019-03-31T00:45:38,C,145,142
2019-03-31T00:55:38,C,145,142
2019-03-31T01:05:39,C,145,142
2019-03-31T01:15:39,C,145,140
2019-03-31T01:25:39,C,145,143
2019-03-31T01:35:39,C,145,141
2019-03-31T01:45:40,C,145,141
2019-03-31T01:55:40,C,145,142
2019-03-31T02:06:40,C,145,142
2019-03-31T02:16:41,C,145,143
2019-03-31T02:26:41,C,145,143
2019-03-31T02:35:41,C,145,143
2019-03-31T02:45:41,C,145,143
2019-03-31T02:55:35,C,145,143
2019-03-31T03:06:36,C,145,141
2019-03-31T03:16:36,C,145,142
2019-03-31T03:25:36,C,145,142
2019-03-31T03:35:37,C,145,138
2019-03-31T03:46:37,C,145,140
2019-03-31T03:56:37,C,145,139
2019-03-31T04:06:07,C,145,139
2019-03-31T04:17:08,C,145,139
2019-03-31T04:27:08,C,145,138
2019-03-31T04:37:08,C,145,138
2019-03-31T04:47:09,C,145,138
2019-03-31T04:56:09,C,145,138
2019-03-31T05:06:09,C,145,134
2019-03-31T05:16:09,C,145,136
2019-03-31T05:26:10,C,145,135
2019-03-31T05:36:10,C,145,132
2019-03-31T05:46:10,C,145,134
2019-03-31T05:56:11,C,145,132
2019-03-31T06:07:11,C,145,125
2019-03-31T06:16:11,C,145,122
2019-03-31T06:27:11,C,145,117
2019-03-31T06:36:12,C,145,111
2019-03-31T06:47:12,C,145,109
2019-03-31T06:56:12,C,145,99
2019-03-31T07:07:13,C,145,88
2019-03-31T07:16:13,C,145,85
2019-03-31T07:27:13,C,145,85
2019-03-31T07:37:13,C,145,66
2019-03-31T07:47:14,C,145,63
2019-03-31T07:56:14,C,145,63
2019-03-31T08:07:14,C,145,54
2019-03-31T08:16:15,C,145,48
2019-03-31T08:26:15,C,145,46
2019-03-31T08:36:15,C,145,35
2019-03-31T08:47:16,C,145,32
2019-03-31T08:57:16,C,145,23
2019-03-31T09:07:16,C,145,18
2019-03-31T09:17:16,C,145,19
2019-03-31T09:27:17,C,145,11
2019-03-31T09:37:17,C,145,22
2019-03-31T09:47:17,C,145,23
2019-03-31T09:57:18,C,145,23
2019-03-31T10:07:18,C,145,16
2019-03-31T10:17:18,C,145,9
2019-03-31T10:27:18,C,145,6
2019-03-31T10:37:19,C,145,0
2019-03-31T10:47:19,C,145,5
2019-03-31T10:57:19,C,145,0
2019-03-31T11:07:20,C,145,0
2019-03-31T11:17:20,C,145,1
2019-03-31T11:27:20,C,145,0
2019-03-31T11:37:20,C,145,0
2019-03-31T11:47:21,C,145,0
2019-03-31T11:58:21,C,145,0
2019-03-31T12:08:21,C,145,0
2019-03-31T12:17:22,C,145,0
2019-03-31T12:27:22,C,145,0
2019-03-31T12:38:22,C,145,0
2019-03-31T12:47:22,C,145,0
2019-03-31T12:58:23,C,145,0
2019-03-31T13:07:23,C,145,0
2019-03-31T13:18:23,C,145,0
2019-03-31T13:27:24,C,145,0
2019-03-31T13:37:24,C,145,1
2019-03-31T13:48:24,C,145,0
2019-03-31T13:57:24,C,145,0
2019-03-31T14:08:25,C,145,2
2019-03-31T14:17:25,C,145,0
2019-03-31T14:28:25,C,145,17
2019-03-31T14:37:26,C,145,20
2019-03-31T14:48:26,C,145,12
2019-03-31T14:57:26,C,145,21
2019-03-31T15:08:26,C,145,12
2019-03-31T15:18:27,C,145,28
2019-03-31T15:28:27,C,145,27
2019-03-31T15:38:27,C,145,47
2019-03-31T15:48:28,C,145,42
2019-03-31T15:58:28,C,145,43
2019-03-31T16:08:28,C,145,34
2019-03-31T16:17:28,C,145,33
2019-03-31T16:28:29,C,145,39
2019-03-31T16:38:29,C,145,37
2019-03-31T16:48:29,C,145,55
2019-03-31T16:58:30,C,145,59
2019-03-31T17:09:30,C,145,53
