date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:24:39,C,407,190
2019-03-27T04:35:40,C,407,190
2019-03-27T04:44:40,C,407,190
2019-03-27T04:56:10,C,407,190
2019-03-27T05:06:11,C,407,192
2019-03-27T05:15:11,C,407,192
2019-03-27T05:25:11,C,407,192
2019-03-27T05:35:41,C,407,193
2019-03-27T05:45:42,C,407,193
2019-03-27T05:55:42,C,407,193
2019-03-27T06:05:42,C,407,194
2019-03-27T06:16:13,C,407,196
2019-03-27T06:25:13,C,407,198
2019-03-27T06:35:13,C,407,202
2019-03-27T06:45:44,C,407,212
2019-03-27T06:55:44,C,407,220
2019-03-27T07:05:44,C,407,225
2019-03-27T07:16:45,C,407,232
2019-03-27T07:26:15,C,407,236
2019-03-27T07:35:15,C,407,238
2019-03-27T07:45:15,C,407,237
2019-03-27T07:55:16,C,407,236
2019-03-27T08:06:49,C,407,243
2019-03-27T08:15:47,C,407,250
2019-03-27T08:25:47,C,407,243
2019-03-27T08:37:17,C,407,246
2019-03-27T08:45:17,C,407,249
2019-03-27T08:55:17,C,407,251
2019-03-27T09:06:18,C,407,251
2019-03-27T09:16:48,C,407,255
2019-03-27T09:25:48,C,407,255
2019-03-27T09:36:49,C,407,260
2019-03-27T09:45:49,C,407,259
2019-03-27T09:56:19,C,407,258
2019-03-27T10:06:22,C,407,259
2019-03-27T10:16:23,C,407,262
2019-03-27T10:26:20,C,407,260
2019-03-27T10:35:50,C,407,260
2019-03-27T10:46:51,C,407,261
2019-03-27T10:56:51,C,407,260
2019-03-27T11:05:51,C,407,260
2019-03-27T11:16:22,C,407,260
2019-03-27T11:26:22,C,407,259
2019-03-27T11:36:22,C,407,261
2019-03-27T11:46:53,C,407,264
2019-03-27T11:57:53,C,407,263
2019-03-27T12:06:53,C,407,263
2019-03-27T12:16:53,C,407,262
2019-03-27T12:27:24,C,407,257
2019-03-27T12:36:24,C,407,253
2019-03-27T12:47:24,C,407,253
2019-03-27T12:56:25,C,407,253
2019-03-27T13:07:55,C,407,257
2019-03-27T13:16:55,C,407,261
2019-03-27T13:27:55,C,407,260
2019-03-27T13:36:26,C,407,262
2019-03-27T13:47:26,C,407,256
2019-03-27T13:56:29,C,407,261
2019-03-27T14:07:27,C,407,262
2019-03-27T14:16:57,C,407,262
2019-03-27T14:27:58,C,407,261
2019-03-27T14:37:58,C,407,259
2019-03-27T14:47:01,C,407,259
2019-03-27T14:56:28,C,407,257
2019-03-27T15:07:29,C,407,256
2019-03-27T15:17:29,C,407,257
2019-03-27T15:26:32,C,407,252
2019-03-27T15:37:59,C,407,252
2019-03-27T15:47:59,C,407,248
2019-03-27T15:57:00,C,407,249
2019-03-27T16:07:30,C,407,246
2019-03-27T16:17:30,C,407,249
2019-03-27T16:28:31,C,407,247
2019-03-27T16:38:31,C,407,248
2019-03-27T16:49:02,C,407,252
2019-03-27T16:59:02,C,407,250
2019-03-27T17:08:02,C,407,254
2019-03-27T17:18:02,C,407,259
2019-03-27T17:27:33,C,407,255
2019-03-27T17:38:33,C,407,256
2019-03-27T17:47:33,C,407,260
2019-03-27T17:58:04,C,407,256
2019-03-27T18:09:04,C,407,256
2019-03-27T18:17:04,C,407,249
2019-03-27T18:27:04,C,407,250
2019-03-27T18:37:35,C,407,253
2019-03-27T18:48:35,C,407,254
2019-03-27T18:58:35,C,407,254
2019-03-27T19:08:36,C,407,250
2019-03-27T19:19:06,C,407,249
2019-03-27T19:28:06,C,407,248
2019-03-27T19:38:06,C,407,248
2019-03-27T19:48:37,C,407,249
2019-03-27T19:58:37,C,407,248
2019-03-27T20:08:37,C,407,248
2019-03-27T20:19:38,C,407,249
2019-03-27T20:30:08,C,407,245
2019-03-27T20:39:08,C,407,238
2019-03-27T20:48:08,C,407,234
2019-03-27T20:58:09,C,407,231
2019-03-27T21:08:39,C,407,228
2019-03-27T21:18:40,C,407,229
2019-03-27T21:28:40,C,407,227
2019-03-27T21:38:40,C,407,227
2019-03-27T21:49:10,C,407,224
2019-03-27T21:59:11,C,407,221
2019-03-27T22:08:11,C,407,217
2019-03-27T22:18:41,C,407,211
2019-03-27T22:29:41,C,407,210
2019-03-27T22:39:42,C,407,210
2019-03-27T22:48:42,C,407,209
2019-03-27T23:00:13,C,407,206
2019-03-27T23:09:13,C,407,202
2019-03-27T23:19:13,C,407,202
2019-03-27T23:28:13,C,407,200
2019-03-27T23:39:44,C,407,197
2019-03-27T23:49:44,C,407,198
2019-03-27T23:59:44,C,407,198
2019-03-28T00:09:44,C,407,196
2019-03-28T00:20:15,C,407,193
2019-03-28T00:29:15,C,407,194
2019-03-28T00:39:15,C,407,194
2019-03-28T00:49:46,C,407,193
2019-03-28T00:59:46,C,407,192
2019-03-28T01:10:46,C,407,191
2019-03-28T01:20:49,C,407,192
2019-03-28T01:31:17,C,407,193
2019-03-28T01:39:17,C,407,193
2019-03-28T01:49:17,C,407,192
2019-03-28T02:00:18,C,407,192
2019-03-28T02:09:48,C,407,192
2019-03-28T02:20:48,C,407,191
2019-03-28T02:30:49,C,407,191
2019-03-28T02:41:19,C,407,191
2019-03-28T02:50:19,C,407,190
2019-03-28T02:59:20,C,407,190
2019-03-28T03:10:20,C,407,192
2019-03-28T03:19:50,C,407,191
2019-03-28T03:30:50,C,407,190
2019-03-28T03:40:51,C,407,190
2019-03-28T03:50:51,C,407,191
2019-03-28T04:00:21,C,407,191
2019-03-28T04:10:21,C,407,192
2019-03-28T04:21:22,C,407,192
2019-03-28T04:30:22,C,407,193
2019-03-28T04:41:52,C,407,193
2019-03-28T04:50:53,C,407,193
2019-03-28T05:01:53,C,407,194
2019-03-28T05:09:53,C,407,194
2019-03-28T05:21:24,C,407,195
2019-03-28T05:31:24,C,407,196
2019-03-28T05:40:24,C,407,197
2019-03-28T05:51:55,C,407,196
2019-03-28T06:00:55,C,407,195
2019-03-28T06:11:55,C,407,196
2019-03-28T06:19:55,C,407,199
2019-03-28T06:30:26,C,407,204
2019-03-28T06:40:26,C,407,207
2019-03-28T06:51:26,C,407,215
2019-03-28T07:00:27,C,407,224
2019-03-28T07:11:57,C,407,232
2019-03-28T07:21:58,C,407,233
2019-03-28T07:30:58,C,407,236
2019-03-28T07:41:28,C,407,239
2019-03-28T07:51:28,C,407,243
2019-03-28T08:01:29,C,407,240
2019-03-28T08:11:29,C,407,244
2019-03-28T08:21:59,C,407,250
2019-03-28T08:31:59,C,407,249
2019-03-28T08:42:00,C,407,252
2019-03-28T08:51:00,C,407,251
2019-03-28T09:01:30,C,407,250
2019-03-28T09:12:30,C,407,248
2019-03-28T09:21:31,C,407,251
2019-03-28T09:31:31,C,407,252
2019-03-28T09:43:01,C,407,249
2019-03-28T09:53:02,C,407,253
2019-03-28T10:01:02,C,407,256
2019-03-28T10:11:32,C,407,254
2019-03-28T10:22:33,C,407,255
2019-03-28T10:32:33,C,407,258
2019-03-28T10:42:33,C,407,258
2019-03-28T10:52:03,C,407,258
2019-03-28T11:03:04,C,407,257
2019-03-28T11:11:04,C,407,259
2019-03-28T11:22:04,C,407,259
2019-03-28T11:32:35,C,407,257
2019-03-28T11:42:35,C,407,255
2019-03-28T11:52:35,C,407,255
2019-03-28T12:02:36,C,407,253
2019-03-28T12:13:06,C,407,251
2019-03-28T12:22:06,C,407,247
2019-03-28T12:32:07,C,407,247
2019-03-28T12:42:38,C,407,244
2019-03-28T12:52:37,C,407,241
2019-03-28T13:02:37,C,407,241
2019-03-28T13:12:38,C,407,247
2019-03-28T13:23:08,C,407,253
2019-03-28T13:32:08,C,407,259
2019-03-28T13:42:08,C,407,265
2019-03-28T13:52:12,C,407,266
2019-03-28T14:02:42,C,407,266
2019-03-28T14:13:39,C,407,265
2019-03-28T14:22:40,C,407,260
2019-03-28T14:33:10,C,407,260
2019-03-28T14:43:10,C,407,264
2019-03-28T14:52:11,C,407,264
2019-03-28T15:02:11,C,407,263
2019-03-28T15:12:41,C,407,263
2019-03-28T15:22:42,C,407,262
2019-03-28T15:32:45,C,407,261
2019-03-28T15:54:12,C,407,259
2019-03-28T16:03:13,C,407,258
2019-03-28T16:24:13,C,407,257
2019-03-28T16:44:44,C,407,253
2019-03-28T16:54:45,C,407,252
2019-03-28T17:05:14,C,407,253
2019-03-28T17:14:15,C,407,253
2019-03-28T17:23:16,C,407,255
2019-03-28T17:44:46,C,407,253
2019-03-28T17:54:46,C,407,253
2019-03-28T18:04:46,C,407,256
2019-03-28T18:14:47,C,407,256
2019-03-28T18:24:17,C,407,251
2019-03-28T18:34:17,C,407,252
2019-03-28T18:44:17,C,407,254
2019-03-28T18:54:18,C,407,257
2019-03-28T19:15:48,C,407,253
2019-03-28T19:25:49,C,407,257
2019-03-28T19:36:19,C,407,253
2019-03-28T19:45:20,C,407,252
2019-03-28T19:55:20,C,407,252
2019-03-28T20:05:20,C,407,248
2019-03-28T20:16:50,C,407,249
2019-03-28T20:25:50,C,407,250
2019-03-28T20:35:51,C,407,241
2019-03-28T20:45:51,C,407,236
2019-03-28T20:55:21,C,407,235
2019-03-28T21:06:22,C,407,233
2019-03-28T21:16:22,C,407,229
2019-03-28T21:26:52,C,407,226
2019-03-28T21:36:52,C,407,225
2019-03-28T21:46:53,C,407,227
2019-03-28T21:55:56,C,407,225
2019-03-28T22:06:23,C,407,220
2019-03-28T22:16:24,C,407,218
2019-03-28T22:26:27,C,407,215
2019-03-28T22:36:24,C,407,209
2019-03-28T22:46:55,C,407,206
2019-03-28T22:56:55,C,407,201
2019-03-28T23:05:55,C,407,198
2019-03-28T23:15:55,C,407,197
2019-03-28T23:26:26,C,407,195
2019-03-28T23:36:26,C,407,193
2019-03-28T23:46:26,C,407,191
2019-03-28T23:57:57,C,407,189
2019-03-29T00:06:57,C,407,189
2019-03-29T00:17:57,C,407,189
2019-03-29T00:25:57,C,407,189
2019-03-29T00:36:28,C,407,188
2019-03-29T00:46:28,C,407,188
2019-03-29T01:07:29,C,407,185
2019-03-29T01:17:59,C,407,186
2019-03-29T01:27:59,C,407,186
2019-03-29T01:37:00,C,407,185
2019-03-29T01:47:30,C,407,185
2019-03-29T01:57:30,C,407,184
2019-03-29T02:07:30,C,407,185
2019-03-29T02:17:31,C,407,186
2019-03-29T02:28:01,C,407,186
2019-03-29T02:38:01,C,407,186
2019-03-29T02:48:02,C,407,186
2019-03-29T02:57:02,C,407,187
2019-03-29T03:07:32,C,407,187
2019-03-29T03:17:33,C,407,188
2019-03-29T03:27:33,C,407,188
2019-03-29T03:37:33,C,407,188
2019-03-29T03:49:03,C,407,189
2019-03-29T03:59:04,C,407,189
2019-03-29T04:08:04,C,407,189
2019-03-29T04:17:34,C,407,190
2019-03-29T04:28:35,C,407,190
2019-03-29T04:37:35,C,407,191
2019-03-29T04:47:35,C,407,191
2019-03-29T04:59:06,C,407,192
2019-03-29T05:09:06,C,407,192
2019-03-29T05:18:06,C,407,193
2019-03-29T05:27:06,C,407,193
2019-03-29T05:37:37,C,407,194
2019-03-29T05:48:37,C,407,194
2019-03-29T05:58:37,C,407,194
2019-03-29T06:08:38,C,407,195
2019-03-29T06:18:08,C,407,199
2019-03-29T06:27:08,C,407,202
2019-03-29T06:38:09,C,407,204
2019-03-29T06:48:09,C,407,214
2019-03-29T06:58:39,C,407,221
2019-03-29T07:08:39,C,407,226
2019-03-29T07:18:40,C,407,235
2019-03-29T07:29:11,C,407,234
2019-03-29T07:38:10,C,407,238
2019-03-29T07:48:11,C,407,241
2019-03-29T07:58:11,C,407,241
2019-03-29T08:08:41,C,407,245
2019-03-29T08:18:42,C,407,249
2019-03-29T08:28:42,C,407,249
2019-03-29T08:38:42,C,407,253
2019-03-29T08:48:12,C,407,255
2019-03-29T08:59:13,C,407,255
2019-03-29T09:08:13,C,407,259
2019-03-29T09:19:43,C,407,259
2019-03-29T09:28:44,C,407,259
2019-03-29T09:38:44,C,407,258
2019-03-29T09:48:44,C,407,258
2019-03-29T10:00:14,C,407,259
2019-03-29T10:08:15,C,407,262
2019-03-29T10:19:15,C,407,260
2019-03-29T10:28:15,C,407,260
2019-03-29T10:39:46,C,407,263
2019-03-29T10:49:46,C,407,261
2019-03-29T10:58:46,C,407,267
2019-03-29T11:08:46,C,407,268
2019-03-29T11:19:17,C,407,272
2019-03-29T11:29:22,C,407,271
2019-03-29T11:38:22,C,407,272
2019-03-29T11:48:52,C,407,274
2019-03-29T11:59:53,C,407,274
2019-03-29T12:09:53,C,407,271
2019-03-29T12:18:54,C,407,268
2019-03-29T12:29:23,C,407,261
2019-03-29T12:38:24,C,407,261
2019-03-29T12:49:24,C,407,260
2019-03-29T12:59:24,C,407,261
2019-03-29T13:09:55,C,407,259
2019-03-29T13:18:55,C,407,263
2019-03-29T13:29:55,C,407,270
2019-03-29T13:39:25,C,407,267
2019-03-29T13:48:26,C,407,268
2019-03-29T13:59:26,C,407,268
2019-03-29T14:09:26,C,407,268
2019-03-29T14:19:57,C,407,269
2019-03-29T14:29:57,C,407,265
2019-03-29T14:39:57,C,407,267
2019-03-29T14:48:58,C,407,268
2019-03-29T14:59:28,C,407,264
2019-03-29T15:10:28,C,407,265
2019-03-29T15:19:28,C,407,269
2019-03-29T15:29:59,C,407,271
2019-03-29T15:40:59,C,407,266
2019-03-29T15:50:59,C,407,267
2019-03-29T15:59:00,C,407,267
2019-03-29T16:10:30,C,407,268
2019-03-29T16:20:30,C,407,267
2019-03-29T16:30:31,C,407,265
2019-03-29T16:39:31,C,407,266
2019-03-29T16:51:01,C,407,264
2019-03-29T17:01:02,C,407,268
2019-03-29T17:10:02,C,407,267
2019-03-29T17:20:32,C,407,265
2019-03-29T17:30:33,C,407,266
2019-03-29T17:40:33,C,407,264
2019-03-29T17:50:33,C,407,263
2019-03-29T18:01:04,C,407,266
2019-03-29T18:11:04,C,407,266
2019-03-29T18:20:04,C,407,265
2019-03-29T18:30:04,C,407,261
2019-03-29T18:40:35,C,407,264
2019-03-29T18:50:35,C,407,263
2019-03-29T19:00:35,C,407,259
2019-03-29T19:11:06,C,407,261
2019-03-29T19:21:06,C,407,264
2019-03-29T19:30:06,C,407,265
2019-03-29T19:40:07,C,407,268
2019-03-29T19:51:37,C,407,266
2019-03-29T20:00:37,C,407,268
2019-03-29T20:11:37,C,407,266
2019-03-29T20:20:38,C,407,266
2019-03-29T20:31:08,C,407,262
2019-03-29T20:41:08,C,407,258
2019-03-29T20:50:08,C,407,256
2019-03-29T21:00:09,C,407,255
2019-03-29T21:11:39,C,407,255
2019-03-29T21:20:39,C,407,253
2019-03-29T21:31:40,C,407,249
2019-03-29T21:41:10,C,407,247
2019-03-29T21:52:10,C,407,242
2019-03-29T22:00:10,C,407,238
2019-03-29T22:10:11,C,407,233
2019-03-29T22:20:41,C,407,228
2019-03-29T22:31:42,C,407,221
2019-03-29T22:41:42,C,407,215
2019-03-29T22:51:42,C,407,212
2019-03-29T23:01:12,C,407,208
2019-03-29T23:11:13,C,407,207
2019-03-29T23:21:13,C,407,204
2019-03-29T23:31:13,C,407,205
2019-03-29T23:41:43,C,407,206
2019-03-29T23:51:44,C,407,204
2019-03-30T00:01:44,C,407,203
2019-03-30T00:12:14,C,407,201
2019-03-30T00:22:15,C,407,198
2019-03-30T00:31:15,C,407,197
2019-03-30T00:41:15,C,407,193
2019-03-30T00:51:46,C,407,193
2019-03-30T01:02:46,C,407,192
2019-03-30T01:11:46,C,407,192
2019-03-30T01:22:47,C,407,191
2019-03-30T01:33:17,C,407,191
2019-03-30T01:42:17,C,407,190
2019-03-30T01:51:17,C,407,191
2019-03-30T02:01:18,C,407,191
2019-03-30T02:11:48,C,407,190
2019-03-30T02:21:48,C,407,191
2019-03-30T02:31:49,C,407,191
2019-03-30T02:42:19,C,407,191
2019-03-30T02:52:19,C,407,190
2019-03-30T03:02:20,C,407,189
2019-03-30T03:12:20,C,407,191
2019-03-30T03:21:50,C,407,189
2019-03-30T03:31:51,C,407,189
2019-03-30T03:42:51,C,407,189
2019-03-30T03:51:52,C,407,190
2019-03-30T04:02:22,C,407,190
2019-03-30T04:12:22,C,407,191
2019-03-30T04:22:23,C,407,191
2019-03-30T04:32:53,C,407,191
2019-03-30T04:42:53,C,407,192
2019-03-30T04:52:53,C,407,192
2019-03-30T05:02:54,C,407,192
2019-03-30T05:12:24,C,407,194
2019-03-30T05:22:24,C,407,194
2019-03-30T05:32:25,C,407,193
2019-03-30T05:42:25,C,407,193
2019-03-30T05:52:55,C,407,193
2019-03-30T06:03:56,C,407,194
2019-03-30T06:12:56,C,407,194
2019-03-30T06:21:56,C,407,195
2019-03-30T06:33:26,C,407,200
2019-03-30T06:42:30,C,407,203
2019-03-30T06:53:27,C,407,203
2019-03-30T07:02:57,C,407,206
2019-03-30T07:13:58,C,407,209
2019-03-30T07:22:58,C,407,210
2019-03-30T07:32:59,C,407,212
2019-03-30T07:42:29,C,407,214
2019-03-30T07:52:29,C,407,217
2019-03-30T08:03:29,C,407,225
2019-03-30T08:12:30,C,407,226
2019-03-30T08:23:00,C,407,229
2019-03-30T08:34:00,C,407,234
2019-03-30T08:44:00,C,407,239
2019-03-30T08:52:01,C,407,238
2019-03-30T09:03:31,C,407,238
2019-03-30T09:13:31,C,407,238
2019-03-30T09:23:32,C,407,239
2019-03-30T09:34:02,C,407,236
2019-03-30T09:44:02,C,407,235
2019-03-30T09:48:36,C,407,238
2019-03-30T09:48:36,C,407,238
2019-03-30T09:48:36,C,407,238
2019-03-30T09:48:36,C,407,238
2019-03-30T09:48:36,C,407,238
2019-03-30T09:48:36,C,407,238
2019-03-30T09:48:36,C,407,238
2019-03-30T09:48:36,C,407,238
2019-03-30T09:48:36,C,407,238
2019-03-30T09:48:36,C,407,238
2019-03-30T11:34:36,C,407,238
2019-03-30T11:44:37,C,407,255
2019-03-30T11:54:38,C,407,262
2019-03-30T12:05:07,C,407,263
2019-03-30T12:14:07,C,407,258
2019-03-30T12:23:08,C,407,259
2019-03-30T12:33:08,C,407,262
2019-03-30T12:44:39,C,407,263
2019-03-30T12:54:39,C,407,269
2019-03-30T13:04:39,C,407,264
2019-03-30T13:14:39,C,407,270
2019-03-30T13:25:09,C,407,271
2019-03-30T13:34:10,C,407,274
2019-03-30T13:44:10,C,407,277
2019-03-30T13:54:41,C,407,276
2019-03-30T14:04:41,C,407,276
2019-03-30T14:14:41,C,407,278
2019-03-30T14:24:41,C,407,281
2019-03-30T14:35:12,C,407,282
2019-03-30T14:44:15,C,407,280
2019-03-30T14:54:12,C,407,280
2019-03-30T15:04:13,C,407,274
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T15:14:13,C,407,278
2019-03-30T18:05:46,C,407,202
2019-03-30T18:16:19,C,407,194
2019-03-30T18:25:16,C,407,193
2019-03-30T18:35:16,C,407,193
2019-03-30T18:45:16,C,407,191
2019-03-30T18:55:47,C,407,191
2019-03-30T19:05:47,C,407,188
2019-03-30T19:15:47,C,407,188
2019-03-30T19:25:48,C,407,183
2019-03-30T19:35:18,C,407,182
2019-03-30T19:45:18,C,407,180
2019-03-30T19:55:19,C,407,185
2019-03-30T20:05:49,C,407,189
2019-03-30T20:16:49,C,407,190
2019-03-30T20:25:50,C,407,189
2019-03-30T20:35:50,C,407,190
2019-03-30T20:46:20,C,407,188
2019-03-30T20:56:20,C,407,188
2019-03-30T21:05:21,C,407,183
2019-03-30T21:16:21,C,407,179
2019-03-30T21:25:51,C,407,176
2019-03-30T21:36:52,C,407,172
2019-03-30T21:46:52,C,407,170
2019-03-30T21:55:52,C,407,165
2019-03-30T22:06:22,C,407,160
2019-03-30T22:16:23,C,407,158
2019-03-30T22:25:23,C,407,161
2019-03-30T22:36:54,C,407,160
2019-03-30T22:46:54,C,407,156
2019-03-30T22:56:57,C,407,155
2019-03-30T23:06:54,C,407,151
2019-03-30T23:16:25,C,407,152
2019-03-30T23:26:25,C,407,148
2019-03-30T23:36:25,C,407,145
2019-03-30T23:46:26,C,407,142
2019-03-30T23:56:56,C,407,142
2019-03-31T00:06:56,C,407,142
2019-03-31T00:16:57,C,407,142
2019-03-31T00:25:57,C,407,144
2019-03-31T00:36:27,C,407,142
2019-03-31T00:46:27,C,407,141
2019-03-31T00:56:28,C,407,139
2019-03-31T01:06:58,C,407,140
2019-03-31T01:16:58,C,407,140
2019-03-31T01:26:59,C,407,137
2019-03-31T01:35:59,C,407,133
2019-03-31T01:46:29,C,407,132
2019-03-31T01:56:30,C,407,131
2019-03-31T02:07:30,C,407,130
2019-03-31T02:17:30,C,407,129
2019-03-31T02:28:00,C,407,129
2019-03-31T02:37:01,C,407,129
2019-03-31T02:47:01,C,407,127
2019-03-31T02:56:01,C,407,126
2019-03-31T03:07:32,C,407,128
2019-03-31T03:17:32,C,407,127
2019-03-31T03:26:32,C,407,126
2019-03-31T03:37:03,C,407,125
2019-03-31T03:48:03,C,407,125
2019-03-31T03:58:03,C,407,126
2019-03-31T04:06:03,C,407,125
2019-03-31T04:17:34,C,407,126
2019-03-31T04:27:34,C,407,126
2019-03-31T04:37:34,C,407,126
2019-03-31T04:47:38,C,407,126
2019-03-31T04:58:05,C,407,126
2019-03-31T05:08:05,C,407,127
2019-03-31T05:17:06,C,407,128
2019-03-31T05:27:36,C,407,128
2019-03-31T05:37:36,C,407,128
2019-03-31T05:47:37,C,407,129
2019-03-31T05:57:37,C,407,129
2019-03-31T06:09:07,C,407,132
2019-03-31T06:18:08,C,407,133
2019-03-31T06:28:08,C,407,132
2019-03-31T06:37:08,C,407,132
2019-03-31T06:48:39,C,407,133
2019-03-31T06:57:39,C,407,134
2019-03-31T07:08:39,C,407,137
2019-03-31T07:17:40,C,407,138
2019-03-31T07:29:10,C,407,141
2019-03-31T07:38:10,C,407,141
2019-03-31T07:48:10,C,407,141
2019-03-31T07:57:41,C,407,146
2019-03-31T08:08:41,C,407,147
2019-03-31T08:17:41,C,407,150
2019-03-31T08:27:41,C,407,153
2019-03-31T08:38:12,C,407,154
2019-03-31T08:48:12,C,407,155
2019-03-31T08:58:12,C,407,155
2019-03-31T09:08:13,C,407,159
2019-03-31T09:18:43,C,407,160
2019-03-31T09:28:43,C,407,165
2019-03-31T09:38:44,C,407,168
2019-03-31T09:48:44,C,407,173
2019-03-31T09:59:14,C,407,176
2019-03-31T10:08:14,C,407,174
2019-03-31T10:18:15,C,407,178
2019-03-31T10:28:45,C,407,177
2019-03-31T10:38:45,C,407,182
2019-03-31T10:48:46,C,407,186
2019-03-31T10:58:46,C,407,188
2019-03-31T11:09:16,C,407,187
2019-03-31T11:18:17,C,407,187
2019-03-31T11:28:17,C,407,188
2019-03-31T11:38:17,C,407,190
2019-03-31T11:48:47,C,407,190
2019-03-31T11:59:48,C,407,188
2019-03-31T12:09:49,C,407,191
2019-03-31T12:19:19,C,407,198
2019-03-31T12:28:19,C,407,199
2019-03-31T12:39:22,C,407,199
2019-03-31T12:48:19,C,407,199
2019-03-31T12:59:50,C,407,194
2019-03-31T13:08:50,C,407,195
2019-03-31T13:19:50,C,407,201
2019-03-31T13:28:51,C,407,204
2019-03-31T13:38:21,C,407,204
2019-03-31T13:49:21,C,407,205
2019-03-31T13:58:21,C,407,202
2019-03-31T14:09:52,C,407,202
2019-03-31T14:18:53,C,407,203
2019-03-31T14:29:52,C,407,204
2019-03-31T14:38:53,C,407,207
2019-03-31T14:49:23,C,407,207
2019-03-31T14:58:23,C,407,209
2019-03-31T15:09:23,C,407,210
2019-03-31T15:19:24,C,407,205
2019-03-31T15:29:54,C,407,202
2019-03-31T15:39:55,C,407,198
2019-03-31T15:49:55,C,407,196
2019-03-31T15:59:55,C,407,192
2019-03-31T16:09:25,C,407,189
2019-03-31T16:19:26,C,407,186
2019-03-31T16:29:26,C,407,189
2019-03-31T16:39:57,C,407,186
2019-03-31T16:49:57,C,407,186
2019-03-31T16:59:57,C,407,188
2019-03-31T17:10:57,C,407,191
