2019-03-27T05:13:49,C,478,478
2019-03-27T05:24:19,C,478,478
2019-03-27T05:34:49,C,478,477
2019-03-27T05:43:49,C,478,477
2019-03-27T05:54:19,C,478,478
2019-03-27T06:04:50,C,478,478
2019-03-27T06:15:20,C,478,478
2019-03-27T06:24:20,C,478,477
2019-03-27T06:34:50,C,478,478
2019-03-27T06:45:20,C,478,477
2019-03-27T06:55:50,C,478,478
2019-03-27T07:04:50,C,478,478
2019-03-27T07:15:20,C,478,478
2019-03-27T07:24:20,C,478,477
2019-03-27T07:33:20,C,478,476
2019-03-27T07:43:51,C,478,477
2019-03-27T07:54:21,C,478,478
2019-03-27T08:06:21,C,478,478
2019-03-27T08:13:51,C,478,477
2019-03-27T08:24:21,C,478,478
2019-03-27T08:34:51,C,478,477
2019-03-27T08:45:21,C,478,478
2019-03-27T08:54:21,C,478,477
2019-03-27T09:04:51,C,478,477
2019-03-27T09:15:21,C,478,478
2019-03-27T09:25:52,C,478,477
2019-03-27T09:34:52,C,478,478
2019-03-27T09:43:52,C,478,478
2019-03-27T09:55:52,C,478,478
2019-03-27T10:06:22,C,478,476
2019-03-27T10:16:52,C,478,478
2019-03-27T10:25:52,C,478,478
2019-03-27T10:34:52,C,478,476
2019-03-27T10:43:52,C,478,477
2019-03-27T10:54:22,C,478,478
2019-03-27T11:04:53,C,478,478
2019-03-27T11:15:23,C,478,478
2019-03-27T11:24:23,C,478,477
2019-03-27T11:34:53,C,478,477
2019-03-27T11:45:23,C,478,478
2019-03-27T11:57:23,C,478,477
2019-03-27T12:06:23,C,478,478
2019-03-27T12:15:23,C,478,477
2019-03-27T12:25:53,C,478,476
2019-03-27T12:36:23,C,478,475
2019-03-27T12:46:54,C,478,472
2019-03-27T12:55:54,C,478,474
2019-03-27T13:06:24,C,478,474
2019-03-27T13:13:54,C,478,475
2019-03-27T13:27:24,C,478,476
2019-03-27T13:34:54,C,478,476
2019-03-27T13:46:54,C,478,475
2019-03-27T13:55:54,C,478,474
2019-03-27T14:07:54,C,478,474
2019-03-27T14:15:24,C,478,474
2019-03-27T14:25:55,C,478,474
2019-03-27T14:36:25,C,478,473
2019-03-27T14:45:25,C,478,473
2019-03-27T14:55:55,C,478,470
2019-03-27T15:06:25,C,478,469
2019-03-27T15:16:55,C,478,471
2019-03-27T15:25:55,C,478,468
2019-03-27T15:36:25,C,478,469
2019-03-27T15:46:55,C,478,470
2019-03-27T15:57:25,C,478,470
2019-03-27T16:06:26,C,478,467
2019-03-27T16:16:56,C,478,467
2019-03-27T16:27:26,C,478,467
2019-03-27T16:37:56,C,478,466
2019-03-27T16:46:56,C,478,466
2019-03-27T16:57:26,C,478,466
2019-03-27T17:07:56,C,478,464
2019-03-27T17:18:27,C,478,460
2019-03-27T17:25:56,C,478,458
2019-03-27T17:37:56,C,478,458
2019-03-27T17:46:57,C,478,456
2019-03-27T17:55:57,C,478,455
2019-03-27T18:06:27,C,478,454
2019-03-27T18:16:57,C,478,447
2019-03-27T18:27:27,C,478,442
2019-03-27T18:36:27,C,478,438
2019-03-27T18:46:57,C,478,437
2019-03-27T18:57:27,C,478,432
2019-03-27T19:07:57,C,478,423
2019-03-27T19:16:57,C,478,423
2019-03-27T19:27:28,C,478,424
2019-03-27T19:37:58,C,478,422
2019-03-27T19:48:28,C,478,421
2019-03-27T19:57:28,C,478,421
2019-03-27T20:07:58,C,478,414
2019-03-27T20:18:28,C,478,412
2019-03-27T20:28:58,C,478,414
2019-03-27T20:36:28,C,478,412
2019-03-27T20:46:58,C,478,409
2019-03-27T20:57:28,C,478,403
2019-03-27T21:06:29,C,478,398
2019-03-27T21:16:59,C,478,397
2019-03-27T21:27:29,C,478,393
2019-03-27T21:37:59,C,478,390
2019-03-27T21:46:59,C,478,387
2019-03-27T21:57:29,C,478,386
2019-03-27T22:07:59,C,478,386
2019-03-27T22:18:29,C,478,382
2019-03-27T22:28:59,C,478,377
2019-03-27T22:37:59,C,478,373
2019-03-27T22:48:30,C,478,371
2019-03-27T22:59:00,C,478,370
2019-03-27T23:09:30,C,478,368
2019-03-27T23:18:30,C,478,368
2019-03-27T23:27:30,C,478,367
2019-03-27T23:39:30,C,478,365
2019-03-27T23:50:00,C,478,364
2019-03-27T23:59:00,C,478,362
2019-03-28T00:08:00,C,478,360
2019-03-28T00:18:30,C,478,359
2019-03-28T00:27:31,C,478,358
2019-03-28T00:38:01,C,478,357
2019-03-28T00:48:31,C,478,355
2019-03-28T00:59:01,C,478,355
2019-03-28T01:11:01,C,478,355
2019-03-28T01:18:31,C,478,355
2019-03-28T01:29:01,C,478,355
2019-03-28T01:39:31,C,478,354
2019-03-28T01:48:31,C,478,354
2019-03-28T01:59:01,C,478,353
2019-03-28T02:09:32,C,478,350
2019-03-28T02:20:02,C,478,350
2019-03-28T02:29:02,C,478,350
2019-03-28T02:39:32,C,478,350
2019-03-28T02:50:02,C,478,349
2019-03-28T02:57:32,C,478,349
2019-03-28T03:10:47,C,478,349
2019-03-28T03:18:17,C,478,349
2019-03-28T03:30:17,C,478,350
2019-03-28T03:39:17,C,478,350
2019-03-28T03:48:18,C,478,350
2019-03-28T03:58:48,C,478,349
2019-03-28T04:09:18,C,478,478
2019-03-28T04:21:18,C,478,476
2019-03-28T04:28:48,C,478,477
2019-03-28T04:40:48,C,478,477
2019-03-28T04:49:48,C,478,477
2019-03-28T05:00:18,C,478,477
2019-03-28T05:09:18,C,478,478
2019-03-28T05:19:49,C,478,478
2019-03-28T05:30:19,C,478,478
2019-03-28T05:40:49,C,478,478
2019-03-28T05:49:49,C,478,478
2019-03-28T06:00:19,C,478,478
2019-03-28T06:10:49,C,478,478
2019-03-28T06:18:19,C,478,478
2019-03-28T06:28:49,C,478,478
2019-03-28T06:39:19,C,478,478
2019-03-28T06:51:19,C,478,478
2019-03-28T06:58:50,C,478,478
2019-03-28T07:10:50,C,478,478
2019-03-28T07:19:50,C,478,478
2019-03-28T07:30:20,C,478,477
2019-03-28T07:39:20,C,478,478
2019-03-28T07:49:50,C,478,478
2019-03-28T08:00:20,C,478,478
2019-03-28T08:10:50,C,478,478
2019-03-28T08:19:50,C,478,478
2019-03-28T08:30:20,C,478,478
2019-03-28T08:40:51,C,478,478
2019-03-28T08:51:21,C,478,478
2019-03-28T09:00:21,C,478,478
2019-03-28T09:10:51,C,478,478
2019-03-28T09:21:21,C,478,478
2019-03-28T09:31:51,C,478,478
2019-03-28T09:40:51,C,478,477
2019-03-28T09:51:21,C,478,476
2019-03-28T10:00:21,C,478,475
2019-03-28T10:09:21,C,478,475
2019-03-28T10:22:52,C,478,477
2019-03-28T10:31:52,C,478,477
2019-03-28T10:42:22,C,478,478
2019-03-28T10:49:52,C,478,478
2019-03-28T11:00:22,C,478,477
2019-03-28T11:10:52,C,478,477
2019-03-28T11:21:22,C,478,477
2019-03-28T11:30:22,C,478,475
2019-03-28T11:40:52,C,478,476
2019-03-28T11:51:22,C,478,476
2019-03-28T12:01:53,C,478,478
2019-03-28T12:12:23,C,478,477
2019-03-28T12:21:23,C,478,477
2019-03-28T12:31:53,C,478,478
2019-03-28T12:42:23,C,478,478
2019-03-28T12:52:53,C,478,478
2019-03-28T13:01:53,C,478,478
2019-03-28T13:12:23,C,478,477
2019-03-28T13:19:53,C,478,476
2019-03-28T13:30:23,C,478,478
2019-03-28T13:40:54,C,478,478
2019-03-28T13:51:24,C,478,477
2019-03-28T14:01:54,C,478,478
2019-03-28T14:13:54,C,478,477
