date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:31:57,C,164,80
2019-03-27T07:43:37,C,164,83
2019-03-27T07:54:26,C,164,90
2019-03-27T08:05:52,C,164,93
2019-03-27T08:13:52,C,164,96
2019-03-27T08:21:53,C,164,100
2019-03-27T08:34:37,C,164,106
2019-03-27T08:42:20,C,164,111
2019-03-27T08:53:53,C,164,113
2019-03-27T09:05:53,C,164,115
2019-03-27T09:13:53,C,164,117
2019-03-27T09:21:53,C,164,116
2019-03-27T09:33:54,C,164,116
2019-03-27T09:41:54,C,164,116
2019-03-27T09:53:54,C,164,119
2019-03-27T10:05:54,C,164,120
2019-03-27T10:15:10,C,164,122
2019-03-27T10:25:54,C,164,123
2019-03-27T10:33:54,C,164,122
2019-03-27T10:45:55,C,164,121
2019-03-27T10:55:19,C,164,120
2019-03-27T11:05:55,C,164,119
2019-03-27T11:13:55,C,164,120
2019-03-27T11:26:32,C,164,119
2019-03-27T11:33:55,C,164,122
2019-03-27T11:45:55,C,164,120
2019-03-27T11:57:01,C,164,119
2019-03-27T12:05:56,C,164,118
2019-03-27T12:15:30,C,164,121
2019-03-27T12:25:56,C,164,120
2019-03-27T12:35:23,C,164,122
2019-03-27T12:46:52,C,164,123
2019-03-27T12:53:56,C,164,124
2019-03-27T13:07:15,C,164,122
2019-03-27T13:13:57,C,164,122
2019-03-27T13:25:57,C,164,122
2019-03-27T13:33:57,C,164,125
2019-03-27T13:45:57,C,164,126
2019-03-27T13:56:22,C,164,126
2019-03-27T14:06:07,C,164,126
2019-03-27T14:14:11,C,164,123
2019-03-27T14:27:23,C,164,125
2019-03-27T14:37:03,C,164,124
2019-03-27T14:45:58,C,164,125
2019-03-27T14:53:58,C,164,124
2019-03-27T15:05:58,C,164,123
2019-03-27T15:14:50,C,164,122
2019-03-27T15:25:58,C,164,121
2019-03-27T15:37:59,C,164,121
2019-03-27T15:45:59,C,164,122
2019-03-27T15:57:23,C,164,121
2019-03-27T16:07:31,C,164,119
2019-03-27T16:15:28,C,164,117
2019-03-27T16:25:59,C,164,115
2019-03-27T16:37:59,C,164,117
2019-03-27T16:47:38,C,164,114
2019-03-27T16:57:46,C,164,118
2019-03-27T17:06:00,C,164,118
2019-03-27T17:15:52,C,164,120
2019-03-27T17:23:19,C,164,119
2019-03-27T17:38:03,C,164,118
2019-03-27T17:46:00,C,164,115
2019-03-27T17:56:07,C,164,109
2019-03-27T18:08:28,C,164,100
2019-03-27T18:14:50,C,164,99
2019-03-27T18:26:54,C,164,93
2019-03-27T18:36:04,C,164,91
2019-03-27T18:46:06,C,164,90
2019-03-27T18:54:01,C,164,85
2019-03-27T19:06:01,C,164,82
2019-03-27T19:17:39,C,164,83
2019-03-27T19:27:41,C,164,84
2019-03-27T19:37:25,C,164,81
2019-03-27T19:46:02,C,164,79
2019-03-27T19:57:18,C,164,76
2019-03-27T20:06:02,C,164,71
2019-03-27T20:18:02,C,164,68
2019-03-27T20:29:38,C,164,61
2019-03-27T20:36:43,C,164,62
2019-03-27T20:46:05,C,164,55
2019-03-27T20:55:01,C,164,51
2019-03-27T21:06:54,C,164,50
2019-03-27T21:16:10,C,164,50
2019-03-27T21:26:03,C,164,50
2019-03-27T21:35:37,C,164,47
2019-03-27T21:46:04,C,164,46
2019-03-27T21:58:04,C,164,46
2019-03-27T22:07:20,C,164,43
2019-03-27T22:16:51,C,164,42
2019-03-27T22:27:39,C,164,39
2019-03-27T22:38:04,C,164,38
2019-03-27T22:47:39,C,164,35
2019-03-27T22:58:05,C,164,36
2019-03-27T23:06:05,C,164,35
2019-03-27T23:18:05,C,164,35
2019-03-27T23:26:05,C,164,34
2019-03-27T23:38:05,C,164,33
2019-03-27T23:46:05,C,164,33
2019-03-27T23:58:05,C,164,31
2019-03-28T00:10:06,C,164,31
2019-03-28T00:18:06,C,164,32
2019-03-28T00:26:06,C,164,32
2019-03-28T00:38:06,C,164,31
2019-03-28T00:46:06,C,164,31
2019-03-28T00:58:06,C,164,31
2019-03-28T01:10:06,C,164,31
2019-03-28T01:18:06,C,164,31
2019-03-28T01:30:07,C,164,30
2019-03-28T01:38:07,C,164,29
2019-03-28T01:46:07,C,164,29
2019-03-28T01:58:08,C,164,29
2019-03-28T02:06:08,C,164,29
2019-03-28T02:18:08,C,164,29
2019-03-28T02:30:08,C,164,29
2019-03-28T02:38:08,C,164,29
2019-03-28T02:50:08,C,164,28
2019-03-28T02:58:08,C,164,28
2019-03-28T03:10:09,C,164,27
2019-03-28T03:18:09,C,164,27
2019-03-28T03:30:09,C,164,27
2019-03-28T03:38:09,C,164,27
2019-03-28T03:50:09,C,164,27
2019-03-28T03:58:09,C,164,27
2019-03-28T04:10:09,C,164,27
2019-03-28T04:22:10,C,164,27
2019-03-28T04:30:10,C,164,27
2019-03-28T04:38:10,C,164,27
2019-03-28T04:50:10,C,164,27
2019-03-28T04:58:10,C,164,27
2019-03-28T05:11:05,C,164,27
2019-03-28T05:18:10,C,164,27
2019-03-28T05:30:10,C,164,28
2019-03-28T05:38:11,C,164,30
2019-03-28T05:50:11,C,164,30
2019-03-28T05:58:11,C,164,31
2019-03-28T06:10:11,C,164,32
2019-03-28T06:18:11,C,164,33
2019-03-28T06:30:11,C,164,38
2019-03-28T06:38:27,C,164,45
2019-03-28T06:50:14,C,164,52
2019-03-28T06:58:12,C,164,57
2019-03-28T07:09:59,C,164,63
2019-03-28T07:19:45,C,164,69
2019-03-28T07:30:51,C,164,82
2019-03-28T07:39:42,C,164,84
2019-03-28T07:50:27,C,164,89
2019-03-28T08:00:32,C,164,93
2019-03-28T08:10:13,C,164,96
2019-03-28T08:20:15,C,164,100
2019-03-28T08:30:13,C,164,106
2019-03-28T08:39:41,C,164,112
2019-03-28T08:50:13,C,164,113
2019-03-28T09:01:21,C,164,115
2019-03-28T09:11:34,C,164,114
2019-03-28T09:18:14,C,164,116
2019-03-28T09:30:34,C,164,114
2019-03-28T09:40:46,C,164,118
2019-03-28T09:50:14,C,164,118
2019-03-28T09:58:14,C,164,119
2019-03-28T10:10:14,C,164,119
2019-03-28T10:18:14,C,164,123
2019-03-28T10:30:15,C,164,125
2019-03-28T10:41:14,C,164,126
2019-03-28T10:50:45,C,164,127
2019-03-28T11:02:15,C,164,127
2019-03-28T11:10:15,C,164,126
2019-03-28T11:22:15,C,164,125
2019-03-28T11:30:15,C,164,125
2019-03-28T11:42:16,C,164,126
2019-03-28T11:50:16,C,164,126
2019-03-28T12:02:16,C,164,126
2019-03-28T12:11:34,C,164,127
2019-03-28T12:19:47,C,164,128
2019-03-28T12:30:16,C,164,126
2019-03-28T12:42:16,C,164,127
2019-03-28T12:50:26,C,164,127
2019-03-28T12:58:17,C,164,128
2019-03-28T13:10:23,C,164,130
2019-03-28T13:22:17,C,164,130
2019-03-28T13:30:17,C,164,131
2019-03-28T13:41:05,C,164,133
2019-03-28T13:50:17,C,164,131
2019-03-28T14:02:18,C,164,132
2019-03-28T14:12:22,C,164,129
2019-03-28T14:22:18,C,164,131
2019-03-28T14:32:10,C,164,131
2019-03-28T14:40:12,C,164,132
2019-03-28T14:50:18,C,164,131
2019-03-28T14:59:57,C,164,132
2019-03-28T15:10:18,C,164,134
2019-03-28T15:22:36,C,164,134
2019-03-28T15:30:19,C,164,134
2019-03-28T15:50:19,C,164,131
2019-03-28T16:02:19,C,164,131
2019-03-28T16:24:12,C,164,128
2019-03-28T16:42:20,C,164,126
2019-03-28T16:52:39,C,164,124
2019-03-28T17:03:21,C,164,125
2019-03-28T17:12:36,C,164,128
2019-03-28T17:20:00,C,164,122
2019-03-28T17:42:21,C,164,118
2019-03-28T17:53:21,C,164,115
2019-03-28T18:04:02,C,164,112
2019-03-28T18:10:21,C,164,108
2019-03-28T18:22:57,C,164,105
2019-03-28T18:33:55,C,164,102
2019-03-28T18:42:21,C,164,100
2019-03-28T18:53:28,C,164,96
2019-03-28T19:14:57,C,164,93
2019-03-28T19:22:22,C,164,92
2019-03-28T19:36:42,C,164,88
2019-03-28T19:43:19,C,164,90
2019-03-28T19:54:36,C,164,84
2019-03-28T20:02:22,C,164,77
2019-03-28T20:14:23,C,164,71
2019-03-28T20:22:23,C,164,66
2019-03-28T20:32:07,C,164,63
2019-03-28T20:45:18,C,164,63
2019-03-28T20:54:23,C,164,60
2019-03-28T21:02:35,C,164,56
2019-03-28T21:14:23,C,164,52
2019-03-28T21:25:31,C,164,50
2019-03-28T21:34:24,C,164,51
2019-03-28T21:43:14,C,164,48
2019-03-28T21:54:24,C,164,44
2019-03-28T22:03:38,C,164,41
2019-03-28T22:14:24,C,164,41
2019-03-28T22:26:24,C,164,41
2019-03-28T22:35:28,C,164,38
2019-03-28T22:46:25,C,164,37
2019-03-28T22:54:25,C,164,35
2019-03-28T23:06:25,C,164,33
2019-03-28T23:14:25,C,164,33
2019-03-28T23:26:25,C,164,33
2019-03-28T23:34:25,C,164,31
2019-03-28T23:42:25,C,164,32
2019-03-28T23:56:15,C,164,30
2019-03-29T00:06:26,C,164,29
2019-03-29T00:14:26,C,164,27
2019-03-29T00:26:26,C,164,27
2019-03-29T00:34:26,C,164,27
2019-03-29T00:46:26,C,164,27
2019-03-29T01:06:27,C,164,27
2019-03-29T01:14:27,C,164,27
2019-03-29T01:26:27,C,164,26
2019-03-29T01:34:28,C,164,25
2019-03-29T01:46:28,C,164,25
2019-03-29T01:54:28,C,164,25
2019-03-29T02:06:28,C,164,25
2019-03-29T02:14:28,C,164,25
2019-03-29T02:27:29,C,164,24
2019-03-29T02:34:28,C,164,24
2019-03-29T02:46:29,C,164,24
2019-03-29T02:54:29,C,164,24
2019-03-29T03:06:29,C,164,24
2019-03-29T03:14:29,C,164,24
2019-03-29T03:26:29,C,164,24
2019-03-29T03:34:29,C,164,24
2019-03-29T03:46:29,C,164,24
2019-03-29T03:58:30,C,164,24
2019-03-29T04:06:30,C,164,24
2019-03-29T04:14:30,C,164,24
2019-03-29T04:26:30,C,164,25
2019-03-29T04:34:30,C,164,25
2019-03-29T04:46:30,C,164,25
2019-03-29T04:58:30,C,164,25
2019-03-29T05:06:30,C,164,25
2019-03-29T05:18:31,C,164,25
2019-03-29T05:26:31,C,164,26
2019-03-29T05:34:31,C,164,27
2019-03-29T05:46:31,C,164,27
2019-03-29T05:54:31,C,164,28
2019-03-29T06:06:31,C,164,29
2019-03-29T06:14:31,C,164,30
2019-03-29T06:26:32,C,164,33
2019-03-29T06:37:33,C,164,42
2019-03-29T06:46:32,C,164,47
2019-03-29T06:57:35,C,164,53
2019-03-29T07:07:25,C,164,60
2019-03-29T07:15:51,C,164,69
2019-03-29T07:27:59,C,164,79
2019-03-29T07:37:19,C,164,83
2019-03-29T07:46:33,C,164,87
2019-03-29T07:56:50,C,164,93
2019-03-29T08:07:57,C,164,96
2019-03-29T08:16:32,C,164,99
2019-03-29T08:26:33,C,164,104
2019-03-29T08:37:11,C,164,108
2019-03-29T08:46:33,C,164,113
2019-03-29T08:58:44,C,164,117
2019-03-29T09:06:34,C,164,115
2019-03-29T09:16:40,C,164,116
2019-03-29T09:26:34,C,164,115
2019-03-29T09:34:34,C,164,115
2019-03-29T09:48:54,C,164,117
2019-03-29T09:58:34,C,164,118
2019-03-29T10:07:45,C,164,119
2019-03-29T10:18:35,C,164,118
2019-03-29T10:26:35,C,164,119
2019-03-29T10:38:35,C,164,120
2019-03-29T10:47:57,C,164,121
2019-03-29T10:54:35,C,164,122
2019-03-29T11:06:35,C,164,123
2019-03-29T11:18:41,C,164,123
2019-03-29T11:26:36,C,164,124
2019-03-29T11:34:36,C,164,124
2019-03-29T11:46:36,C,164,125
2019-03-29T11:58:36,C,164,126
2019-03-29T12:06:36,C,164,125
2019-03-29T12:18:36,C,164,125
2019-03-29T12:28:54,C,164,124
2019-03-29T12:38:37,C,164,124
2019-03-29T12:46:37,C,164,123
2019-03-29T12:58:37,C,164,123
2019-03-29T13:09:17,C,164,124
2019-03-29T13:17:02,C,164,123
2019-03-29T13:27:16,C,164,124
2019-03-29T13:38:37,C,164,127
2019-03-29T13:48:10,C,164,126
2019-03-29T13:58:38,C,164,123
2019-03-29T14:08:01,C,164,125
2019-03-29T14:18:38,C,164,124
2019-03-29T14:26:38,C,164,123
2019-03-29T14:38:38,C,164,122
2019-03-29T14:49:07,C,164,122
2019-03-29T14:58:39,C,164,122
2019-03-29T15:10:39,C,164,123
2019-03-29T15:19:51,C,164,124
2019-03-29T15:26:39,C,164,125
2019-03-29T15:38:39,C,164,124
2019-03-29T15:46:39,C,164,124
2019-03-29T15:58:39,C,164,122
2019-03-29T16:10:40,C,164,121
2019-03-29T16:18:40,C,164,118
2019-03-29T16:30:51,C,164,116
2019-03-29T16:38:40,C,164,115
2019-03-29T16:47:08,C,164,114
2019-03-29T16:59:38,C,164,116
2019-03-29T17:08:20,C,164,117
2019-03-29T17:18:40,C,164,119
2019-03-29T17:30:41,C,164,118
2019-03-29T17:38:53,C,164,114
2019-03-29T17:46:41,C,164,109
2019-03-29T17:59:23,C,164,106
2019-03-29T18:09:27,C,164,101
2019-03-29T18:18:52,C,164,94
2019-03-29T18:28:45,C,164,91
2019-03-29T18:39:18,C,164,90
2019-03-29T18:50:42,C,164,90
2019-03-29T18:59:08,C,164,83
2019-03-29T19:09:34,C,164,82
2019-03-29T19:19:58,C,164,85
2019-03-29T19:28:51,C,164,83
2019-03-29T19:39:24,C,164,83
2019-03-29T19:50:43,C,164,84
2019-03-29T19:58:43,C,164,85
2019-03-29T20:10:43,C,164,81
2019-03-29T20:19:53,C,164,82
2019-03-29T20:28:49,C,164,80
2019-03-29T20:38:46,C,164,76
2019-03-29T20:49:49,C,164,73
2019-03-29T20:58:43,C,164,72
2019-03-29T21:06:44,C,164,69
2019-03-29T21:18:44,C,164,69
2019-03-29T21:31:53,C,164,64
2019-03-29T21:38:47,C,164,67
2019-03-29T21:50:44,C,164,67
2019-03-29T21:58:44,C,164,64
2019-03-29T22:07:49,C,164,58
2019-03-29T22:18:45,C,164,56
2019-03-29T22:30:45,C,164,54
2019-03-29T22:38:45,C,164,51
2019-03-29T22:50:49,C,164,48
2019-03-29T22:58:45,C,164,45
2019-03-29T23:10:45,C,164,43
2019-03-29T23:21:39,C,164,41
2019-03-29T23:30:46,C,164,41
2019-03-29T23:39:58,C,164,40
2019-03-29T23:50:46,C,164,38
2019-03-29T23:58:46,C,164,39
2019-03-30T00:10:46,C,164,37
2019-03-30T00:19:16,C,164,36
2019-03-30T00:30:46,C,164,36
2019-03-30T00:38:46,C,164,34
2019-03-30T00:50:47,C,164,34
2019-03-30T01:00:27,C,164,32
2019-03-30T01:10:47,C,164,32
2019-03-30T01:22:47,C,164,32
2019-03-30T01:30:47,C,164,32
2019-03-30T01:38:47,C,164,31
2019-03-30T01:50:47,C,164,31
2019-03-30T02:01:20,C,164,30
2019-03-30T02:10:50,C,164,31
2019-03-30T02:19:34,C,164,30
2019-03-30T02:30:48,C,164,30
2019-03-30T02:38:48,C,164,31
2019-03-30T02:50:48,C,164,31
2019-03-30T03:02:48,C,164,31
2019-03-30T03:10:49,C,164,31
2019-03-30T03:18:49,C,164,31
2019-03-30T03:30:49,C,164,30
2019-03-30T03:42:49,C,164,29
2019-03-30T03:50:49,C,164,29
2019-03-30T04:02:49,C,164,29
2019-03-30T04:10:49,C,164,29
2019-03-30T04:19:22,C,164,29
2019-03-30T04:30:50,C,164,29
2019-03-30T04:38:50,C,164,30
2019-03-30T04:50:50,C,164,30
2019-03-30T04:58:50,C,164,30
2019-03-30T05:10:50,C,164,30
2019-03-30T05:22:50,C,164,31
2019-03-30T05:30:50,C,164,31
2019-03-30T05:38:51,C,164,32
2019-03-30T05:50:51,C,164,32
2019-03-30T06:02:51,C,164,34
2019-03-30T06:10:57,C,164,36
2019-03-30T06:20:42,C,164,36
2019-03-30T06:30:51,C,164,36
2019-03-30T06:42:51,C,164,36
2019-03-30T06:50:52,C,164,39
2019-03-30T06:58:52,C,164,40
2019-03-30T07:11:59,C,164,42
2019-03-30T07:18:52,C,164,42
2019-03-30T07:33:44,C,164,49
2019-03-30T07:41:26,C,164,50
2019-03-30T07:50:52,C,164,53
2019-03-30T08:02:53,C,164,56
2019-03-30T08:10:53,C,164,58
2019-03-30T08:21:10,C,164,59
2019-03-30T08:32:20,C,164,58
2019-03-30T08:42:53,C,164,62
2019-03-30T08:51:27,C,164,66
2019-03-30T09:01:30,C,164,68
2019-03-30T09:11:11,C,164,70
2019-03-30T09:22:54,C,164,76
2019-03-30T09:31:48,C,164,79
2019-03-30T09:42:54,C,164,79
2019-03-30T09:51:00,C,164,79
2019-03-30T10:01:31,C,164,82
2019-03-30T10:10:54,C,164,84
2019-03-30T10:22:54,C,164,88
2019-03-30T10:31:48,C,164,88
2019-03-30T10:42:55,C,164,89
2019-03-30T10:52:28,C,164,90
2019-03-30T11:04:14,C,164,91
2019-03-30T11:10:55,C,164,89
2019-03-30T11:22:55,C,164,88
2019-03-30T11:33:37,C,164,92
2019-03-30T11:43:47,C,164,93
2019-03-30T11:51:24,C,164,91
2019-03-30T12:02:56,C,164,92
2019-03-30T12:12:34,C,164,94
2019-03-30T12:22:56,C,164,97
2019-03-30T12:30:56,C,164,96
2019-03-30T12:42:56,C,164,97
2019-03-30T12:54:56,C,164,97
2019-03-30T13:02:57,C,164,95
2019-03-30T13:10:57,C,164,95
2019-03-30T13:22:57,C,164,94
2019-03-30T13:32:12,C,164,94
2019-03-30T13:42:57,C,164,94
2019-03-30T13:52:14,C,164,93
2019-03-30T14:02:57,C,164,93
2019-03-30T14:14:58,C,164,90
2019-03-30T14:22:58,C,164,91
2019-03-30T14:31:37,C,164,93
2019-03-30T14:43:50,C,164,95
2019-03-30T14:53:19,C,164,99
2019-03-30T15:03:42,C,164,98
2019-03-30T15:12:01,C,164,96
2019-03-30T15:23:17,C,164,94
2019-03-30T15:34:59,C,164,92
2019-03-30T15:43:53,C,164,93
2019-03-30T15:54:59,C,164,95
2019-03-30T16:04:50,C,164,88
2019-03-30T16:13:33,C,164,87
2019-03-30T16:22:59,C,164,86
2019-03-30T16:32:53,C,164,86
2019-03-30T16:43:00,C,164,83
2019-03-30T16:54:09,C,164,83
2019-03-30T17:03:00,C,164,86
2019-03-30T17:12:09,C,164,88
2019-03-30T17:24:14,C,164,89
2019-03-30T17:33:35,C,164,90
2019-03-30T17:39:16,C,164,90
2019-03-30T17:53:11,C,164,90
2019-03-30T18:03:01,C,164,90
2019-03-30T18:14:39,C,164,88
2019-03-30T18:23:01,C,164,87
2019-03-30T18:33:01,C,164,82
2019-03-30T18:40:08,C,164,80
2019-03-30T18:54:40,C,164,82
2019-03-30T19:04:38,C,164,83
2019-03-30T19:12:32,C,164,80
2019-03-30T19:23:30,C,164,78
2019-03-30T19:34:25,C,164,76
2019-03-30T19:43:42,C,164,77
2019-03-30T19:51:53,C,164,74
2019-03-30T20:03:37,C,164,74
2019-03-30T20:15:02,C,164,73
2019-03-30T20:23:03,C,164,70
2019-03-30T20:31:03,C,164,71
2019-03-30T20:44:36,C,164,71
2019-03-30T20:55:03,C,164,65
2019-03-30T21:03:03,C,164,66
2019-03-30T21:15:03,C,164,65
2019-03-30T21:24:32,C,164,58
2019-03-30T21:35:04,C,164,57
2019-03-30T21:45:41,C,164,56
2019-03-30T21:51:34,C,164,51
2019-03-30T22:06:59,C,164,52
2019-03-30T22:12:14,C,164,51
2019-03-30T22:23:04,C,164,51
2019-03-30T22:35:04,C,164,46
2019-03-30T22:45:39,C,164,41
2019-03-30T22:55:05,C,164,37
2019-03-30T23:07:05,C,164,35
2019-03-30T23:15:57,C,164,35
2019-03-30T23:25:22,C,164,34
2019-03-30T23:35:05,C,164,33
2019-03-30T23:43:05,C,164,32
2019-03-30T23:56:40,C,164,31
2019-03-31T00:07:06,C,164,30
2019-03-31T00:15:06,C,164,29
2019-03-31T00:23:06,C,164,29
2019-03-31T00:35:06,C,164,28
2019-03-31T00:47:06,C,164,27
2019-03-31T00:55:06,C,164,27
2019-03-31T01:03:06,C,164,27
2019-03-31T01:15:07,C,164,27
2019-03-31T01:23:08,C,164,26
2019-03-31T01:36:03,C,164,27
2019-03-31T01:44:03,C,164,27
2019-03-31T01:56:03,C,164,26
2019-03-31T02:04:43,C,164,27
2019-03-31T02:16:04,C,164,27
2019-03-31T02:24:04,C,164,27
2019-03-31T02:36:04,C,164,27
2019-03-31T02:44:54,C,164,27
2019-03-31T02:56:04,C,164,27
2019-03-31T03:04:04,C,164,26
2019-03-31T03:16:04,C,164,26
2019-03-31T03:24:05,C,164,26
2019-03-31T03:36:05,C,164,26
2019-03-31T03:44:05,C,164,26
2019-03-31T03:56:05,C,164,26
2019-03-31T04:04:05,C,164,26
2019-03-31T04:16:05,C,164,28
2019-03-31T04:24:05,C,164,28
2019-03-31T04:36:06,C,164,26
2019-03-31T04:48:06,C,164,27
2019-03-31T04:56:06,C,164,27
2019-03-31T05:04:06,C,164,28
2019-03-31T05:16:06,C,164,30
2019-03-31T05:24:06,C,164,30
2019-03-31T05:36:06,C,164,30
2019-03-31T05:44:06,C,164,31
2019-03-31T05:56:07,C,164,31
2019-03-31T06:08:07,C,164,32
2019-03-31T06:16:07,C,164,32
2019-03-31T06:28:07,C,164,33
2019-03-31T06:36:07,C,164,33
2019-03-31T06:48:07,C,164,34
2019-03-31T06:56:07,C,164,35
2019-03-31T07:04:08,C,164,37
2019-03-31T07:16:08,C,164,38
2019-03-31T07:26:42,C,164,41
2019-03-31T07:38:07,C,164,41
2019-03-31T07:48:08,C,164,41
2019-03-31T07:56:42,C,164,41
2019-03-31T08:06:39,C,164,43
2019-03-31T08:16:09,C,164,46
2019-03-31T08:25:30,C,164,49
2019-03-31T08:36:09,C,164,51
2019-03-31T08:47:16,C,164,58
2019-03-31T08:56:09,C,164,59
2019-03-31T09:05:40,C,164,58
2019-03-31T09:18:00,C,164,66
2019-03-31T09:28:10,C,164,68
2019-03-31T09:37:40,C,164,68
2019-03-31T09:47:27,C,164,71
2019-03-31T09:56:10,C,164,75
2019-03-31T10:06:21,C,164,76
2019-03-31T10:17:32,C,164,79
2019-03-31T10:26:00,C,164,82
2019-03-31T10:37:06,C,164,83
2019-03-31T10:47:04,C,164,86
2019-03-31T10:56:11,C,164,88
2019-03-31T11:07:43,C,164,94
2019-03-31T11:17:52,C,164,95
2019-03-31T11:28:11,C,164,97
2019-03-31T11:36:31,C,164,100
2019-03-31T11:47:10,C,164,105
2019-03-31T11:56:13,C,164,106
2019-03-31T12:08:12,C,164,107
2019-03-31T12:17:39,C,164,107
2019-03-31T12:24:12,C,164,105
2019-03-31T12:36:33,C,164,101
2019-03-31T12:47:58,C,164,100
2019-03-31T12:57:17,C,164,102
2019-03-31T13:04:12,C,164,103
2019-03-31T13:16:27,C,164,103
2019-03-31T13:27:49,C,164,102
2019-03-31T13:36:13,C,164,95
2019-03-31T13:48:13,C,164,94
2019-03-31T13:56:13,C,164,94
2019-03-31T14:09:58,C,164,95
2019-03-31T14:16:38,C,164,94
2019-03-31T14:28:38,C,164,93
2019-03-31T14:37:40,C,164,93
2019-03-31T14:48:14,C,164,94
2019-03-31T14:56:14,C,164,94
2019-03-31T15:09:26,C,164,94
2019-03-31T15:18:17,C,164,93
2019-03-31T15:28:49,C,164,91
2019-03-31T15:36:45,C,164,86
2019-03-31T15:48:15,C,164,86
2019-03-31T15:57:48,C,164,83
2019-03-31T16:08:51,C,164,83
2019-03-31T16:18:00,C,164,82
2019-03-31T16:28:58,C,164,83
2019-03-31T16:37:39,C,164,84
2019-03-31T16:48:16,C,164,78
2019-03-31T16:58:35,C,164,75
2019-03-31T17:09:35,C,164,81
