date,lot_type_0,lots_total_0,lots_available_0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-24T08:22:09,C,256,0
2019-03-26T13:20:50,C,250,163
2019-03-26T13:30:18,C,250,167
2019-03-26T14:10:45,C,250,170
2019-03-26T14:51:29,C,250,181
2019-03-26T15:31:22,C,250,174
2019-03-26T15:41:11,C,250,175
2019-03-26T16:21:27,C,250,168
2019-03-26T16:51:56,C,250,166
2019-03-26T18:32:26,C,250,132
2019-03-26T19:23:14,C,250,105
2019-03-26T20:53:13,C,250,72
2019-03-26T21:03:15,C,250,68
2019-03-26T21:13:33,C,250,75
2019-03-26T21:22:14,C,250,75
2019-03-26T21:33:58,C,250,75
2019-03-26T21:43:16,C,250,74
2019-03-26T21:52:54,C,250,67
2019-03-26T22:02:14,C,250,64
2019-03-26T22:13:36,C,250,66
2019-03-26T22:43:22,C,250,64
2019-03-26T23:34:14,C,250,69
2019-03-26T23:54:23,C,250,71
2019-03-27T00:04:16,C,250,70
2019-03-27T00:54:14,C,250,65
2019-03-27T01:34:14,C,250,66
2019-03-27T01:44:46,C,250,65
2019-03-27T02:14:14,C,250,62
2019-03-27T02:34:14,C,250,62
2019-03-27T03:25:54,C,250,59
2019-03-27T05:15:44,C,250,69
2019-03-27T05:55:40,C,250,72
2019-03-27T06:05:54,C,250,77
2019-03-27T06:15:49,C,250,80
2019-03-27T06:55:06,C,250,107
2019-03-27T07:05:47,C,250,119
2019-03-27T07:35:38,C,250,136
2019-03-27T07:45:47,C,250,140
2019-03-27T07:56:06,C,250,144
2019-03-27T08:36:26,C,250,173
2019-03-27T09:25:43,C,250,169
2019-03-27T10:16:37,C,250,177
2019-03-27T10:56:55,C,250,180
2019-03-27T12:27:53,C,250,161
2019-03-27T14:07:55,C,250,171
2019-03-27T14:47:25,C,250,164
2019-03-27T16:28:11,C,250,157
2019-03-27T16:38:13,C,250,154
2019-03-27T16:47:28,C,250,152
2019-03-27T16:58:37,C,250,154
2019-03-27T17:08:06,C,250,156
2019-03-27T17:18:33,C,250,157
2019-03-27T17:27:41,C,250,156
2019-03-27T17:38:36,C,250,151
2019-03-27T17:47:45,C,250,144
2019-03-27T17:57:13,C,250,135
2019-03-27T18:08:14,C,250,136
2019-03-27T18:17:26,C,250,129
2019-03-27T18:27:45,C,250,117
2019-03-27T18:37:12,C,250,120
2019-03-27T18:47:47,C,250,107
2019-03-27T18:58:30,C,250,107
2019-03-27T19:08:49,C,250,104
2019-03-27T19:18:53,C,250,97
2019-03-27T19:38:25,C,250,104
2019-03-27T19:48:23,C,250,98
2019-03-27T19:58:40,C,250,96
2019-03-27T20:08:55,C,250,91
2019-03-27T20:19:33,C,250,85
2019-03-27T20:29:32,C,250,86
2019-03-27T20:37:53,C,250,84
2019-03-27T20:58:18,C,250,81
2019-03-27T21:18:05,C,250,74
2019-03-27T21:49:05,C,250,63
2019-03-27T22:17:41,C,250,67
2019-03-27T22:28:55,C,250,72
2019-03-27T22:39:36,C,250,67
2019-03-27T23:09:21,C,250,60
2019-03-27T23:28:40,C,250,70
2019-03-28T00:10:03,C,250,66
2019-03-28T00:48:59,C,250,67
2019-03-28T01:49:53,C,250,68
2019-03-28T02:40:55,C,250,64
2019-03-28T03:30:38,C,250,65
2019-03-28T03:40:55,C,250,66
2019-03-28T04:20:55,C,250,67
2019-03-28T06:11:30,C,250,78
2019-03-28T07:00:55,C,250,106
2019-03-28T07:41:44,C,250,144
2019-03-28T11:52:45,C,250,161
2019-03-28T12:43:00,C,250,147
2019-03-28T15:03:09,C,250,182
2019-03-28T17:03:40,C,250,168
2019-03-28T17:13:56,C,250,161
2019-03-28T17:44:38,C,250,159
2019-03-28T17:53:56,C,250,154
2019-03-28T18:04:13,C,250,155
2019-03-28T18:14:25,C,250,146
2019-03-28T18:33:56,C,250,126
2019-03-28T18:54:12,C,250,108
2019-03-28T19:36:20,C,250,90
2019-03-28T19:45:39,C,250,80
2019-03-28T19:55:55,C,250,74
2019-03-28T20:16:24,C,250,57
2019-03-28T20:25:20,C,250,64
2019-03-28T20:35:18,C,250,65
2019-03-28T20:47:07,C,250,60
2019-03-28T21:06:24,C,250,63
2019-03-28T21:27:08,C,250,55
2019-03-28T21:56:26,C,250,56
2019-03-28T22:06:16,C,250,58
2019-03-28T22:16:59,C,250,57
2019-03-28T22:36:18,C,250,53
2019-03-28T22:45:58,C,250,52
2019-03-28T22:56:12,C,250,53
2019-03-28T23:25:47,C,250,56
2019-03-28T23:36:53,C,250,60
2019-03-29T00:06:57,C,250,58
2019-03-29T00:46:57,C,250,50
2019-03-29T01:57:06,C,250,53
2019-03-29T02:26:57,C,250,57
2019-03-29T03:26:57,C,250,53
2019-03-29T03:37:13,C,250,51
2019-03-29T04:38:01,C,250,61
2019-03-29T05:18:57,C,250,63
2019-03-29T05:26:57,C,250,63
2019-03-29T06:08:34,C,250,74
2019-03-29T06:18:13,C,250,79
2019-03-29T07:08:54,C,250,115
2019-03-29T07:48:59,C,250,149
2019-03-29T07:58:54,C,250,152
2019-03-29T11:08:02,C,250,178
2019-03-29T12:48:57,C,250,169
2019-03-29T12:59:05,C,250,172
2019-03-29T13:09:05,C,250,170
2019-03-29T13:18:34,C,250,169
2019-03-29T13:29:39,C,250,172
2019-03-29T13:38:48,C,250,175
2019-03-29T13:47:59,C,250,181
2019-03-29T13:59:49,C,250,172
2019-03-29T14:09:36,C,250,170
2019-03-29T14:19:57,C,250,172
2019-03-29T14:38:27,C,250,173
2019-03-29T15:00:06,C,250,174
2019-03-29T15:10:20,C,250,178
2019-03-29T15:18:31,C,250,175
2019-03-29T15:29:49,C,250,172
2019-03-29T15:40:58,C,250,168
2019-03-29T15:58:43,C,250,168
2019-03-29T16:38:05,C,250,163
2019-03-29T16:49:58,C,250,164
2019-03-29T17:00:14,C,250,162
2019-03-29T17:10:45,C,250,164
2019-03-29T17:30:18,C,250,164
2019-03-29T17:40:02,C,250,156
2019-03-29T18:00:58,C,250,148
2019-03-29T18:30:20,C,250,127
2019-03-29T18:40:19,C,250,127
2019-03-29T18:50:59,C,250,126
2019-03-29T19:10:26,C,250,126
2019-03-29T19:20:00,C,250,119
2019-03-29T19:29:25,C,250,120
2019-03-29T20:00:22,C,250,111
2019-03-29T20:11:42,C,250,101
2019-03-29T20:21:04,C,250,89
2019-03-29T20:30:59,C,250,80
2019-03-29T21:00:49,C,250,71
2019-03-29T21:18:41,C,250,70
2019-03-29T21:32:04,C,250,72
2019-03-29T21:59:51,C,250,71
2019-03-29T22:10:37,C,250,67
2019-03-29T22:21:14,C,250,73
