date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:59:27,C,544,543
2019-03-28T04:09:27,C,544,544
2019-03-28T04:21:27,C,544,544
2019-03-28T04:29:27,C,544,543
2019-03-28T04:41:28,C,544,543
2019-03-28T04:49:28,C,544,543
2019-03-28T04:59:28,C,544,544
2019-03-28T05:10:28,C,544,544
2019-03-28T05:20:28,C,544,544
2019-03-28T05:30:28,C,544,544
2019-03-28T05:40:28,C,544,544
2019-03-28T05:50:28,C,544,544
2019-03-28T06:00:28,C,544,543
2019-03-28T06:10:29,C,544,544
2019-03-28T06:19:29,C,544,544
2019-03-28T06:29:29,C,544,544
2019-03-28T06:39:29,C,544,544
2019-03-28T06:51:29,C,544,543
2019-03-28T06:59:29,C,544,544
2019-03-28T07:11:29,C,544,544
2019-03-28T07:19:29,C,544,544
2019-03-28T07:30:30,C,544,543
2019-03-28T07:40:30,C,544,544
2019-03-28T07:50:30,C,544,544
2019-03-28T08:00:30,C,544,543
2019-03-28T08:10:30,C,544,543
2019-03-28T08:20:30,C,544,544
2019-03-28T08:30:30,C,544,544
2019-03-28T08:40:31,C,544,544
2019-03-28T08:51:31,C,544,544
2019-03-28T09:01:31,C,544,544
2019-03-28T09:11:31,C,544,544
2019-03-28T09:21:31,C,544,544
2019-03-28T09:31:31,C,544,543
2019-03-28T09:41:31,C,544,544
2019-03-28T09:51:31,C,544,544
2019-03-28T10:00:32,C,544,543
2019-03-28T10:10:32,C,544,543
2019-03-28T10:22:32,C,544,543
2019-03-28T10:32:32,C,544,543
2019-03-28T10:42:32,C,544,544
2019-03-28T10:50:32,C,544,544
2019-03-28T11:00:32,C,544,544
2019-03-28T11:11:33,C,544,544
2019-03-28T11:21:33,C,544,543
2019-03-28T11:31:33,C,544,543
2019-03-28T11:41:33,C,544,543
2019-03-28T11:51:33,C,544,544
2019-03-28T12:01:33,C,544,544
2019-03-28T12:11:33,C,544,544
2019-03-28T12:21:33,C,544,544
2019-03-28T12:32:34,C,544,543
2019-03-28T12:42:34,C,544,544
2019-03-28T12:52:34,C,544,543
2019-03-28T13:02:34,C,544,544
2019-03-28T13:12:34,C,544,544
2019-03-28T13:20:34,C,544,543
2019-03-28T13:30:34,C,544,543
2019-03-28T13:41:34,C,544,544
2019-03-28T13:51:34,C,544,543
2019-03-28T14:01:35,C,544,544
2019-03-28T14:13:35,C,544,544
2019-03-28T14:21:35,C,544,543
2019-03-28T14:31:35,C,544,543
2019-03-28T14:41:35,C,544,544
2019-03-28T14:52:35,C,544,544
2019-03-28T15:02:35,C,544,543
2019-03-28T15:12:36,C,544,544
2019-03-28T15:22:36,C,544,544
2019-03-28T15:32:36,C,544,544
2019-03-28T15:52:36,C,544,544
2019-03-28T16:02:36,C,544,543
2019-03-28T16:23:36,C,544,543
2019-03-28T16:43:37,C,544,544
2019-03-28T16:53:37,C,544,543
2019-03-28T17:03:37,C,544,543
2019-03-28T17:13:37,C,544,544
2019-03-28T17:22:37,C,544,544
2019-03-28T17:44:38,C,544,543
2019-03-28T17:54:38,C,544,544
2019-03-28T18:04:38,C,544,544
2019-03-28T18:12:38,C,544,544
2019-03-28T18:22:38,C,544,543
2019-03-28T18:33:38,C,544,543
2019-03-28T18:43:38,C,544,543
2019-03-28T18:53:38,C,544,543
2019-03-28T19:15:39,C,544,544
2019-03-28T19:23:39,C,544,544
2019-03-28T19:35:39,C,544,543
2019-03-28T19:44:39,C,544,543
2019-03-28T19:54:39,C,544,544
2019-03-28T20:04:39,C,544,544
2019-03-28T20:16:39,C,544,544
2019-03-28T20:24:40,C,544,544
2019-03-28T20:34:40,C,544,544
2019-03-28T20:44:40,C,544,543
2019-03-28T20:54:40,C,544,543
2019-03-28T21:05:40,C,544,543
2019-03-28T21:15:40,C,544,543
2019-03-28T21:25:40,C,544,543
2019-03-28T21:35:40,C,544,543
2019-03-28T21:45:41,C,544,543
2019-03-28T21:55:41,C,544,544
2019-03-28T22:05:41,C,544,543
2019-03-28T22:16:41,C,544,543
2019-03-28T22:26:41,C,544,543
2019-03-28T22:36:41,C,544,543
2019-03-28T22:46:41,C,544,543
2019-03-28T22:56:42,C,544,543
2019-03-28T23:04:42,C,544,543
2019-03-28T23:14:42,C,544,543
2019-03-28T23:25:42,C,544,543
2019-03-28T23:35:42,C,544,543
2019-03-28T23:45:42,C,544,543
2019-03-28T23:57:42,C,544,543
2019-03-29T00:05:42,C,544,543
2019-03-29T00:15:42,C,544,543
2019-03-29T00:25:43,C,544,543
2019-03-29T00:35:43,C,544,543
2019-03-29T00:46:43,C,544,543
2019-03-29T01:06:43,C,544,543
2019-03-29T01:16:43,C,544,543
2019-03-29T01:26:43,C,544,543
2019-03-29T01:36:44,C,544,543
2019-03-29T01:46:44,C,544,543
2019-03-29T01:57:44,C,544,543
2019-03-29T02:07:44,C,544,543
2019-03-29T02:17:44,C,544,544
2019-03-29T02:27:44,C,544,543
2019-03-29T02:35:44,C,544,543
2019-03-29T02:45:44,C,544,543
2019-03-29T02:55:45,C,544,543
2019-03-29T03:06:22,C,544,544
2019-03-29T03:16:22,C,544,544
2019-03-29T03:26:22,C,544,543
2019-03-29T03:36:23,C,544,541
2019-03-29T03:46:23,C,544,542
2019-03-29T03:57:23,C,544,543
2019-03-29T04:07:23,C,544,544
2019-03-29T04:17:23,C,544,543
2019-03-29T04:27:23,C,544,543
2019-03-29T04:37:23,C,544,543
2019-03-29T04:47:23,C,544,543
2019-03-29T04:57:24,C,544,543
2019-03-29T05:08:24,C,544,544
2019-03-29T05:18:24,C,544,544
2019-03-29T05:26:24,C,544,543
2019-03-29T05:36:24,C,544,544
2019-03-29T05:48:24,C,544,544
2019-03-29T05:58:24,C,544,544
2019-03-29T06:08:24,C,544,544
2019-03-29T06:16:25,C,544,544
2019-03-29T06:27:25,C,544,544
2019-03-29T06:37:25,C,544,544
2019-03-29T06:47:25,C,544,544
2019-03-29T06:57:25,C,544,543
2019-03-29T07:07:25,C,544,544
2019-03-29T07:17:25,C,544,544
2019-03-29T07:27:26,C,544,544
2019-03-29T07:38:26,C,544,544
2019-03-29T07:48:26,C,544,544
2019-03-29T07:58:26,C,544,544
2019-03-29T08:08:26,C,544,544
2019-03-29T08:18:26,C,544,544
2019-03-29T08:28:26,C,544,543
2019-03-29T08:36:26,C,544,543
2019-03-29T08:47:27,C,544,544
2019-03-29T08:59:27,C,544,544
2019-03-29T09:07:27,C,544,543
2019-03-29T09:18:27,C,544,544
2019-03-29T09:27:27,C,544,544
2019-03-29T09:37:27,C,544,543
2019-03-29T09:47:27,C,544,544
2019-03-29T09:57:27,C,544,544
2019-03-29T10:08:28,C,544,544
2019-03-29T10:18:28,C,544,543
2019-03-29T10:28:28,C,544,544
2019-03-29T10:38:28,C,544,543
2019-03-29T10:48:28,C,544,543
2019-03-29T10:58:28,C,544,543
2019-03-29T11:06:28,C,544,543
2019-03-29T11:19:28,C,544,544
2019-03-29T11:29:29,C,544,543
2019-03-29T11:37:29,C,544,543
2019-03-29T11:47:29,C,544,544
2019-03-29T11:59:29,C,544,543
2019-03-29T12:09:29,C,544,544
2019-03-29T12:17:29,C,544,544
2019-03-29T12:28:29,C,544,543
2019-03-29T12:38:29,C,544,543
2019-03-29T12:48:30,C,544,544
2019-03-29T12:58:30,C,544,544
2019-03-29T13:08:30,C,544,543
2019-03-29T13:18:30,C,544,544
2019-03-29T13:28:30,C,544,543
2019-03-29T13:38:30,C,544,543
2019-03-29T13:47:30,C,544,543
2019-03-29T13:59:30,C,544,543
2019-03-29T14:09:31,C,544,544
2019-03-29T14:19:31,C,544,543
2019-03-29T14:27:31,C,544,544
2019-03-29T14:37:31,C,544,544
2019-03-29T14:46:31,C,544,544
2019-03-29T14:58:31,C,544,544
2019-03-29T15:10:31,C,544,543
2019-03-29T15:18:32,C,544,544
2019-03-29T15:28:32,C,544,543
2019-03-29T15:40:32,C,544,543
2019-03-29T15:50:32,C,544,544
2019-03-29T15:58:32,C,544,543
2019-03-29T16:09:32,C,544,543
2019-03-29T16:19:32,C,544,543
2019-03-29T16:29:32,C,544,544
2019-03-29T16:39:33,C,544,543
2019-03-29T16:49:33,C,544,543
2019-03-29T16:59:33,C,544,543
2019-03-29T17:09:33,C,544,544
2019-03-29T17:20:33,C,544,544
2019-03-29T17:30:33,C,544,544
2019-03-29T17:40:33,C,544,543
2019-03-29T17:50:33,C,544,544
2019-03-29T18:00:34,C,544,543
2019-03-29T18:10:34,C,544,544
2019-03-29T18:18:34,C,544,543
2019-03-29T18:28:34,C,544,543
2019-03-29T18:39:34,C,544,543
2019-03-29T18:49:34,C,544,544
2019-03-29T18:59:34,C,544,543
2019-03-29T19:09:35,C,544,544
2019-03-29T19:18:35,C,544,543
2019-03-29T19:29:35,C,544,543
2019-03-29T19:39:35,C,544,543
2019-03-29T19:50:35,C,544,544
2019-03-29T20:00:35,C,544,544
2019-03-29T20:10:35,C,544,543
2019-03-29T20:20:35,C,544,543
2019-03-29T20:30:36,C,544,543
2019-03-29T20:40:36,C,544,543
2019-03-29T20:47:36,C,544,543
2019-03-29T20:58:36,C,544,544
2019-03-29T21:11:36,C,544,543
2019-03-29T21:19:36,C,544,543
2019-03-29T21:31:36,C,544,543
2019-03-29T21:39:36,C,544,544
2019-03-29T21:51:37,C,544,543
2019-03-29T21:59:37,C,544,543
2019-03-29T22:09:37,C,544,544
2019-03-29T22:20:37,C,544,544
2019-03-29T22:30:37,C,544,543
2019-03-29T22:40:37,C,544,543
2019-03-29T22:50:37,C,544,543
2019-03-29T23:00:37,C,544,543
2019-03-29T23:10:38,C,544,543
2019-03-29T23:20:38,C,544,544
2019-03-29T23:31:38,C,544,543
2019-03-29T23:41:38,C,544,544
2019-03-29T23:51:38,C,544,544
2019-03-30T00:01:38,C,544,542
2019-03-30T00:11:38,C,544,542
2019-03-30T00:19:38,C,544,543
2019-03-30T00:29:39,C,544,542
2019-03-30T00:39:39,C,544,542
2019-03-30T00:50:39,C,544,542
2019-03-30T01:02:39,C,544,543
2019-03-30T01:10:39,C,544,544
2019-03-30T01:22:39,C,544,543
2019-03-30T01:30:39,C,544,543
2019-03-30T01:40:40,C,544,543
2019-03-30T01:50:40,C,544,543
2019-03-30T02:01:40,C,544,544
2019-03-30T02:11:40,C,544,543
2019-03-30T02:21:40,C,544,543
2019-03-30T02:31:40,C,544,544
2019-03-30T02:41:40,C,544,543
2019-03-30T02:51:40,C,544,543
2019-03-30T03:02:23,C,544,543
2019-03-30T03:12:23,C,544,544
2019-03-30T03:20:23,C,544,544
2019-03-30T03:30:23,C,544,543
2019-03-30T03:42:23,C,544,543
2019-03-30T03:50:23,C,544,543
2019-03-30T04:01:23,C,544,544
2019-03-30T04:11:23,C,544,543
2019-03-30T04:21:24,C,544,544
2019-03-30T04:31:24,C,544,543
2019-03-30T04:41:24,C,544,543
2019-03-30T04:51:24,C,544,544
2019-03-30T05:01:24,C,544,544
2019-03-30T05:11:24,C,544,543
2019-03-30T05:22:24,C,544,544
2019-03-30T05:32:25,C,544,544
2019-03-30T05:42:25,C,544,543
2019-03-30T05:52:25,C,544,544
2019-03-30T06:02:25,C,544,544
2019-03-30T06:12:25,C,544,544
2019-03-30T06:20:25,C,544,544
2019-03-30T06:33:25,C,544,544
2019-03-30T06:41:25,C,544,544
2019-03-30T06:53:26,C,544,544
2019-03-30T07:01:26,C,544,544
2019-03-30T07:13:26,C,544,543
2019-03-30T07:21:26,C,544,544
2019-03-30T07:31:26,C,544,544
2019-03-30T07:42:26,C,544,543
2019-03-30T07:52:26,C,544,544
2019-03-30T07:59:26,C,544,544
2019-03-30T08:12:27,C,544,544
2019-03-30T08:22:27,C,544,543
2019-03-30T08:32:27,C,544,543
2019-03-30T08:42:27,C,544,544
2019-03-30T08:50:27,C,544,544
2019-03-30T09:03:27,C,544,543
2019-03-30T09:13:27,C,544,544
2019-03-30T09:23:27,C,544,543
2019-03-30T09:33:28,C,544,544
2019-03-30T09:43:28,C,544,543
2019-03-30T09:53:28,C,544,543
2019-03-30T10:01:28,C,544,543
2019-03-30T10:12:28,C,544,543
2019-03-30T10:22:28,C,544,544
2019-03-30T10:32:28,C,544,544
2019-03-30T10:44:29,C,544,544
2019-03-30T10:52:29,C,544,543
2019-03-30T11:04:29,C,544,543
2019-03-30T11:12:29,C,544,544
2019-03-30T11:23:29,C,544,544
2019-03-30T11:33:29,C,544,544
2019-03-30T11:43:29,C,544,544
2019-03-30T11:53:29,C,544,544
2019-03-30T12:03:30,C,544,544
2019-03-30T12:13:30,C,544,544
2019-03-30T12:21:30,C,544,543
2019-03-30T12:31:30,C,544,544
2019-03-30T12:44:30,C,544,544
2019-03-30T12:54:30,C,544,543
2019-03-30T13:04:30,C,544,544
2019-03-30T13:14:30,C,544,543
2019-03-30T13:24:31,C,544,543
2019-03-30T13:32:31,C,544,543
2019-03-30T13:42:31,C,544,544
2019-03-30T13:53:31,C,544,543
2019-03-30T14:03:31,C,544,543
2019-03-30T14:13:31,C,544,543
2019-03-30T14:23:31,C,544,543
2019-03-30T14:33:31,C,544,543
2019-03-30T14:43:32,C,544,543
2019-03-30T14:53:32,C,544,543
2019-03-30T15:04:32,C,544,543
2019-03-30T15:14:32,C,544,543
2019-03-30T15:24:32,C,544,544
2019-03-30T15:34:32,C,544,543
2019-03-30T15:44:32,C,544,543
2019-03-30T15:54:32,C,544,544
2019-03-30T16:04:33,C,544,544
2019-03-30T16:12:33,C,544,543
2019-03-30T16:25:33,C,544,544
2019-03-30T16:33:33,C,544,543
2019-03-30T16:45:33,C,544,543
2019-03-30T16:53:33,C,544,543
2019-03-30T17:03:33,C,544,544
2019-03-30T17:13:33,C,544,543
2019-03-30T17:23:34,C,544,544
2019-03-30T17:34:34,C,544,544
2019-03-30T17:44:34,C,544,543
2019-03-30T17:54:34,C,544,543
2019-03-30T18:04:34,C,544,543
2019-03-30T18:14:34,C,544,543
2019-03-30T18:24:34,C,544,543
2019-03-30T18:34:34,C,544,543
2019-03-30T18:45:35,C,544,543
2019-03-30T18:55:35,C,544,543
2019-03-30T19:05:35,C,544,544
2019-03-30T19:15:35,C,544,544
2019-03-30T19:25:35,C,544,544
2019-03-30T19:33:35,C,544,544
2019-03-30T19:43:35,C,544,543
2019-03-30T19:53:36,C,544,543
2019-03-30T20:04:36,C,544,544
2019-03-30T20:16:36,C,544,543
2019-03-30T20:24:36,C,544,543
2019-03-30T20:34:36,C,544,543
2019-03-30T20:46:36,C,544,543
2019-03-30T20:54:36,C,544,544
2019-03-30T21:04:36,C,544,543
2019-03-30T21:15:37,C,544,543
2019-03-30T21:25:37,C,544,543
2019-03-30T21:35:37,C,544,543
2019-03-30T21:45:37,C,544,543
2019-03-30T21:55:37,C,544,543
2019-03-30T22:05:37,C,544,543
2019-03-30T22:15:37,C,544,543
2019-03-30T22:24:37,C,544,543
2019-03-30T22:36:38,C,544,543
2019-03-30T22:46:38,C,544,543
2019-03-30T22:56:38,C,544,543
2019-03-30T23:06:38,C,544,543
2019-03-30T23:14:38,C,544,544
2019-03-30T23:24:38,C,544,544
2019-03-30T23:34:38,C,544,543
2019-03-30T23:45:38,C,544,544
2019-03-30T23:55:39,C,544,544
2019-03-31T00:05:39,C,544,542
2019-03-31T00:15:39,C,544,544
2019-03-31T00:25:39,C,544,543
2019-03-31T00:35:39,C,544,543
2019-03-31T00:45:39,C,544,543
2019-03-31T00:56:39,C,544,543
2019-03-31T01:06:43,C,544,543
2019-03-31T01:16:43,C,544,543
2019-03-31T01:26:43,C,544,543
2019-03-31T01:36:43,C,544,543
2019-03-31T01:44:43,C,544,543
2019-03-31T01:54:43,C,544,543
2019-03-31T02:07:43,C,544,543
2019-03-31T02:17:44,C,544,543
2019-03-31T02:27:44,C,544,543
2019-03-31T02:35:44,C,544,543
2019-03-31T02:45:44,C,544,543
2019-03-31T02:55:44,C,544,544
2019-03-31T03:06:25,C,544,544
2019-03-31T03:16:25,C,544,544
2019-03-31T03:26:25,C,544,543
2019-03-31T03:36:25,C,544,541
2019-03-31T03:46:25,C,544,542
2019-03-31T03:56:26,C,544,543
2019-03-31T04:04:26,C,544,543
2019-03-31T04:17:26,C,544,543
2019-03-31T04:27:26,C,544,543
2019-03-31T04:37:26,C,544,543
2019-03-31T04:47:26,C,544,544
2019-03-31T04:57:26,C,544,543
2019-03-31T05:07:26,C,544,544
2019-03-31T05:15:27,C,544,544
2019-03-31T05:26:27,C,544,544
2019-03-31T05:36:27,C,544,544
2019-03-31T05:46:27,C,544,544
2019-03-31T05:56:27,C,544,543
2019-03-31T06:08:27,C,544,544
2019-03-31T06:16:27,C,544,544
2019-03-31T06:26:27,C,544,544
2019-03-31T06:37:28,C,544,544
2019-03-31T06:47:28,C,544,544
2019-03-31T06:57:28,C,544,544
2019-03-31T07:07:28,C,544,544
2019-03-31T07:17:28,C,544,544
2019-03-31T07:27:28,C,544,544
2019-03-31T07:37:28,C,544,544
2019-03-31T07:48:29,C,544,544
2019-03-31T07:56:29,C,544,544
2019-03-31T08:08:29,C,544,544
2019-03-31T08:16:29,C,544,543
2019-03-31T08:26:29,C,544,543
2019-03-31T08:36:29,C,544,544
2019-03-31T08:48:29,C,544,544
2019-03-31T08:56:29,C,544,543
2019-03-31T09:07:30,C,544,544
2019-03-31T09:17:30,C,544,543
2019-03-31T09:27:30,C,544,544
2019-03-31T09:37:30,C,544,544
2019-03-31T09:47:30,C,544,544
2019-03-31T09:57:30,C,544,544
2019-03-31T10:07:30,C,544,543
2019-03-31T10:18:30,C,544,544
2019-03-31T10:28:31,C,544,544
2019-03-31T10:38:31,C,544,543
2019-03-31T10:48:31,C,544,544
2019-03-31T10:58:31,C,544,543
2019-03-31T11:08:31,C,544,544
2019-03-31T11:16:31,C,544,543
2019-03-31T11:26:31,C,544,544
2019-03-31T11:37:31,C,544,543
2019-03-31T11:47:32,C,544,543
2019-03-31T11:59:32,C,544,544
2019-03-31T12:09:32,C,544,544
2019-03-31T12:17:32,C,544,544
2019-03-31T12:27:32,C,544,543
2019-03-31T12:37:32,C,544,544
2019-03-31T12:48:32,C,544,543
2019-03-31T12:58:32,C,544,544
2019-03-31T13:08:33,C,544,544
2019-03-31T13:18:33,C,544,543
2019-03-31T13:28:33,C,544,543
2019-03-31T13:38:33,C,544,543
2019-03-31T13:48:33,C,544,544
2019-03-31T13:57:33,C,544,543
2019-03-31T14:09:33,C,544,543
2019-03-31T14:17:34,C,544,544
2019-03-31T14:29:34,C,544,543
2019-03-31T14:37:34,C,544,544
2019-03-31T14:49:34,C,544,544
2019-03-31T14:57:34,C,544,544
2019-03-31T15:07:34,C,544,544
2019-03-31T15:18:37,C,544,544
2019-03-31T15:28:34,C,544,543
2019-03-31T15:38:35,C,544,543
2019-03-31T15:48:35,C,544,544
2019-03-31T15:58:35,C,544,544
2019-03-31T16:08:35,C,544,543
2019-03-31T16:18:35,C,544,544
2019-03-31T16:29:35,C,544,543
2019-03-31T16:39:35,C,544,544
2019-03-31T16:49:35,C,544,543
2019-03-31T16:59:36,C,544,543
2019-03-31T17:09:36,C,544,544
