date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:22,C,90,32
2019-03-26T13:10:52,C,90,27
2019-03-26T13:20:53,C,90,19
2019-03-26T13:30:53,C,90,8
2019-03-26T13:39:53,C,90,10
2019-03-26T13:50:24,C,90,20
2019-03-26T14:00:23,C,90,22
2019-03-26T14:10:24,C,90,19
2019-03-26T14:20:55,C,90,18
2019-03-26T14:30:55,C,90,29
2019-03-26T14:40:55,C,90,26
2019-03-26T14:50:55,C,90,22
2019-03-26T15:00:25,C,90,22
2019-03-26T15:11:26,C,90,15
2019-03-26T15:20:26,C,90,24
2019-03-26T15:31:26,C,90,18
2019-03-26T15:40:57,C,90,22
2019-03-26T15:51:57,C,90,24
2019-03-26T15:59:57,C,90,30
2019-03-26T16:10:27,C,90,32
2019-03-26T16:21:28,C,90,31
2019-03-26T16:31:28,C,90,32
2019-03-26T16:41:28,C,90,26
2019-03-26T16:51:59,C,90,26
2019-03-26T17:01:59,C,90,21
2019-03-26T17:10:59,C,90,27
2019-03-26T17:21:00,C,90,20
2019-03-26T17:31:30,C,90,24
2019-03-26T17:41:30,C,90,16
2019-03-26T17:51:30,C,90,24
2019-03-26T18:13:01,C,90,21
2019-03-26T18:32:02,C,90,26
2019-03-26T18:42:32,C,90,21
2019-03-26T18:52:32,C,90,23
2019-03-26T19:02:33,C,90,28
2019-03-26T19:13:33,C,90,15
2019-03-26T19:23:03,C,90,20
2019-03-26T19:34:04,C,90,19
2019-03-26T19:42:04,C,90,23
2019-03-26T19:53:04,C,90,18
2019-03-26T20:02:34,C,90,17
2019-03-26T20:13:35,C,90,18
2019-03-26T20:22:35,C,90,10
2019-03-26T20:34:05,C,90,13
2019-03-26T20:44:06,C,90,10
2019-03-26T20:53:06,C,90,11
2019-03-26T21:03:06,C,90,5
2019-03-26T21:13:36,C,90,5
2019-03-26T21:22:37,C,90,7
2019-03-26T21:33:37,C,90,5
2019-03-26T21:43:37,C,90,5
2019-03-26T21:54:08,C,90,7
2019-03-26T22:02:08,C,90,6
2019-03-26T22:13:08,C,90,6
2019-03-26T22:23:39,C,90,5
2019-03-26T22:33:39,C,90,3
2019-03-26T22:43:39,C,90,7
2019-03-26T22:53:40,C,90,6
2019-03-26T23:04:10,C,90,5
2019-03-26T23:14:13,C,90,2
2019-03-26T23:24:11,C,90,0
2019-03-26T23:34:11,C,90,0
2019-03-26T23:44:41,C,90,0
2019-03-26T23:54:42,C,90,0
2019-03-27T00:04:42,C,90,0
2019-03-27T00:14:12,C,90,0
2019-03-27T00:23:13,C,90,0
2019-03-27T00:30:13,C,90,0
2019-03-27T00:43:13,C,90,0
2019-03-27T00:54:43,C,90,0
2019-03-27T01:04:44,C,90,0
2019-03-27T01:14:44,C,90,0
2019-03-27T01:24:44,C,90,0
2019-03-27T01:35:14,C,90,0
2019-03-27T01:44:15,C,90,0
2019-03-27T01:54:15,C,90,0
2019-03-27T02:04:22,C,90,0
2019-03-27T02:14:46,C,90,0
2019-03-27T02:24:46,C,90,0
2019-03-27T02:34:49,C,90,0
2019-03-27T02:45:17,C,90,0
2019-03-27T02:55:17,C,90,0
2019-03-27T03:15:17,C,90,0
2019-03-27T03:25:48,C,90,0
2019-03-27T03:34:48,C,90,0
2019-03-27T03:45:49,C,90,0
2019-03-27T03:55:49,C,90,0
2019-03-27T04:05:19,C,90,0
2019-03-27T04:14:19,C,90,0
2019-03-27T04:24:20,C,90,0
2019-03-27T04:35:20,C,90,0
2019-03-27T04:44:50,C,90,0
2019-03-27T04:55:51,C,90,0
2019-03-27T05:05:51,C,90,0
2019-03-27T05:16:21,C,90,0
2019-03-27T05:25:21,C,90,0
2019-03-27T05:35:22,C,90,0
2019-03-27T05:45:22,C,90,0
2019-03-27T05:55:52,C,90,0
2019-03-27T06:05:53,C,90,0
2019-03-27T06:15:53,C,90,0
2019-03-27T06:25:53,C,90,4
2019-03-27T06:35:23,C,90,6
2019-03-27T06:45:24,C,90,6
2019-03-27T06:55:24,C,90,5
2019-03-27T07:05:54,C,90,3
2019-03-27T07:16:55,C,90,6
2019-03-27T07:25:55,C,90,14
2019-03-27T07:35:56,C,90,15
2019-03-27T07:45:26,C,90,12
2019-03-27T07:55:27,C,90,23
2019-03-27T08:06:27,C,90,26
2019-03-27T08:15:27,C,90,30
2019-03-27T08:25:57,C,90,32
2019-03-27T08:36:59,C,90,30
2019-03-27T08:44:58,C,90,36
2019-03-27T08:55:29,C,90,36
2019-03-27T09:06:29,C,90,34
2019-03-27T09:16:29,C,90,37
2019-03-27T09:25:30,C,90,39
2019-03-27T09:37:00,C,90,30
2019-03-27T09:46:00,C,90,31
2019-03-27T09:57:00,C,90,28
2019-03-27T10:06:01,C,90,28
2019-03-27T10:16:31,C,90,27
2019-03-27T10:26:32,C,90,28
2019-03-27T10:35:32,C,90,18
2019-03-27T10:47:02,C,90,31
2019-03-27T10:57:02,C,90,28
2019-03-27T11:07:02,C,90,26
2019-03-27T11:16:03,C,90,25
2019-03-27T11:26:33,C,90,26
2019-03-27T11:36:34,C,90,19
2019-03-27T11:46:34,C,90,7
2019-03-27T11:57:34,C,90,16
2019-03-27T12:07:04,C,90,13
2019-03-27T12:18:06,C,90,16
2019-03-27T12:27:05,C,90,8
2019-03-27T12:36:05,C,90,3
2019-03-27T12:47:35,C,90,15
2019-03-27T12:56:36,C,90,12
2019-03-27T13:07:36,C,90,7
2019-03-27T13:17:06,C,90,7
2019-03-27T13:28:07,C,90,10
2019-03-27T13:36:10,C,90,7
2019-03-27T13:47:07,C,90,0
2019-03-27T13:56:38,C,90,23
2019-03-27T14:07:38,C,90,27
2019-03-27T14:16:41,C,90,23
2019-03-27T14:27:39,C,90,14
2019-03-27T14:38:09,C,90,13
2019-03-27T14:47:09,C,90,13
2019-03-27T14:56:09,C,90,18
2019-03-27T15:07:09,C,90,20
2019-03-27T15:17:40,C,90,27
2019-03-27T15:26:40,C,90,32
2019-03-27T15:37:40,C,90,18
2019-03-27T15:48:11,C,90,13
2019-03-27T15:58:11,C,90,17
2019-03-27T16:07:11,C,90,21
