date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:25,C,363,290
2019-03-26T13:10:25,C,363,286
2019-03-26T13:20:55,C,363,283
2019-03-26T13:29:55,C,363,282
2019-03-26T13:39:55,C,363,277
2019-03-26T13:49:56,C,363,266
2019-03-26T14:00:26,C,363,281
2019-03-26T14:10:26,C,363,284
2019-03-26T14:19:27,C,363,280
2019-03-26T14:30:57,C,363,283
2019-03-26T14:40:57,C,363,285
2019-03-26T14:50:57,C,363,284
2019-03-26T14:59:57,C,363,287
2019-03-26T15:11:27,C,363,287
2019-03-26T15:20:28,C,363,284
2019-03-26T15:31:28,C,363,283
2019-03-26T15:40:28,C,363,281
2019-03-26T15:51:58,C,363,277
2019-03-26T15:59:59,C,363,279
2019-03-26T16:09:59,C,363,275
2019-03-26T16:21:29,C,363,275
2019-03-26T16:31:30,C,363,268
2019-03-26T16:41:30,C,363,272
2019-03-26T16:51:30,C,363,273
2019-03-26T17:02:01,C,363,274
2019-03-26T17:11:01,C,363,271
2019-03-26T17:21:01,C,363,269
2019-03-26T17:31:32,C,363,264
2019-03-26T17:41:31,C,363,256
2019-03-26T17:51:32,C,363,249
2019-03-26T18:13:02,C,363,231
2019-03-26T18:32:03,C,363,215
2019-03-26T18:42:03,C,363,204
2019-03-26T18:52:33,C,363,198
2019-03-26T19:02:33,C,363,184
2019-03-26T19:13:34,C,363,165
2019-03-26T19:22:04,C,363,159
2019-03-26T19:33:04,C,363,158
2019-03-26T19:42:05,C,363,149
2019-03-26T19:53:36,C,363,141
2019-03-26T20:02:35,C,363,142
2019-03-26T20:13:36,C,363,131
2019-03-26T20:22:36,C,363,131
2019-03-26T20:34:06,C,363,126
2019-03-26T20:43:06,C,363,126
2019-03-26T20:53:07,C,363,117
2019-03-26T21:03:06,C,363,115
2019-03-26T21:13:37,C,363,111
2019-03-26T21:22:37,C,363,104
2019-03-26T21:33:37,C,363,96
2019-03-26T21:42:38,C,363,95
2019-03-26T21:54:08,C,363,89
2019-03-26T22:02:08,C,363,84
2019-03-26T22:13:08,C,363,79
2019-03-26T22:23:42,C,363,77
2019-03-26T22:33:39,C,363,72
2019-03-26T22:43:39,C,363,72
2019-03-26T22:53:39,C,363,69
2019-03-26T23:03:09,C,363,69
2019-03-26T23:14:09,C,363,68
2019-03-26T23:24:10,C,363,65
2019-03-26T23:34:40,C,363,64
2019-03-26T23:44:40,C,363,62
2019-03-26T23:54:40,C,363,62
2019-03-27T00:04:41,C,363,62
2019-03-27T00:13:41,C,363,60
2019-03-27T00:23:11,C,363,59
2019-03-27T00:30:11,C,363,57
2019-03-27T00:43:11,C,363,57
2019-03-27T00:54:41,C,363,56
2019-03-27T01:04:41,C,363,55
2019-03-27T01:14:42,C,363,56
2019-03-27T01:24:42,C,363,56
2019-03-27T01:35:12,C,363,56
2019-03-27T01:44:12,C,363,56
2019-03-27T01:54:13,C,363,55
2019-03-27T02:04:43,C,363,54
2019-03-27T02:14:43,C,363,54
2019-03-27T02:24:43,C,363,53
2019-03-27T02:34:43,C,363,53
2019-03-27T02:45:13,C,363,52
2019-03-27T02:55:14,C,363,53
2019-03-27T03:15:14,C,363,52
2019-03-27T03:25:44,C,363,52
2019-03-27T03:34:44,C,363,52
2019-03-27T03:45:45,C,363,52
2019-03-27T03:56:15,C,363,52
2019-03-27T04:05:15,C,363,57
2019-03-27T04:14:15,C,363,57
2019-03-27T04:24:15,C,363,57
2019-03-27T04:35:46,C,363,57
2019-03-27T04:44:46,C,363,57
2019-03-27T04:55:46,C,363,58
2019-03-27T05:06:01,C,363,59
2019-03-27T05:16:01,C,363,59
2019-03-27T05:25:01,C,363,59
2019-03-27T05:35:31,C,363,60
2019-03-27T05:45:31,C,363,61
2019-03-27T05:55:32,C,363,61
2019-03-27T06:05:32,C,363,62
2019-03-27T06:16:02,C,363,64
2019-03-27T06:26:02,C,363,67
2019-03-27T06:35:02,C,363,71
2019-03-27T06:45:32,C,363,87
2019-03-27T06:55:33,C,363,117
2019-03-27T07:05:33,C,363,135
2019-03-27T07:16:34,C,363,153
2019-03-27T07:26:04,C,363,154
2019-03-27T07:35:04,C,363,163
2019-03-27T07:45:04,C,363,174
2019-03-27T07:55:34,C,363,196
2019-03-27T08:06:34,C,363,218
2019-03-27T08:15:34,C,363,229
2019-03-27T08:25:35,C,363,240
