date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:24,C,571,549
2019-03-26T13:10:55,C,571,550
2019-03-26T13:20:55,C,571,548
2019-03-26T13:29:56,C,571,550
2019-03-26T13:40:26,C,571,554
2019-03-26T13:50:24,C,571,556
2019-03-26T14:00:26,C,571,557
2019-03-26T14:10:55,C,571,559
2019-03-26T14:20:56,C,571,557
2019-03-26T14:29:58,C,571,556
2019-03-26T14:39:57,C,571,556
2019-03-26T14:51:27,C,571,557
2019-03-26T15:00:27,C,571,558
2019-03-26T15:11:57,C,571,556
2019-03-26T15:20:56,C,571,555
2019-03-26T15:30:58,C,571,556
2019-03-26T15:39:57,C,571,557
2019-03-26T15:51:27,C,571,556
2019-03-26T16:00:28,C,571,552
2019-03-26T16:10:28,C,571,555
2019-03-26T16:21:58,C,571,557
2019-03-26T16:31:58,C,571,556
2019-03-26T16:40:58,C,571,553
2019-03-26T16:51:28,C,571,552
2019-03-26T17:01:28,C,571,549
2019-03-26T17:11:30,C,571,553
2019-03-26T17:21:30,C,571,553
2019-03-26T17:31:02,C,571,548
2019-03-26T17:41:00,C,571,543
2019-03-26T17:51:01,C,571,541
2019-03-26T18:12:30,C,571,528
2019-03-26T18:32:59,C,571,505
2019-03-26T18:42:00,C,571,499
2019-03-26T18:52:00,C,571,491
2019-03-26T19:02:29,C,571,485
2019-03-26T19:13:29,C,571,480
2019-03-26T19:22:31,C,571,478
2019-03-26T19:34:00,C,571,474
2019-03-26T19:42:03,C,571,470
2019-03-26T19:53:02,C,571,464
2019-03-26T20:02:30,C,571,463
2019-03-26T20:13:31,C,571,457
2019-03-26T20:23:05,C,571,446
2019-03-26T20:33:02,C,571,440
2019-03-26T20:43:01,C,571,437
2019-03-26T20:53:32,C,571,431
2019-03-26T21:03:30,C,571,428
2019-03-26T21:13:31,C,571,424
2019-03-26T21:23:01,C,571,420
2019-03-26T21:33:02,C,571,420
2019-03-26T21:43:31,C,571,420
2019-03-26T21:53:31,C,571,417
2019-03-26T22:02:32,C,571,416
2019-03-26T22:13:31,C,571,412
2019-03-26T22:24:02,C,571,408
2019-03-26T22:33:02,C,571,400
2019-03-26T22:43:32,C,571,396
2019-03-26T22:53:33,C,571,391
2019-03-26T23:03:33,C,571,389
2019-03-26T23:15:02,C,571,385
2019-03-26T23:24:02,C,571,383
2019-03-26T23:34:03,C,571,381
2019-03-26T23:44:32,C,571,377
2019-03-26T23:54:32,C,571,374
2019-03-27T00:04:32,C,571,373
2019-03-27T00:14:02,C,571,372
2019-03-27T00:23:04,C,571,372
2019-03-27T00:30:06,C,571,371
2019-03-27T00:43:05,C,571,370
2019-03-27T00:54:37,C,571,369
2019-03-27T01:04:33,C,571,367
2019-03-27T01:14:33,C,571,367
2019-03-27T01:25:03,C,571,366
2019-03-27T01:35:03,C,571,366
2019-03-27T01:45:04,C,571,365
2019-03-27T01:54:04,C,571,364
2019-03-27T02:04:34,C,571,364
2019-03-27T02:14:34,C,571,364
2019-03-27T02:24:34,C,571,363
2019-03-27T02:34:35,C,571,362
2019-03-27T02:45:05,C,571,362
2019-03-27T02:56:05,C,571,362
2019-03-27T03:15:36,C,571,362
2019-03-27T03:25:36,C,571,361
2019-03-27T03:34:36,C,571,360
2019-03-27T03:45:37,C,571,360
2019-03-27T03:56:06,C,571,359
2019-03-27T04:06:06,C,571,359
2019-03-27T04:14:07,C,571,359
2019-03-27T04:24:07,C,571,360
2019-03-27T04:35:37,C,571,360
2019-03-27T04:44:37,C,571,361
2019-03-27T04:55:38,C,571,362
2019-03-27T05:05:43,C,571,362
2019-03-27T05:16:14,C,571,362
2019-03-27T05:25:14,C,571,362
2019-03-27T05:35:14,C,571,362
2019-03-27T05:45:15,C,571,363
2019-03-27T05:55:45,C,571,363
2019-03-27T06:05:45,C,571,364
2019-03-27T06:15:46,C,571,365
2019-03-27T06:26:15,C,571,373
2019-03-27T06:35:15,C,571,379
2019-03-27T06:45:17,C,571,398
2019-03-27T06:55:16,C,571,415
2019-03-27T07:05:46,C,571,438
2019-03-27T07:16:16,C,571,453
2019-03-27T07:25:47,C,571,460
2019-03-27T07:35:47,C,571,476
2019-03-27T07:45:20,C,571,488
2019-03-27T07:55:16,C,571,500
2019-03-27T08:06:18,C,571,510
2019-03-27T08:15:49,C,571,516
2019-03-27T08:25:47,C,571,515
2019-03-27T08:36:46,C,571,519
2019-03-27T08:45:49,C,571,517
2019-03-27T08:55:20,C,571,520
2019-03-27T09:06:21,C,571,525
2019-03-27T09:16:19,C,571,529
2019-03-27T09:25:49,C,571,534
2019-03-27T09:36:48,C,571,539
2019-03-27T09:45:53,C,571,543
2019-03-27T09:56:20,C,571,548
2019-03-27T10:06:18,C,571,547
2019-03-27T10:16:19,C,571,546
2019-03-27T10:26:19,C,571,548
2019-03-27T10:35:49,C,571,547
2019-03-27T10:46:53,C,571,543
2019-03-27T10:56:49,C,571,546
2019-03-27T11:06:50,C,571,546
2019-03-27T11:16:20,C,571,545
2019-03-27T11:26:19,C,571,547
2019-03-27T11:36:20,C,571,548
2019-03-27T11:46:20,C,571,549
2019-03-27T11:57:51,C,571,557
2019-03-27T12:06:55,C,571,558
2019-03-27T12:16:51,C,571,557
2019-03-27T12:27:21,C,571,553
2019-03-27T12:36:22,C,571,554
2019-03-27T12:47:21,C,571,556
2019-03-27T12:56:21,C,571,556
2019-03-27T13:07:50,C,571,557
2019-03-27T13:16:51,C,571,556
2019-03-27T13:27:52,C,571,556
2019-03-27T13:36:21,C,571,555
2019-03-27T13:47:21,C,571,555
2019-03-27T13:56:21,C,571,557
2019-03-27T14:07:23,C,571,561
2019-03-27T14:16:52,C,571,556
2019-03-27T14:27:53,C,571,554
2019-03-27T14:37:52,C,571,552
2019-03-27T14:46:52,C,571,553
2019-03-27T14:56:22,C,571,554
2019-03-27T15:07:23,C,571,555
2019-03-27T15:17:22,C,571,554
2019-03-27T15:26:52,C,571,552
2019-03-27T15:37:53,C,571,553
2019-03-27T15:47:53,C,571,554
2019-03-27T15:57:54,C,571,553
2019-03-27T16:07:24,C,571,549
2019-03-27T16:17:24,C,571,550
2019-03-27T16:28:26,C,571,555
2019-03-27T16:38:55,C,571,551
2019-03-27T16:48:56,C,571,548
2019-03-27T16:58:55,C,571,548
2019-03-27T17:08:56,C,571,546
2019-03-27T17:18:26,C,571,544
2019-03-27T17:27:27,C,571,541
2019-03-27T17:38:27,C,571,540
2019-03-27T17:47:30,C,571,537
2019-03-27T17:57:58,C,571,526
2019-03-27T18:08:58,C,571,517
2019-03-27T18:17:57,C,571,512
2019-03-27T18:27:27,C,571,510
2019-03-27T18:37:28,C,571,499
2019-03-27T18:48:29,C,571,491
2019-03-27T18:58:28,C,571,489
2019-03-27T19:08:58,C,571,482
2019-03-27T19:18:59,C,571,479
2019-03-27T19:28:58,C,571,473
2019-03-27T19:37:59,C,571,465
2019-03-27T19:48:28,C,571,456
2019-03-27T19:58:30,C,571,450
2019-03-27T20:08:29,C,571,444
2019-03-27T20:19:32,C,571,440
2019-03-27T20:29:59,C,571,436
2019-03-27T20:38:59,C,571,431
2019-03-27T20:48:01,C,571,430
2019-03-27T20:58:31,C,571,431
2019-03-27T21:08:30,C,571,427
2019-03-27T21:18:32,C,571,425
2019-03-27T21:28:31,C,571,422
2019-03-27T21:39:00,C,571,421
2019-03-27T21:49:02,C,571,413
2019-03-27T21:59:02,C,571,410
2019-03-27T22:08:01,C,571,406
2019-03-27T22:18:31,C,571,407
2019-03-27T22:29:32,C,571,401
2019-03-27T22:39:31,C,571,399
2019-03-27T22:49:01,C,571,394
2019-03-27T23:00:02,C,571,393
2019-03-27T23:09:03,C,571,389
2019-03-27T23:19:04,C,571,383
2019-03-27T23:28:32,C,571,383
2019-03-27T23:39:34,C,571,379
2019-03-27T23:49:33,C,571,379
2019-03-27T23:59:33,C,571,378
2019-03-28T00:10:03,C,571,377
2019-03-28T00:20:05,C,571,378
2019-03-28T00:29:05,C,571,378
2019-03-28T00:39:34,C,571,377
2019-03-28T00:49:35,C,571,377
2019-03-28T00:59:33,C,571,376
2019-03-28T01:10:34,C,571,376
2019-03-28T01:21:04,C,571,374
2019-03-28T01:31:05,C,571,373
2019-03-28T01:39:04,C,571,373
2019-03-28T01:49:05,C,571,372
2019-03-28T02:00:34,C,571,372
2019-03-28T02:09:35,C,571,371
2019-03-28T02:20:35,C,571,370
2019-03-28T02:31:05,C,571,371
2019-03-28T02:41:08,C,571,369
2019-03-28T02:50:06,C,571,367
2019-03-28T02:59:08,C,571,366
2019-03-28T03:10:36,C,571,364
2019-03-28T03:19:36,C,571,364
2019-03-28T03:30:36,C,571,363
2019-03-28T03:40:37,C,571,363
2019-03-28T03:51:07,C,571,363
2019-03-28T04:01:07,C,571,362
2019-03-28T04:10:07,C,571,361
2019-03-28T04:21:37,C,571,362
2019-03-28T04:30:38,C,571,362
