date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:16:59,C,366,126
2019-03-27T19:26:59,C,366,126
2019-03-27T19:36:59,C,366,129
2019-03-27T19:46:00,C,366,128
2019-03-27T19:56:30,C,366,121
2019-03-27T20:06:30,C,366,120
2019-03-27T20:17:30,C,366,113
2019-03-27T20:28:01,C,366,105
2019-03-27T20:37:01,C,366,105
2019-03-27T20:47:01,C,366,97
2019-03-27T20:56:01,C,366,97
2019-03-27T21:06:32,C,366,105
2019-03-27T21:16:32,C,366,94
2019-03-27T21:26:32,C,366,96
2019-03-27T21:36:33,C,366,91
2019-03-27T21:47:03,C,366,95
2019-03-27T21:58:03,C,366,94
2019-03-27T22:06:03,C,366,88
2019-03-27T22:16:04,C,366,83
2019-03-27T22:27:34,C,366,81
2019-03-27T22:37:34,C,366,81
2019-03-27T22:46:35,C,366,77
2019-03-27T22:58:05,C,366,77
2019-03-27T23:08:05,C,366,70
2019-03-27T23:18:05,C,366,69
2019-03-27T23:26:06,C,366,67
2019-03-27T23:37:36,C,366,69
2019-03-27T23:47:36,C,366,66
2019-03-27T23:57:37,C,366,62
2019-03-28T00:07:37,C,366,62
2019-03-28T00:18:07,C,366,56
2019-03-28T00:28:07,C,366,55
2019-03-28T00:37:08,C,366,53
2019-03-28T00:47:38,C,366,55
2019-03-28T00:57:38,C,366,52
2019-03-28T01:08:39,C,366,52
2019-03-28T01:18:39,C,366,50
2019-03-28T01:29:09,C,366,49
2019-03-28T01:38:09,C,366,48
2019-03-28T01:47:10,C,366,49
2019-03-28T01:58:10,C,366,47
2019-03-28T02:07:40,C,366,46
2019-03-28T02:18:40,C,366,45
2019-03-28T02:28:41,C,366,45
2019-03-28T02:38:41,C,366,46
2019-03-28T02:49:11,C,366,45
2019-03-28T02:57:12,C,366,45
2019-03-28T03:08:12,C,366,43
2019-03-28T03:17:42,C,366,44
2019-03-28T03:28:42,C,366,43
2019-03-28T03:38:43,C,366,46
2019-03-28T03:48:44,C,366,45
2019-03-28T03:59:13,C,366,43
2019-03-28T04:08:13,C,366,43
2019-03-28T04:19:14,C,366,42
2019-03-28T04:28:14,C,366,41
2019-03-28T04:39:44,C,366,43
2019-03-28T04:48:45,C,366,41
2019-03-28T04:59:45,C,366,38
2019-03-28T05:09:04,C,366,40
2019-03-28T05:20:04,C,366,39
2019-03-28T05:29:04,C,366,42
2019-03-28T05:38:34,C,366,43
2019-03-28T05:49:35,C,366,45
2019-03-28T05:58:35,C,366,46
2019-03-28T06:10:05,C,366,55
2019-03-28T06:19:06,C,366,54
2019-03-28T06:29:06,C,366,63
2019-03-28T06:38:06,C,366,67
2019-03-28T06:49:36,C,366,80
2019-03-28T06:58:37,C,366,86
2019-03-28T07:09:37,C,366,104
2019-03-28T07:19:38,C,366,112
2019-03-28T07:30:08,C,366,110
2019-03-28T07:40:08,C,366,124
2019-03-28T07:49:08,C,366,129
2019-03-28T07:59:08,C,366,125
2019-03-28T08:09:39,C,366,137
2019-03-28T08:19:39,C,366,143
2019-03-28T08:29:39,C,366,147
2019-03-28T08:40:09,C,366,156
2019-03-28T08:50:10,C,366,158
2019-03-28T08:59:10,C,366,177
2019-03-28T09:10:13,C,366,186
2019-03-28T09:19:41,C,366,183
2019-03-28T09:29:41,C,366,194
2019-03-28T09:40:41,C,366,177
2019-03-28T09:50:42,C,366,177
2019-03-28T10:00:12,C,366,172
2019-03-28T10:09:12,C,366,179
2019-03-28T10:20:12,C,366,165
2019-03-28T10:30:13,C,366,171
2019-03-28T10:40:43,C,366,161
2019-03-28T10:49:43,C,366,165
2019-03-28T11:00:44,C,366,165
2019-03-28T11:10:14,C,366,159
2019-03-28T11:21:14,C,366,149
2019-03-28T11:30:14,C,366,144
2019-03-28T11:40:15,C,366,149
2019-03-28T11:50:45,C,366,158
2019-03-28T12:00:45,C,366,147
2019-03-28T12:10:46,C,366,150
2019-03-28T12:20:46,C,366,143
2019-03-28T12:31:16,C,366,149
2019-03-28T12:40:16,C,366,126
2019-03-28T12:50:17,C,366,130
2019-03-28T13:00:17,C,366,132
2019-03-28T13:10:47,C,366,151
2019-03-28T13:20:48,C,366,157
2019-03-28T13:30:48,C,366,165
2019-03-28T13:41:19,C,366,165
2019-03-28T13:50:18,C,366,184
2019-03-28T14:00:19,C,366,178
2019-03-28T14:11:19,C,366,165
2019-03-28T14:20:49,C,366,174
2019-03-28T14:30:49,C,366,184
2019-03-28T14:40:50,C,366,188
2019-03-28T14:50:50,C,366,188
2019-03-28T15:00:20,C,366,189
2019-03-28T15:10:21,C,366,193
2019-03-28T15:20:21,C,366,175
2019-03-28T15:30:21,C,366,179
2019-03-28T15:51:52,C,366,186
2019-03-28T16:01:52,C,366,185
2019-03-28T16:22:23,C,366,179
2019-03-28T16:42:23,C,366,174
2019-03-28T16:52:54,C,366,174
2019-03-28T17:02:54,C,366,170
2019-03-28T17:12:54,C,366,168
2019-03-28T17:21:54,C,366,166
2019-03-28T17:42:25,C,366,157
2019-03-28T17:52:25,C,366,150
2019-03-28T18:02:56,C,366,145
2019-03-28T18:12:56,C,366,132
2019-03-28T18:21:56,C,366,136
2019-03-28T18:32:56,C,366,123
2019-03-28T18:42:27,C,366,123
2019-03-28T18:52:27,C,366,99
2019-03-28T19:13:28,C,366,89
2019-03-28T19:23:58,C,366,86
2019-03-28T19:34:58,C,366,92
2019-03-28T19:43:58,C,366,88
2019-03-28T19:52:59,C,366,88
2019-03-28T20:03:29,C,366,91
2019-03-28T20:14:29,C,366,80
2019-03-28T20:23:30,C,366,87
2019-03-28T20:34:00,C,366,88
2019-03-28T20:45:00,C,366,80
2019-03-28T20:54:00,C,366,77
2019-03-28T21:04:01,C,366,83
2019-03-28T21:14:31,C,366,90
2019-03-28T21:24:31,C,366,86
2019-03-28T21:34:32,C,366,84
2019-03-28T21:44:32,C,366,82
2019-03-28T21:55:02,C,366,71
2019-03-28T22:05:03,C,366,70
2019-03-28T22:14:03,C,366,70
2019-03-28T22:24:33,C,366,67
2019-03-28T22:34:33,C,366,67
2019-03-28T22:44:34,C,366,65
2019-03-28T22:54:34,C,366,65
2019-03-28T23:05:04,C,366,64
2019-03-28T23:15:04,C,366,66
2019-03-28T23:24:05,C,366,63
2019-03-28T23:34:05,C,366,63
2019-03-28T23:44:35,C,366,61
2019-03-28T23:55:36,C,366,60
2019-03-29T00:04:36,C,366,56
2019-03-29T00:15:36,C,366,52
2019-03-29T00:25:06,C,366,51
2019-03-29T00:35:07,C,366,48
2019-03-29T00:44:07,C,366,51
2019-03-29T01:05:37,C,366,54
2019-03-29T01:15:38,C,366,52
2019-03-29T01:25:38,C,366,51
2019-03-29T01:36:08,C,366,47
2019-03-29T01:46:09,C,366,45
2019-03-29T01:55:09,C,366,46
2019-03-29T02:05:11,C,366,44
2019-03-29T02:15:40,C,366,44
2019-03-29T02:25:40,C,366,42
2019-03-29T02:35:40,C,366,40
2019-03-29T02:45:40,C,366,40
2019-03-29T02:56:11,C,366,39
2019-03-29T03:05:11,C,366,42
2019-03-29T03:15:11,C,366,40
2019-03-29T03:25:42,C,366,41
2019-03-29T03:35:42,C,366,40
2019-03-29T03:46:42,C,366,37
2019-03-29T03:56:42,C,366,38
2019-03-29T04:07:13,C,366,79
2019-03-29T04:15:13,C,366,79
2019-03-29T04:26:13,C,366,80
2019-03-29T04:35:13,C,366,81
2019-03-29T04:45:44,C,366,83
2019-03-29T04:56:44,C,366,81
2019-03-29T05:06:39,C,366,82
2019-03-29T05:17:09,C,366,85
2019-03-29T05:26:10,C,366,87
2019-03-29T05:35:10,C,366,90
2019-03-29T05:46:10,C,366,90
2019-03-29T05:56:40,C,366,87
2019-03-29T06:06:41,C,366,94
2019-03-29T06:15:41,C,366,94
2019-03-29T06:26:11,C,366,100
2019-03-29T06:37:12,C,366,110
2019-03-29T06:46:12,C,366,118
2019-03-29T06:56:13,C,366,130
2019-03-29T07:06:43,C,366,144
2019-03-29T07:16:43,C,366,152
2019-03-29T07:26:43,C,366,154
2019-03-29T07:36:43,C,366,158
2019-03-29T07:47:14,C,366,159
2019-03-29T07:56:14,C,366,157
2019-03-29T08:06:14,C,366,176
2019-03-29T08:16:14,C,366,178
2019-03-29T08:26:45,C,366,196
2019-03-29T08:36:45,C,366,215
2019-03-29T08:46:45,C,366,223
2019-03-29T08:58:16,C,366,228
2019-03-29T09:06:16,C,366,228
2019-03-29T09:17:16,C,366,230
2019-03-29T09:26:16,C,366,221
2019-03-29T09:36:47,C,366,228
2019-03-29T09:46:50,C,366,228
2019-03-29T09:57:47,C,366,231
2019-03-29T10:06:48,C,366,215
2019-03-29T10:17:18,C,366,205
2019-03-29T10:26:18,C,366,198
2019-03-29T10:37:18,C,366,219
2019-03-29T10:47:49,C,366,223
2019-03-29T10:56:49,C,366,224
2019-03-29T11:06:49,C,366,218
2019-03-29T11:17:50,C,366,218
2019-03-29T11:28:20,C,366,212
2019-03-29T11:36:20,C,366,206
2019-03-29T11:46:20,C,366,211
2019-03-29T11:57:21,C,366,216
2019-03-29T12:07:51,C,366,207
2019-03-29T12:16:51,C,366,197
2019-03-29T12:27:52,C,366,206
2019-03-29T12:36:52,C,366,187
2019-03-29T12:47:22,C,366,185
2019-03-29T12:57:22,C,366,200
2019-03-29T13:07:23,C,366,202
2019-03-29T13:16:23,C,366,200
2019-03-29T13:27:53,C,366,203
2019-03-29T13:37:54,C,366,215
2019-03-29T13:46:54,C,366,203
2019-03-29T13:57:24,C,366,206
2019-03-29T14:07:24,C,366,211
2019-03-29T14:17:25,C,366,209
2019-03-29T14:27:25,C,366,210
2019-03-29T14:37:55,C,366,217
2019-03-29T14:47:56,C,366,224
2019-03-29T14:57:56,C,366,226
2019-03-29T15:07:56,C,366,224
2019-03-29T15:17:26,C,366,225
2019-03-29T15:27:27,C,366,223
2019-03-29T15:38:27,C,366,223
2019-03-29T15:48:57,C,366,213
2019-03-29T15:57:58,C,366,214
2019-03-29T16:08:58,C,366,210
2019-03-29T16:17:58,C,366,215
2019-03-29T16:28:28,C,366,220
2019-03-29T16:37:29,C,366,222
2019-03-29T16:48:29,C,366,225
2019-03-29T16:58:29,C,366,209
2019-03-29T17:09:00,C,366,216
2019-03-29T17:19:03,C,366,213
2019-03-29T17:29:00,C,366,208
2019-03-29T17:38:00,C,366,197
2019-03-29T17:48:31,C,366,189
2019-03-29T17:58:31,C,366,167
2019-03-29T18:08:31,C,366,161
2019-03-29T18:19:01,C,366,165
2019-03-29T18:29:02,C,366,168
2019-03-29T18:39:02,C,366,148
2019-03-29T18:48:02,C,366,134
2019-03-29T18:58:33,C,366,117
2019-03-29T19:08:33,C,366,126
2019-03-29T19:18:33,C,366,123
2019-03-29T19:28:33,C,366,120
2019-03-29T19:39:04,C,366,121
2019-03-29T19:50:04,C,366,112
2019-03-29T19:58:07,C,366,125
2019-03-29T20:09:35,C,366,120
2019-03-29T20:18:35,C,366,115
2019-03-29T20:28:35,C,366,124
2019-03-29T20:39:35,C,366,125
2019-03-29T20:49:06,C,366,126
2019-03-29T20:59:06,C,366,130
2019-03-29T21:09:09,C,366,131
2019-03-29T21:18:07,C,366,125
2019-03-29T21:29:37,C,366,123
2019-03-29T21:38:37,C,366,109
2019-03-29T21:49:37,C,366,104
2019-03-29T21:58:38,C,366,98
2019-03-29T22:09:08,C,366,93
2019-03-29T22:19:08,C,366,107
2019-03-29T22:29:09,C,366,107
2019-03-29T22:39:39,C,366,107
2019-03-29T22:49:39,C,366,102
2019-03-29T22:58:39,C,366,111
2019-03-29T23:09:40,C,366,102
2019-03-29T23:20:10,C,366,100
2019-03-29T23:30:10,C,366,103
2019-03-29T23:39:11,C,366,102
2019-03-29T23:49:11,C,366,101
2019-03-29T23:59:41,C,366,96
2019-03-30T00:09:41,C,366,99
2019-03-30T00:19:42,C,366,96
2019-03-30T00:29:42,C,366,97
2019-03-30T00:40:12,C,366,89
2019-03-30T00:49:12,C,366,91
2019-03-30T01:00:13,C,366,87
2019-03-30T01:09:43,C,366,86
2019-03-30T01:20:43,C,366,86
2019-03-30T01:30:44,C,366,83
2019-03-30T01:40:44,C,366,77
2019-03-30T01:50:14,C,366,80
2019-03-30T01:59:15,C,366,79
2019-03-30T02:09:15,C,366,72
2019-03-30T02:19:15,C,366,73
2019-03-30T02:29:45,C,366,70
2019-03-30T02:39:46,C,366,70
2019-03-30T02:50:46,C,366,71
2019-03-30T03:00:46,C,366,70
2019-03-30T03:10:17,C,366,70
2019-03-30T03:19:17,C,366,69
2019-03-30T03:29:17,C,366,67
2019-03-30T03:40:47,C,366,68
2019-03-30T03:49:48,C,366,67
2019-03-30T04:00:48,C,366,68
2019-03-30T04:10:48,C,366,74
2019-03-30T04:20:19,C,366,76
2019-03-30T04:30:19,C,366,75
2019-03-30T04:40:19,C,366,74
2019-03-30T04:50:19,C,366,73
2019-03-30T05:00:47,C,366,72
2019-03-30T05:10:46,C,366,75
2019-03-30T05:20:47,C,366,73
2019-03-30T05:31:17,C,366,76
2019-03-30T05:40:17,C,366,75
2019-03-30T05:50:17,C,366,74
2019-03-30T06:01:18,C,366,76
2019-03-30T06:10:48,C,366,79
2019-03-30T06:20:48,C,366,79
2019-03-30T06:31:49,C,366,83
2019-03-30T06:40:49,C,366,83
2019-03-30T06:51:19,C,366,89
2019-03-30T07:00:19,C,366,81
2019-03-30T07:11:20,C,366,82
2019-03-30T07:20:51,C,366,91
2019-03-30T07:31:50,C,366,99
2019-03-30T07:40:51,C,366,111
2019-03-30T07:50:51,C,366,108
2019-03-30T08:01:22,C,366,102
2019-03-30T08:10:21,C,366,105
2019-03-30T08:20:22,C,366,109
2019-03-30T08:31:22,C,366,120
2019-03-30T08:41:52,C,366,115
2019-03-30T08:50:53,C,366,117
2019-03-30T09:01:53,C,366,115
2019-03-30T09:10:53,C,366,124
2019-03-30T09:21:23,C,366,126
2019-03-30T09:31:24,C,366,135
2019-03-30T09:41:24,C,366,137
2019-03-30T09:51:54,C,366,138
2019-03-30T10:00:55,C,366,139
2019-03-30T10:11:55,C,366,135
2019-03-30T10:20:55,C,366,133
2019-03-30T10:31:25,C,366,124
2019-03-30T10:42:26,C,366,132
2019-03-30T10:51:26,C,366,144
2019-03-30T11:02:26,C,366,135
2019-03-30T11:12:57,C,366,134
2019-03-30T11:21:57,C,366,122
2019-03-30T11:32:57,C,366,134
2019-03-30T11:42:28,C,366,120
2019-03-30T11:52:28,C,366,109
2019-03-30T12:02:29,C,366,117
2019-03-30T12:11:28,C,366,102
2019-03-30T12:21:59,C,366,92
2019-03-30T12:31:59,C,366,90
2019-03-30T12:42:59,C,366,98
2019-03-30T12:52:00,C,366,104
2019-03-30T13:02:31,C,366,92
2019-03-30T13:12:30,C,366,84
2019-03-30T13:22:30,C,366,100
2019-03-30T13:32:31,C,366,107
2019-03-30T13:43:01,C,366,103
2019-03-30T13:53:01,C,366,106
2019-03-30T14:02:02,C,366,105
2019-03-30T14:12:32,C,366,116
2019-03-30T14:22:32,C,366,112
2019-03-30T14:32:32,C,366,128
2019-03-30T14:42:33,C,366,127
2019-03-30T14:53:03,C,366,132
2019-03-30T15:03:03,C,366,116
2019-03-30T15:12:04,C,366,107
2019-03-30T15:22:07,C,366,113
2019-03-30T15:32:34,C,366,108
2019-03-30T15:42:34,C,366,108
2019-03-30T15:53:35,C,366,111
2019-03-30T16:04:05,C,366,112
2019-03-30T16:13:05,C,366,107
2019-03-30T16:23:05,C,366,102
2019-03-30T16:32:06,C,366,95
2019-03-30T16:43:36,C,366,98
2019-03-30T16:52:36,C,366,90
2019-03-30T17:02:39,C,366,79
2019-03-30T17:13:37,C,366,94
2019-03-30T17:24:08,C,366,98
2019-03-30T17:33:07,C,366,102
2019-03-30T17:42:08,C,366,90
2019-03-30T17:52:08,C,366,83
2019-03-30T18:03:38,C,366,91
2019-03-30T18:13:39,C,366,96
2019-03-30T18:23:39,C,366,93
2019-03-30T18:34:09,C,366,93
2019-03-30T18:44:09,C,366,84
2019-03-30T18:53:10,C,366,86
2019-03-30T19:03:10,C,366,89
2019-03-30T19:13:40,C,366,94
2019-03-30T19:23:40,C,366,96
2019-03-30T19:33:41,C,366,97
2019-03-30T19:43:42,C,366,100
2019-03-30T19:54:11,C,366,94
2019-03-30T20:03:12,C,366,83
2019-03-30T20:14:12,C,366,88
2019-03-30T20:23:12,C,366,83
2019-03-30T20:33:43,C,366,90
2019-03-30T20:44:43,C,366,73
2019-03-30T20:54:43,C,366,78
2019-03-30T21:04:13,C,366,88
2019-03-30T21:14:14,C,366,95
2019-03-30T21:23:14,C,366,98
2019-03-30T21:34:14,C,366,91
2019-03-30T21:44:45,C,366,84
2019-03-30T21:53:45,C,366,80
2019-03-30T22:04:45,C,366,79
2019-03-30T22:14:45,C,366,66
2019-03-30T22:24:16,C,366,65
2019-03-30T22:34:16,C,366,77
2019-03-30T22:44:16,C,366,75
2019-03-30T22:54:16,C,366,71
2019-03-30T23:04:47,C,366,66
2019-03-30T23:14:47,C,366,59
2019-03-30T23:24:47,C,366,63
2019-03-30T23:35:18,C,366,58
2019-03-30T23:44:18,C,366,55
2019-03-30T23:54:18,C,366,56
2019-03-31T00:04:19,C,366,50
2019-03-31T00:14:49,C,366,55
2019-03-31T00:24:50,C,366,55
2019-03-31T00:34:49,C,366,60
2019-03-31T00:44:50,C,366,57
2019-03-31T00:54:20,C,366,52
2019-03-31T01:04:20,C,366,50
2019-03-31T01:14:20,C,366,54
2019-03-31T01:24:21,C,366,55
2019-03-31T01:34:51,C,366,53
2019-03-31T01:44:51,C,366,48
2019-03-31T01:54:52,C,366,47
2019-03-31T02:05:22,C,366,46
2019-03-31T02:15:22,C,366,45
2019-03-31T02:25:23,C,366,45
2019-03-31T02:34:23,C,366,46
2019-03-31T02:44:53,C,366,45
2019-03-31T02:54:53,C,366,48
2019-03-31T03:05:54,C,366,45
2019-03-31T03:14:54,C,366,44
2019-03-31T03:24:24,C,366,42
2019-03-31T03:34:25,C,366,39
2019-03-31T03:45:25,C,366,38
2019-03-31T03:55:25,C,366,39
2019-03-31T04:04:55,C,366,82
2019-03-31T04:15:56,C,366,85
2019-03-31T04:25:56,C,366,82
2019-03-31T04:35:26,C,366,86
2019-03-31T04:45:27,C,366,85
2019-03-31T04:55:27,C,366,84
2019-03-31T05:05:45,C,366,82
2019-03-31T05:15:45,C,366,86
2019-03-31T05:25:46,C,366,88
2019-03-31T05:36:16,C,366,89
2019-03-31T05:45:16,C,366,91
2019-03-31T05:55:17,C,366,92
2019-03-31T06:06:17,C,366,97
2019-03-31T06:15:47,C,366,95
2019-03-31T06:26:47,C,366,93
2019-03-31T06:35:48,C,366,97
2019-03-31T06:46:48,C,366,102
2019-03-31T06:55:18,C,366,100
2019-03-31T07:06:19,C,366,104
2019-03-31T07:15:19,C,366,106
2019-03-31T07:26:49,C,366,109
2019-03-31T07:36:50,C,366,112
2019-03-31T07:46:50,C,366,109
2019-03-31T07:55:50,C,366,108
2019-03-31T08:06:20,C,366,104
2019-03-31T08:15:21,C,366,110
2019-03-31T08:25:21,C,366,117
2019-03-31T08:35:21,C,366,107
2019-03-31T08:46:51,C,366,115
2019-03-31T08:56:52,C,366,128
2019-03-31T09:06:52,C,366,126
2019-03-31T09:15:52,C,366,133
2019-03-31T09:26:22,C,366,145
2019-03-31T09:36:23,C,366,146
2019-03-31T09:46:23,C,366,154
2019-03-31T09:56:54,C,366,165
2019-03-31T10:06:54,C,366,149
2019-03-31T10:16:54,C,366,136
2019-03-31T10:26:54,C,366,126
2019-03-31T10:36:25,C,366,133
2019-03-31T10:46:25,C,366,131
2019-03-31T10:56:25,C,366,141
2019-03-31T11:06:26,C,366,126
2019-03-31T11:16:56,C,366,120
2019-03-31T11:26:56,C,366,138
2019-03-31T11:36:56,C,366,136
2019-03-31T11:45:56,C,366,138
2019-03-31T11:57:27,C,366,132
2019-03-31T12:07:27,C,366,142
2019-03-31T12:16:27,C,366,134
2019-03-31T12:26:58,C,366,128
2019-03-31T12:37:58,C,366,121
2019-03-31T12:46:58,C,366,118
2019-03-31T12:56:59,C,366,130
2019-03-31T13:06:29,C,366,120
2019-03-31T13:17:29,C,366,129
2019-03-31T13:26:29,C,366,127
2019-03-31T13:36:29,C,366,130
2019-03-31T13:48:00,C,366,124
2019-03-31T13:57:00,C,366,127
2019-03-31T14:07:00,C,366,120
2019-03-31T14:16:01,C,366,117
2019-03-31T14:27:31,C,366,127
2019-03-31T14:36:32,C,366,121
2019-03-31T14:47:32,C,366,119
2019-03-31T14:57:03,C,366,134
2019-03-31T15:08:02,C,366,138
2019-03-31T15:17:03,C,366,126
2019-03-31T15:27:03,C,366,117
2019-03-31T15:37:33,C,366,134
2019-03-31T15:47:33,C,366,127
2019-03-31T15:57:37,C,366,122
2019-03-31T16:07:34,C,366,110
2019-03-31T16:18:04,C,366,108
2019-03-31T16:28:05,C,366,106
2019-03-31T16:37:05,C,366,111
2019-03-31T16:47:05,C,366,108
2019-03-31T16:57:35,C,366,95
2019-03-31T17:08:36,C,366,107
