2019-03-27T14:37:33,C,360,313
2019-03-27T14:46:51,C,360,316
2019-03-27T14:56:29,C,360,317
2019-03-27T15:06:44,C,360,317
2019-03-27T15:16:33,C,360,320
2019-03-27T15:25:32,C,360,322
2019-03-27T15:36:45,C,360,324
2019-03-27T15:47:42,C,360,322
2019-03-27T15:57:46,C,360,322
2019-03-27T16:05:32,C,360,324
2019-03-27T16:17:12,C,360,322
2019-03-27T16:25:23,C,360,321
2019-03-27T16:38:15,C,360,320
2019-03-27T16:47:21,C,360,321
2019-03-27T16:57:33,C,360,323
2019-03-27T17:08:12,C,360,324
2019-03-27T17:18:40,C,360,324
2019-03-27T17:26:30,C,360,323
2019-03-27T17:37:43,C,360,323
2019-03-27T17:45:34,C,360,323
2019-03-27T17:57:34,C,360,324
2019-03-27T18:08:52,C,360,317
2019-03-27T18:17:34,C,360,320
2019-03-27T18:25:56,C,360,322
2019-03-27T18:37:01,C,360,317
2019-03-27T18:48:30,C,360,311
2019-03-27T18:58:27,C,360,311
2019-03-27T19:08:58,C,360,311
2019-03-27T19:17:35,C,360,311
2019-03-27T19:28:24,C,360,307
2019-03-27T19:37:44,C,360,306
2019-03-27T19:47:10,C,360,308
2019-03-27T19:57:35,C,360,310
2019-03-27T20:07:13,C,360,309
2019-03-27T20:17:36,C,360,307
2019-03-27T20:29:36,C,360,305
2019-03-27T20:38:36,C,360,304
2019-03-27T20:48:58,C,360,303
2019-03-27T20:57:56,C,360,301
2019-03-27T21:07:51,C,360,300
2019-03-27T21:17:37,C,360,300
2019-03-27T21:26:42,C,360,300
2019-03-27T21:38:12,C,360,303
2019-03-27T21:47:40,C,360,301
2019-03-27T21:59:11,C,360,296
2019-03-27T22:05:37,C,360,296
2019-03-27T22:17:51,C,360,291
2019-03-27T22:26:48,C,360,287
2019-03-27T22:38:59,C,360,281
2019-03-27T22:47:22,C,360,281
2019-03-27T22:57:38,C,360,280
2019-03-27T23:09:38,C,360,280
2019-03-27T23:18:54,C,360,280
2019-03-27T23:28:09,C,360,278
2019-03-27T23:39:34,C,360,276
2019-03-27T23:47:40,C,360,276
2019-03-27T23:57:39,C,360,275
2019-03-28T00:09:39,C,360,275
2019-03-28T00:17:39,C,360,275
2019-03-28T00:27:16,C,360,274
2019-03-28T00:38:13,C,360,275
2019-03-28T00:49:39,C,360,274
2019-03-28T00:59:46,C,360,274
2019-03-28T01:09:40,C,360,274
2019-03-28T01:17:40,C,360,274
2019-03-28T01:29:40,C,360,274
2019-03-28T01:37:40,C,360,274
2019-03-28T01:49:40,C,360,274
2019-03-28T01:58:59,C,360,274
2019-03-28T02:06:31,C,360,273
2019-03-28T02:17:41,C,360,272
2019-03-28T02:29:41,C,360,272
2019-03-28T02:37:41,C,360,272
2019-03-28T02:49:41,C,360,272
2019-03-28T02:57:41,C,360,271
2019-03-28T03:09:41,C,360,271
2019-03-28T03:17:41,C,360,270
2019-03-28T03:29:42,C,360,270
2019-03-28T03:37:42,C,360,270
2019-03-28T03:49:42,C,360,269
2019-03-28T03:57:42,C,360,269
2019-03-28T04:10:28,C,360,269
2019-03-28T04:21:42,C,360,270
2019-03-28T04:29:42,C,360,270
2019-03-28T04:37:43,C,360,270
2019-03-28T04:49:43,C,360,270
2019-03-28T04:57:43,C,360,270
2019-03-28T05:09:47,C,360,268
2019-03-28T05:21:43,C,360,271
2019-03-28T05:29:43,C,360,272
2019-03-28T05:37:43,C,360,272
2019-03-28T05:50:54,C,360,274
2019-03-28T05:58:40,C,360,274
2019-03-28T06:09:44,C,360,274
2019-03-28T06:20:39,C,360,275
2019-03-28T06:29:44,C,360,274
2019-03-28T06:37:44,C,360,279
2019-03-28T06:51:02,C,360,284
2019-03-28T06:58:54,C,360,284
2019-03-28T07:11:41,C,360,290
2019-03-28T07:19:55,C,360,290
2019-03-28T07:29:45,C,360,292
2019-03-28T07:39:28,C,360,294
2019-03-28T07:50:18,C,360,297
2019-03-28T08:00:28,C,360,299
2019-03-28T08:09:45,C,360,310
2019-03-28T08:20:34,C,360,313
2019-03-28T08:31:20,C,360,315
2019-03-28T08:41:46,C,360,317
2019-03-28T08:51:20,C,360,320
2019-03-28T08:59:02,C,360,321
2019-03-28T09:12:11,C,360,324
2019-03-28T09:19:55,C,360,326
2019-03-28T09:31:12,C,360,326
2019-03-28T09:41:47,C,360,327
2019-03-28T09:51:43,C,360,330
2019-03-28T10:01:47,C,360,330
2019-03-28T10:11:16,C,360,329
2019-03-28T10:22:40,C,360,327
2019-03-28T10:31:13,C,360,326
2019-03-28T10:41:47,C,360,327
2019-03-28T10:49:58,C,360,326
2019-03-28T11:02:17,C,360,320
2019-03-28T11:11:32,C,360,321
2019-03-28T11:22:21,C,360,321
2019-03-28T11:32:03,C,360,320
2019-03-28T11:42:28,C,360,317
2019-03-28T11:50:36,C,360,314
2019-03-28T12:01:49,C,360,315
2019-03-28T12:12:12,C,360,313
2019-03-28T12:22:40,C,360,316
2019-03-28T12:32:36,C,360,319
2019-03-28T12:42:03,C,360,321
2019-03-28T12:50:43,C,360,321
2019-03-28T13:01:49,C,360,320
2019-03-28T13:12:01,C,360,325
2019-03-28T13:22:27,C,360,326
2019-03-28T13:32:31,C,360,329
2019-03-28T13:41:54,C,360,330
2019-03-28T13:51:26,C,360,330
2019-03-28T14:01:50,C,360,331
2019-03-28T14:11:18,C,360,331
