date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:56:36,C,266,202
2019-03-26T13:06:36,C,266,208
2019-03-26T13:16:36,C,266,213
2019-03-26T13:26:36,C,266,214
2019-03-26T13:36:36,C,266,220
2019-03-26T13:46:36,C,266,217
2019-03-26T13:56:36,C,266,218
2019-03-26T14:06:36,C,266,220
2019-03-26T14:16:36,C,266,216
2019-03-26T14:26:36,C,266,209
2019-03-26T14:36:36,C,266,200
2019-03-26T14:47:36,C,266,198
2019-03-26T14:56:36,C,266,203
2019-03-26T15:07:36,C,266,203
2019-03-26T15:16:36,C,266,202
2019-03-26T15:27:36,C,266,198
2019-03-26T15:36:36,C,266,201
2019-03-26T15:47:36,C,266,203
2019-03-26T15:56:36,C,266,204
2019-03-26T16:06:36,C,266,213
2019-03-26T16:17:36,C,266,214
2019-03-26T16:27:36,C,266,208
2019-03-26T16:37:36,C,266,205
2019-03-26T16:47:36,C,266,204
2019-03-26T16:57:36,C,266,197
2019-03-26T17:07:36,C,266,190
2019-03-26T17:17:36,C,266,186
2019-03-26T17:27:36,C,266,182
2019-03-26T17:37:36,C,266,182
2019-03-26T17:47:36,C,266,174
2019-03-26T18:08:36,C,266,160
2019-03-26T18:28:36,C,266,162
2019-03-26T18:38:36,C,266,156
2019-03-26T18:48:36,C,266,150
2019-03-26T18:58:36,C,266,151
2019-03-26T19:09:36,C,266,150
2019-03-26T19:18:36,C,266,146
2019-03-26T19:29:36,C,266,141
2019-03-26T19:38:36,C,266,137
2019-03-26T19:49:36,C,266,133
2019-03-26T19:58:36,C,266,128
2019-03-26T20:09:36,C,266,119
2019-03-26T20:18:36,C,266,121
2019-03-26T20:29:36,C,266,116
2019-03-26T20:39:36,C,266,114
2019-03-26T20:48:36,C,266,113
2019-03-26T20:59:06,C,266,111
2019-03-26T21:09:06,C,266,109
2019-03-26T21:18:06,C,266,109
2019-03-26T21:29:06,C,266,116
2019-03-26T21:39:06,C,266,114
2019-03-26T21:49:06,C,266,113
2019-03-26T21:58:06,C,266,113
2019-03-26T22:09:06,C,266,109
2019-03-26T22:19:06,C,266,104
2019-03-26T22:29:06,C,266,99
2019-03-26T22:39:06,C,266,97
2019-03-26T22:49:06,C,266,96
2019-03-26T22:59:06,C,266,96
2019-03-26T23:10:05,C,266,92
2019-03-26T23:20:05,C,266,83
2019-03-26T23:30:05,C,266,84
2019-03-26T23:40:05,C,266,85
2019-03-26T23:50:05,C,266,84
2019-03-27T00:00:05,C,266,86
2019-03-27T00:09:05,C,266,85
2019-03-27T00:18:05,C,266,85
2019-03-27T00:25:05,C,266,86
2019-03-27T00:39:05,C,266,85
2019-03-27T00:50:05,C,266,87
2019-03-27T01:00:05,C,266,86
2019-03-27T01:10:05,C,266,86
2019-03-27T01:20:05,C,266,85
2019-03-27T01:30:05,C,266,83
2019-03-27T01:40:05,C,266,84
2019-03-27T01:50:05,C,266,84
2019-03-27T02:00:05,C,266,84
2019-03-27T02:10:05,C,266,84
2019-03-27T02:20:05,C,266,90
2019-03-27T02:30:05,C,266,89
2019-03-27T02:40:05,C,266,89
2019-03-27T02:51:07,C,266,89
2019-03-27T03:11:07,C,266,89
2019-03-27T03:21:07,C,266,88
2019-03-27T03:30:06,C,266,88
2019-03-27T03:41:06,C,266,89
2019-03-27T03:51:06,C,266,88
2019-03-27T04:01:06,C,266,87
2019-03-27T04:10:06,C,266,88
2019-03-27T04:20:06,C,266,89
2019-03-27T04:31:06,C,266,88
2019-03-27T04:40:06,C,266,92
2019-03-27T04:51:06,C,266,93
2019-03-27T05:01:06,C,266,92
2019-03-27T05:11:06,C,266,94
2019-03-27T05:21:06,C,266,97
2019-03-27T05:31:06,C,266,100
2019-03-27T05:41:06,C,266,105
2019-03-27T05:51:06,C,266,108
2019-03-27T06:01:06,C,266,109
2019-03-27T06:11:06,C,266,109
2019-03-27T06:21:06,C,266,114
2019-03-27T06:31:06,C,266,122
2019-03-27T06:41:06,C,266,132
2019-03-27T06:51:06,C,266,138
2019-03-27T07:01:36,C,266,144
2019-03-27T07:12:36,C,266,154
2019-03-27T07:21:36,C,266,162
2019-03-27T07:31:36,C,266,173
2019-03-27T07:41:36,C,266,181
2019-03-27T07:51:36,C,266,193
2019-03-27T08:02:36,C,266,194
2019-03-27T08:11:36,C,266,204
2019-03-27T08:21:36,C,266,202
2019-03-27T08:32:36,C,266,210
2019-03-27T08:41:36,C,266,211
2019-03-27T08:51:36,C,266,210
2019-03-27T09:02:36,C,266,207
2019-03-27T09:12:36,C,266,213
2019-03-27T09:21:36,C,266,214
2019-03-27T09:32:36,C,266,210
2019-03-27T09:41:36,C,266,213
2019-03-27T09:52:36,C,266,214
2019-03-27T10:02:36,C,266,209
2019-03-27T10:12:36,C,266,216
2019-03-27T10:22:36,C,266,219
2019-03-27T10:31:36,C,266,215
2019-03-27T10:42:36,C,266,215
2019-03-27T10:52:36,C,266,214
2019-03-27T11:02:36,C,266,213
2019-03-27T11:12:36,C,266,214
2019-03-27T11:22:36,C,266,211
2019-03-27T11:32:36,C,266,210
2019-03-27T11:42:36,C,266,213
2019-03-27T11:53:36,C,266,210
2019-03-27T12:02:36,C,266,209
2019-03-27T12:13:36,C,266,206
2019-03-27T12:23:36,C,266,204
2019-03-27T12:32:36,C,266,205
2019-03-27T12:43:36,C,266,213
2019-03-27T12:52:36,C,266,209
2019-03-27T13:03:36,C,266,215
2019-03-27T13:12:36,C,266,219
2019-03-27T13:23:36,C,266,219
2019-03-27T13:32:36,C,266,217
2019-03-27T13:43:36,C,266,210
2019-03-27T13:52:36,C,266,214
2019-03-27T14:03:36,C,266,214
2019-03-27T14:12:36,C,266,211
2019-03-27T14:23:36,C,266,214
2019-03-27T14:33:36,C,266,217
2019-03-27T14:43:36,C,266,220
2019-03-27T14:52:36,C,266,214
2019-03-27T15:03:36,C,266,213
2019-03-27T15:13:36,C,266,212
2019-03-27T15:22:36,C,266,208
2019-03-27T15:33:36,C,266,206
2019-03-27T15:43:36,C,266,206
2019-03-27T15:53:36,C,266,206
2019-03-27T16:03:36,C,266,206
2019-03-27T16:13:36,C,266,200
2019-03-27T16:23:36,C,266,200
2019-03-27T16:33:36,C,266,203
2019-03-27T16:44:06,C,266,200
2019-03-27T16:54:06,C,266,199
2019-03-27T17:04:06,C,266,197
2019-03-27T17:14:06,C,266,195
2019-03-27T17:23:06,C,266,186
2019-03-27T17:34:06,C,266,188
2019-03-27T17:43:06,C,266,189
2019-03-27T17:53:06,C,266,180
2019-03-27T18:04:06,C,266,177
2019-03-27T18:13:06,C,266,178
2019-03-27T18:23:06,C,266,174
2019-03-27T18:33:06,C,266,173
2019-03-27T18:44:06,C,266,171
2019-03-27T18:54:06,C,266,162
2019-03-27T19:04:06,C,266,156
2019-03-27T19:14:06,C,266,154
2019-03-27T19:24:06,C,266,150
2019-03-27T19:34:05,C,266,150
2019-03-27T19:44:05,C,266,149
2019-03-27T19:54:05,C,266,145
2019-03-27T20:04:05,C,266,137
2019-03-27T20:15:05,C,266,130
2019-03-27T20:25:05,C,266,126
2019-03-27T20:34:05,C,266,128
2019-03-27T20:44:05,C,266,122
2019-03-27T20:54:05,C,266,126
2019-03-27T21:04:05,C,266,129
2019-03-27T21:14:05,C,266,132
2019-03-27T21:24:05,C,266,133
2019-03-27T21:34:05,C,266,135
2019-03-27T21:44:05,C,266,129
2019-03-27T21:55:05,C,266,121
2019-03-27T22:04:05,C,266,114
2019-03-27T22:14:05,C,266,113
2019-03-27T22:25:05,C,266,107
2019-03-27T22:35:05,C,266,103
2019-03-27T22:44:05,C,266,101
2019-03-27T22:55:05,C,266,104
2019-03-27T23:05:05,C,266,103
2019-03-27T23:15:05,C,266,96
2019-03-27T23:24:05,C,266,92
2019-03-27T23:35:05,C,266,91
2019-03-27T23:45:05,C,266,88
2019-03-27T23:55:05,C,266,88
2019-03-28T00:05:05,C,266,83
2019-03-28T00:15:05,C,266,83
2019-03-28T00:25:05,C,266,84
2019-03-28T00:35:05,C,266,86
2019-03-28T00:45:05,C,266,88
2019-03-28T00:55:05,C,266,84
2019-03-28T01:06:05,C,266,84
2019-03-28T01:16:05,C,266,86
2019-03-28T01:26:05,C,266,86
2019-03-28T01:35:05,C,266,86
2019-03-28T01:45:05,C,266,85
2019-03-28T01:56:05,C,266,84
2019-03-28T02:05:05,C,266,81
2019-03-28T02:16:05,C,266,82
2019-03-28T02:26:35,C,266,97
2019-03-28T02:36:35,C,266,95
2019-03-28T02:45:05,C,266,93
2019-03-28T02:55:34,C,266,92
2019-03-28T03:06:34,C,266,90
2019-03-28T03:15:34,C,266,91
2019-03-28T03:26:34,C,266,92
2019-03-28T03:36:34,C,266,92
2019-03-28T03:46:34,C,266,92
2019-03-28T03:56:34,C,266,92
