date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:25:44,C,179,160
2019-03-27T18:37:16,C,179,160
2019-03-27T18:48:07,C,179,159
2019-03-27T18:58:34,C,179,160
2019-03-27T19:08:55,C,179,156
2019-03-27T19:18:10,C,179,154
2019-03-27T19:28:17,C,179,148
2019-03-27T19:38:42,C,179,147
2019-03-27T19:48:18,C,179,143
2019-03-27T19:58:57,C,179,140
2019-03-27T20:08:21,C,179,140
2019-03-27T20:19:15,C,179,140
2019-03-27T20:29:27,C,179,139
2019-03-27T20:38:31,C,179,139
2019-03-27T20:49:09,C,179,136
2019-03-27T20:58:16,C,179,134
2019-03-27T21:08:44,C,179,135
2019-03-27T21:18:38,C,179,135
2019-03-27T21:28:47,C,179,133
2019-03-27T21:39:07,C,179,133
2019-03-27T21:47:44,C,179,133
2019-03-27T21:58:57,C,179,132
2019-03-27T22:08:27,C,179,131
2019-03-27T22:18:13,C,179,127
2019-03-27T22:28:45,C,179,125
2019-03-27T22:38:56,C,179,123
2019-03-27T22:48:13,C,179,122
2019-03-27T22:59:26,C,179,120
2019-03-27T23:09:46,C,179,119
2019-03-27T23:18:08,C,179,118
2019-03-27T23:28:11,C,179,116
2019-03-27T23:39:23,C,179,115
2019-03-27T23:49:48,C,179,114
2019-03-27T23:58:44,C,179,114
2019-03-28T00:09:46,C,179,114
2019-03-28T00:18:29,C,179,114
2019-03-28T00:29:19,C,179,112
2019-03-28T00:39:42,C,179,111
2019-03-28T00:49:46,C,179,110
2019-03-28T00:58:10,C,179,110
2019-03-28T01:10:20,C,179,109
2019-03-28T01:20:18,C,179,108
2019-03-28T01:29:46,C,179,107
2019-03-28T01:39:40,C,179,107
2019-03-28T01:49:27,C,179,106
2019-03-28T01:59:34,C,179,106
2019-03-28T02:09:17,C,179,106
2019-03-28T02:20:43,C,179,107
2019-03-28T02:30:49,C,179,106
2019-03-28T02:41:10,C,179,104
2019-03-28T02:49:47,C,179,103
2019-03-28T02:57:47,C,179,103
2019-03-28T03:10:03,C,179,102
2019-03-28T03:19:48,C,179,102
2019-03-28T03:29:47,C,179,99
2019-03-28T03:40:31,C,179,99
2019-03-28T03:49:47,C,179,99
2019-03-28T04:00:40,C,179,99
2019-03-28T04:10:54,C,179,101
2019-03-28T04:20:08,C,179,101
2019-03-28T04:30:28,C,179,101
2019-03-28T04:37:47,C,179,101
2019-03-28T04:49:47,C,179,101
2019-03-28T04:59:01,C,179,101
2019-03-28T05:10:57,C,179,101
2019-03-28T05:21:47,C,179,101
2019-03-28T05:31:17,C,179,101
2019-03-28T05:37:47,C,179,101
2019-03-28T05:51:43,C,179,102
2019-03-28T05:58:36,C,179,103
2019-03-28T06:09:52,C,179,106
2019-03-28T06:20:00,C,179,106
2019-03-28T06:29:47,C,179,109
2019-03-28T06:40:10,C,179,111
2019-03-28T06:51:48,C,179,120
2019-03-28T07:00:46,C,179,122
2019-03-28T07:11:31,C,179,128
2019-03-28T07:20:54,C,179,134
2019-03-28T07:31:01,C,179,136
2019-03-28T07:41:43,C,179,139
2019-03-28T07:50:46,C,179,143
2019-03-28T08:01:10,C,179,144
2019-03-28T08:11:10,C,179,148
2019-03-28T08:20:39,C,179,149
2019-03-28T08:31:25,C,179,150
2019-03-28T08:41:49,C,179,151
2019-03-28T08:51:38,C,179,153
2019-03-28T09:01:07,C,179,156
2019-03-28T09:12:01,C,179,157
2019-03-28T09:21:18,C,179,157
2019-03-28T09:31:14,C,179,160
2019-03-28T09:42:00,C,179,162
2019-03-28T09:51:40,C,179,164
2019-03-28T10:00:39,C,179,163
2019-03-28T10:11:55,C,179,164
2019-03-28T10:22:56,C,179,165
2019-03-28T10:32:21,C,179,166
2019-03-28T10:42:26,C,179,165
2019-03-28T10:51:49,C,179,165
2019-03-28T11:02:50,C,179,166
2019-03-28T11:12:06,C,179,167
2019-03-28T11:22:00,C,179,167
2019-03-28T11:32:18,C,179,167
2019-03-28T11:41:58,C,179,169
2019-03-28T11:52:46,C,179,169
2019-03-28T12:02:13,C,179,171
2019-03-28T12:12:17,C,179,170
2019-03-28T12:22:38,C,179,168
2019-03-28T12:32:08,C,179,166
2019-03-28T12:43:15,C,179,164
2019-03-28T12:52:03,C,179,165
2019-03-28T13:02:01,C,179,165
2019-03-28T13:12:30,C,179,165
2019-03-28T13:22:33,C,179,166
2019-03-28T13:32:46,C,179,167
2019-03-28T13:41:38,C,179,168
2019-03-28T13:52:04,C,179,168
2019-03-28T14:01:59,C,179,168
2019-03-28T14:12:32,C,179,168
2019-03-28T14:22:05,C,179,170
2019-03-28T14:32:23,C,179,171
2019-03-28T14:42:45,C,179,170
2019-03-28T14:52:33,C,179,169
2019-03-28T15:03:13,C,179,169
2019-03-28T15:12:21,C,179,168
2019-03-28T15:22:29,C,179,169
2019-03-28T15:31:54,C,179,169
2019-03-28T15:53:10,C,179,169
2019-03-28T16:03:25,C,179,169
2019-03-28T16:24:58,C,179,168
2019-03-28T16:43:50,C,179,168
2019-03-28T16:53:35,C,179,168
2019-03-28T17:03:50,C,179,166
2019-03-28T17:14:49,C,179,167
2019-03-28T17:22:05,C,179,166
2019-03-28T17:44:47,C,179,162
2019-03-28T17:54:49,C,179,163
2019-03-28T18:04:00,C,179,163
2019-03-28T18:14:01,C,179,162
2019-03-28T18:23:03,C,179,160
2019-03-28T18:33:49,C,179,162
2019-03-28T18:44:21,C,179,160
2019-03-28T18:54:16,C,179,154
2019-03-28T19:14:48,C,179,148
2019-03-28T19:25:48,C,179,146
2019-03-28T19:36:22,C,179,147
2019-03-28T19:45:30,C,179,143
2019-03-28T19:55:18,C,179,141
2019-03-28T20:05:49,C,179,137
2019-03-28T20:17:06,C,179,137
2019-03-28T20:25:08,C,179,136
2019-03-28T20:35:33,C,179,138
2019-03-28T20:46:42,C,179,139
2019-03-28T20:55:59,C,179,137
2019-03-28T21:06:53,C,179,133
2019-03-28T21:15:50,C,179,134
2019-03-28T21:25:53,C,179,132
2019-03-28T21:36:39,C,179,133
2019-03-28T21:47:01,C,179,131
2019-03-28T21:56:06,C,179,131
2019-03-28T22:06:21,C,179,129
2019-03-28T22:16:41,C,179,132
2019-03-28T22:26:51,C,179,130
2019-03-28T22:36:02,C,179,124
2019-03-28T22:46:23,C,179,122
2019-03-28T22:56:36,C,179,119
2019-03-28T23:06:41,C,179,119
2019-03-28T23:16:58,C,179,117
2019-03-28T23:26:29,C,179,113
2019-03-28T23:36:07,C,179,112
2019-03-28T23:45:42,C,179,110
2019-03-28T23:57:56,C,179,108
2019-03-29T00:05:59,C,179,108
2019-03-29T00:16:33,C,179,108
2019-03-29T00:25:27,C,179,108
2019-03-29T00:36:11,C,179,107
2019-03-29T00:46:27,C,179,106
2019-03-29T01:06:52,C,179,103
2019-03-29T01:17:08,C,179,101
2019-03-29T01:27:28,C,179,100
2019-03-29T01:37:18,C,179,99
2019-03-29T01:47:51,C,179,99
2019-03-29T01:56:54,C,179,98
2019-03-29T02:03:51,C,179,97
2019-03-29T02:16:24,C,179,97
2019-03-29T02:26:00,C,179,97
2019-03-29T02:37:29,C,179,97
2019-03-29T02:46:55,C,179,96
2019-03-29T02:57:17,C,179,96
2019-03-29T03:04:47,C,179,96
2019-03-29T03:17:12,C,179,96
2019-03-29T03:27:52,C,179,97
2019-03-29T03:35:52,C,179,97
2019-03-29T03:47:52,C,179,96
2019-03-29T03:57:49,C,179,96
2019-03-29T04:07:52,C,179,97
2019-03-29T04:16:51,C,179,97
2019-03-29T04:27:59,C,179,97
2019-03-29T04:35:52,C,179,97
2019-03-29T04:46:37,C,179,97
2019-03-29T04:57:00,C,179,97
2019-03-29T05:07:52,C,179,97
2019-03-29T05:18:57,C,179,97
2019-03-29T05:26:30,C,179,97
2019-03-29T05:37:01,C,179,97
2019-03-29T05:47:52,C,179,98
2019-03-29T05:56:29,C,179,98
2019-03-29T06:08:16,C,179,100
2019-03-29T06:16:16,C,179,100
2019-03-29T06:27:32,C,179,102
2019-03-29T06:38:35,C,179,105
2019-03-29T06:48:04,C,179,112
2019-03-29T06:59:08,C,179,117
2019-03-29T07:08:26,C,179,121
2019-03-29T07:18:24,C,179,123
2019-03-29T07:28:52,C,179,126
2019-03-29T07:38:32,C,179,128
2019-03-29T07:47:56,C,179,133
2019-03-29T07:58:35,C,179,138
2019-03-29T08:08:32,C,179,139
2019-03-29T08:17:57,C,179,139
2019-03-29T08:28:50,C,179,142
2019-03-29T08:38:22,C,179,145
2019-03-29T08:48:38,C,179,148
2019-03-29T08:59:50,C,179,151
2019-03-29T09:08:13,C,179,151
2019-03-29T09:19:04,C,179,151
2019-03-29T09:28:31,C,179,152
2019-03-29T09:37:36,C,179,155
2019-03-29T09:48:39,C,179,157
2019-03-29T09:59:01,C,179,159
2019-03-29T10:07:53,C,179,158
2019-03-29T10:19:53,C,179,158
2019-03-29T10:28:08,C,179,161
2019-03-29T10:39:08,C,179,162
2019-03-29T10:49:30,C,179,164
2019-03-29T10:57:29,C,179,166
2019-03-29T11:09:16,C,179,167
2019-03-29T11:18:30,C,179,167
2019-03-29T11:29:47,C,179,167
2019-03-29T11:38:34,C,179,164
2019-03-29T11:47:54,C,179,166
2019-03-29T11:59:11,C,179,166
2019-03-29T12:09:36,C,179,166
2019-03-29T12:17:56,C,179,164
2019-03-29T12:29:04,C,179,163
2019-03-29T12:37:44,C,179,163
2019-03-29T12:49:14,C,179,162
2019-03-29T12:59:54,C,179,165
2019-03-29T13:09:58,C,179,166
2019-03-29T13:18:02,C,179,165
2019-03-29T13:29:00,C,179,169
2019-03-29T13:39:46,C,179,169
2019-03-29T13:49:03,C,179,170
2019-03-29T13:59:22,C,179,169
2019-03-29T14:09:22,C,179,169
2019-03-29T14:19:38,C,179,170
2019-03-29T14:29:35,C,179,170
2019-03-29T14:39:26,C,179,169
2019-03-29T14:49:22,C,179,166
2019-03-29T14:59:50,C,179,166
2019-03-29T15:09:48,C,179,166
2019-03-29T15:18:43,C,179,165
2019-03-29T15:29:29,C,179,165
2019-03-29T15:40:55,C,179,164
2019-03-29T15:49:39,C,179,165
2019-03-29T15:59:17,C,179,165
2019-03-29T16:10:33,C,179,164
2019-03-29T16:19:55,C,179,165
2019-03-29T16:29:50,C,179,165
2019-03-29T16:39:00,C,179,165
2019-03-29T16:50:02,C,179,165
2019-03-29T17:00:57,C,179,165
2019-03-29T17:11:11,C,179,165
2019-03-29T17:20:17,C,179,164
2019-03-29T17:30:23,C,179,164
2019-03-29T17:40:42,C,179,163
2019-03-29T17:48:59,C,179,161
2019-03-29T18:00:11,C,179,159
2019-03-29T18:10:22,C,179,155
2019-03-29T18:20:28,C,179,153
2019-03-29T18:30:52,C,179,152
2019-03-29T18:40:45,C,179,151
2019-03-29T18:49:52,C,179,153
2019-03-29T19:00:01,C,179,151
2019-03-29T19:10:34,C,179,148
2019-03-29T19:20:54,C,179,150
2019-03-29T19:29:58,C,179,150
2019-03-29T19:40:33,C,179,147
2019-03-29T19:51:03,C,179,147
2019-03-29T20:00:55,C,179,147
2019-03-29T20:11:42,C,179,128
2019-03-29T20:19:56,C,179,124
2019-03-29T20:30:13,C,179,114
2019-03-29T20:41:46,C,179,112
2019-03-29T20:50:54,C,179,109
2019-03-29T21:00:58,C,179,106
2019-03-29T21:10:37,C,179,100
2019-03-29T21:19:59,C,179,101
2019-03-29T21:31:32,C,179,101
2019-03-29T21:40:57,C,179,99
2019-03-29T21:51:01,C,179,99
2019-03-29T21:59:56,C,179,95
2019-03-29T22:10:01,C,179,93
2019-03-29T22:20:48,C,179,91
2019-03-29T22:31:56,C,179,93
2019-03-29T22:41:26,C,179,97
2019-03-29T22:51:11,C,179,103
2019-03-29T23:00:16,C,179,112
2019-03-29T23:11:09,C,179,112
2019-03-29T23:21:52,C,179,111
2019-03-29T23:30:45,C,179,109
2019-03-29T23:40:55,C,179,111
2019-03-29T23:51:53,C,179,108
2019-03-29T23:58:43,C,179,107
2019-03-30T00:11:10,C,179,105
2019-03-30T00:19:57,C,179,105
2019-03-30T00:31:20,C,179,105
2019-03-30T00:41:24,C,179,104
2019-03-30T00:50:25,C,179,106
2019-03-30T01:02:52,C,179,105
2019-03-30T01:11:09,C,179,104
2019-03-30T01:21:31,C,179,104
2019-03-30T01:32:56,C,179,104
2019-03-30T01:42:02,C,179,105
2019-03-30T01:52:09,C,179,104
2019-03-30T02:00:30,C,179,103
2019-03-30T02:10:32,C,179,103
2019-03-30T02:20:32,C,179,103
2019-03-30T02:27:57,C,179,102
2019-03-30T02:40:43,C,179,102
2019-03-30T02:51:57,C,179,102
2019-03-30T03:02:06,C,179,101
2019-03-30T03:11:59,C,179,101
2019-03-30T03:21:23,C,179,101
2019-03-30T03:30:44,C,179,101
2019-03-30T03:42:06,C,179,101
2019-03-30T03:49:27,C,179,101
2019-03-30T04:02:04,C,179,103
2019-03-30T04:11:57,C,179,104
2019-03-30T04:22:05,C,179,104
2019-03-30T04:31:57,C,179,103
2019-03-30T04:42:12,C,179,103
2019-03-30T04:51:57,C,179,103
2019-03-30T05:02:18,C,179,104
2019-03-30T05:12:41,C,179,103
2019-03-30T05:22:08,C,179,103
2019-03-30T05:31:49,C,179,103
2019-03-30T05:41:54,C,179,103
2019-03-30T05:51:57,C,179,103
2019-03-30T06:02:23,C,179,104
2019-03-30T06:11:57,C,179,104
2019-03-30T06:21:53,C,179,105
2019-03-30T06:32:57,C,179,106
2019-03-30T06:41:32,C,179,105
2019-03-30T06:53:05,C,179,109
2019-03-30T07:02:29,C,179,110
2019-03-30T07:14:10,C,179,113
2019-03-30T07:22:06,C,179,113
2019-03-30T07:33:12,C,179,114
2019-03-30T07:42:52,C,179,116
2019-03-30T07:52:28,C,179,118
2019-03-30T08:03:34,C,179,118
2019-03-30T08:12:21,C,179,122
2019-03-30T08:22:18,C,179,125
2019-03-30T08:33:46,C,179,128
2019-03-30T08:43:58,C,179,130
2019-03-30T08:53:03,C,179,133
2019-03-30T09:03:26,C,179,134
2019-03-30T09:12:33,C,179,134
2019-03-30T09:23:27,C,179,136
2019-03-30T09:33:10,C,179,134
2019-03-30T09:42:59,C,179,134
2019-03-30T09:52:50,C,179,138
2019-03-30T10:02:19,C,179,141
2019-03-30T10:13:14,C,179,141
2019-03-30T10:23:05,C,179,141
2019-03-30T10:34:13,C,179,144
2019-03-30T10:43:59,C,179,147
2019-03-30T10:52:54,C,179,151
2019-03-30T11:04:09,C,179,150
2019-03-30T11:13:55,C,179,150
2019-03-30T11:23:59,C,179,153
2019-03-30T11:33:50,C,179,155
2019-03-30T11:43:59,C,179,157
2019-03-30T11:54:29,C,179,156
2019-03-30T12:05:06,C,179,157
2019-03-30T12:12:43,C,179,157
2019-03-30T12:23:05,C,179,158
2019-03-30T12:33:00,C,179,155
2019-03-30T12:43:59,C,179,158
2019-03-30T12:54:51,C,179,158
2019-03-30T13:03:59,C,179,159
2019-03-30T13:14:09,C,179,158
2019-03-30T13:23:25,C,179,158
2019-03-30T13:34:33,C,179,158
2019-03-30T13:45:15,C,179,158
2019-03-30T13:54:16,C,179,156
2019-03-30T14:04:36,C,179,157
2019-03-30T14:14:21,C,179,156
2019-03-30T14:24:36,C,179,160
2019-03-30T14:33:44,C,179,159
2019-03-30T14:44:20,C,179,157
2019-03-30T14:54:27,C,179,157
2019-03-30T15:04:12,C,179,157
2019-03-30T15:14:25,C,179,157
2019-03-30T15:23:47,C,179,156
2019-03-30T15:34:16,C,179,158
2019-03-30T15:44:49,C,179,158
2019-03-30T15:55:52,C,179,160
2019-03-30T16:06:15,C,179,157
2019-03-30T16:13:37,C,179,158
2019-03-30T16:24:53,C,179,155
2019-03-30T16:33:52,C,179,153
2019-03-30T16:45:40,C,179,151
2019-03-30T16:53:26,C,179,150
2019-03-30T17:04:16,C,179,149
2019-03-30T17:15:13,C,179,142
2019-03-30T17:25:26,C,179,141
2019-03-30T17:34:50,C,179,138
2019-03-30T17:45:03,C,179,139
2019-03-30T17:53:44,C,179,141
2019-03-30T18:04:52,C,179,140
2019-03-30T18:15:29,C,179,140
2019-03-30T18:25:32,C,179,137
2019-03-30T18:36:00,C,179,138
2019-03-30T18:45:14,C,179,138
2019-03-30T18:54:34,C,179,139
2019-03-30T19:05:10,C,179,141
2019-03-30T19:15:37,C,179,143
2019-03-30T19:25:39,C,179,141
2019-03-30T19:36:02,C,179,142
2019-03-30T19:45:16,C,179,144
2019-03-30T19:55:13,C,179,142
2019-03-30T20:04:57,C,179,139
2019-03-30T20:16:50,C,179,139
2019-03-30T20:25:54,C,179,139
2019-03-30T20:35:32,C,179,135
2019-03-30T20:46:41,C,179,135
2019-03-30T20:56:23,C,179,135
2019-03-30T21:06:03,C,179,136
2019-03-30T21:16:05,C,179,134
2019-03-30T21:25:14,C,179,136
2019-03-30T21:36:32,C,179,136
2019-03-30T21:46:36,C,179,133
2019-03-30T21:55:37,C,179,131
2019-03-30T22:06:13,C,179,131
2019-03-30T22:16:04,C,179,128
2019-03-30T22:25:28,C,179,128
2019-03-30T22:36:23,C,179,126
2019-03-30T22:47:01,C,179,126
2019-03-30T22:55:58,C,179,125
2019-03-30T23:06:32,C,179,125
2019-03-30T23:16:27,C,179,125
2019-03-30T23:27:01,C,179,121
2019-03-30T23:36:52,C,179,121
2019-03-30T23:45:54,C,179,120
2019-03-30T23:56:28,C,179,117
2019-03-31T00:06:47,C,179,115
2019-03-31T00:16:14,C,179,113
2019-03-31T00:26:18,C,179,110
2019-03-31T00:36:40,C,179,110
2019-03-31T00:47:01,C,179,109
2019-03-31T00:57:09,C,179,109
2019-03-31T01:05:46,C,179,109
2019-03-31T01:15:01,C,179,109
2019-03-31T01:26:33,C,179,108
2019-03-31T01:37:03,C,179,108
2019-03-31T01:47:08,C,179,107
2019-03-31T01:55:29,C,179,106
2019-03-31T02:07:01,C,179,104
2019-03-31T02:16:23,C,179,104
2019-03-31T02:27:20,C,179,103
2019-03-31T02:36:41,C,179,103
2019-03-31T02:43:20,C,179,103
2019-03-31T02:55:41,C,179,103
2019-03-31T03:07:24,C,179,103
2019-03-31T03:17:31,C,179,102
2019-03-31T03:26:56,C,179,101
2019-03-31T03:35:36,C,179,101
2019-03-31T03:47:01,C,179,99
2019-03-31T03:57:38,C,179,99
2019-03-31T04:03:26,C,179,99
2019-03-31T04:15:47,C,179,99
2019-03-31T04:27:51,C,179,101
2019-03-31T04:37:23,C,179,101
2019-03-31T04:47:02,C,179,101
2019-03-31T04:57:39,C,179,101
2019-03-31T05:05:29,C,179,101
2019-03-31T05:18:07,C,179,101
2019-03-31T05:27:11,C,179,101
2019-03-31T05:37:08,C,179,101
2019-03-31T05:47:02,C,179,101
2019-03-31T05:57:27,C,179,101
2019-03-31T06:07:50,C,179,101
2019-03-31T06:15:29,C,179,101
2019-03-31T06:28:43,C,179,100
2019-03-31T06:37:23,C,179,100
2019-03-31T06:47:02,C,179,102
2019-03-31T06:57:56,C,179,105
2019-03-31T07:07:02,C,179,106
2019-03-31T07:17:34,C,179,107
2019-03-31T07:28:43,C,179,106
2019-03-31T07:39:02,C,179,106
2019-03-31T07:48:34,C,179,106
2019-03-31T07:57:02,C,179,110
2019-03-31T08:08:20,C,179,113
2019-03-31T08:17:23,C,179,114
2019-03-31T08:27:59,C,179,115
2019-03-31T08:37:53,C,179,119
2019-03-31T08:47:54,C,179,120
2019-03-31T08:58:34,C,179,120
2019-03-31T09:07:56,C,179,120
2019-03-31T09:18:54,C,179,122
2019-03-31T09:28:14,C,179,123
2019-03-31T09:36:36,C,179,126
2019-03-31T09:48:19,C,179,127
2019-03-31T09:58:45,C,179,127
2019-03-31T10:08:35,C,179,129
2019-03-31T10:19:02,C,179,128
2019-03-31T10:28:23,C,179,129
2019-03-31T10:38:41,C,179,129
2019-03-31T10:48:43,C,179,129
2019-03-31T10:58:59,C,179,131
2019-03-31T11:09:06,C,179,135
2019-03-31T11:17:44,C,179,135
2019-03-31T11:27:33,C,179,136
2019-03-31T11:38:36,C,179,135
2019-03-31T11:48:31,C,179,133
2019-03-31T11:59:55,C,179,136
2019-03-31T12:09:16,C,179,138
2019-03-31T12:18:28,C,179,137
2019-03-31T12:28:51,C,179,137
2019-03-31T12:39:40,C,179,141
2019-03-31T12:48:47,C,179,139
2019-03-31T12:59:12,C,179,141
2019-03-31T13:08:03,C,179,142
2019-03-31T13:19:06,C,179,142
2019-03-31T13:28:52,C,179,143
2019-03-31T13:39:09,C,179,141
2019-03-31T13:49:03,C,179,142
2019-03-31T13:58:00,C,179,143
2019-03-31T14:09:03,C,179,144
2019-03-31T14:18:50,C,179,145
2019-03-31T14:29:23,C,179,144
2019-03-31T14:38:20,C,179,146
2019-03-31T14:49:03,C,179,147
2019-03-31T14:58:07,C,179,147
2019-03-31T15:09:40,C,179,146
2019-03-31T15:19:49,C,179,146
2019-03-31T15:28:54,C,179,146
2019-03-31T15:39:03,C,179,143
2019-03-31T15:48:50,C,179,142
2019-03-31T15:58:59,C,179,141
2019-03-31T16:09:48,C,179,142
2019-03-31T16:18:59,C,179,140
2019-03-31T16:29:22,C,179,138
2019-03-31T16:39:40,C,179,140
2019-03-31T16:49:39,C,179,139
2019-03-31T16:59:59,C,179,139
2019-03-31T17:09:53,C,179,139
