date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:35:10,C,460,460
2019-03-27T01:44:10,C,460,460
2019-03-27T01:54:10,C,460,460
2019-03-27T02:04:41,C,460,460
2019-03-27T02:14:41,C,460,460
2019-03-27T02:24:41,C,460,460
2019-03-27T02:34:42,C,460,460
2019-03-27T02:45:12,C,460,460
2019-03-27T02:55:12,C,460,460
2019-03-27T03:15:13,C,460,460
2019-03-27T03:25:44,C,460,460
2019-03-27T03:34:43,C,460,460
2019-03-27T03:45:44,C,460,460
2019-03-27T03:56:14,C,460,460
2019-03-27T04:05:14,C,460,460
2019-03-27T04:14:14,C,460,460
2019-03-27T04:24:15,C,460,460
2019-03-27T04:35:45,C,460,460
2019-03-27T04:44:45,C,460,460
2019-03-27T04:55:46,C,460,460
2019-03-27T05:06:04,C,460,460
2019-03-27T05:15:04,C,460,460
2019-03-27T05:25:04,C,460,460
2019-03-27T05:35:34,C,460,460
2019-03-27T05:45:35,C,460,460
2019-03-27T05:55:35,C,460,460
2019-03-27T06:05:35,C,460,460
2019-03-27T06:16:06,C,460,460
2019-03-27T06:26:06,C,460,460
2019-03-27T06:35:06,C,460,460
2019-03-27T06:45:37,C,460,460
2019-03-27T06:55:37,C,460,460
2019-03-27T07:05:37,C,460,460
2019-03-27T07:16:37,C,460,460
2019-03-27T07:26:08,C,460,460
2019-03-27T07:36:09,C,460,460
2019-03-27T07:45:09,C,460,460
2019-03-27T07:55:09,C,460,460
2019-03-27T08:06:40,C,460,460
2019-03-27T08:15:40,C,460,460
2019-03-27T08:25:40,C,460,460
2019-03-27T08:37:11,C,460,460
2019-03-27T08:45:11,C,460,460
2019-03-27T08:55:11,C,460,460
2019-03-27T09:06:11,C,460,460
2019-03-27T09:16:41,C,460,460
2019-03-27T09:25:42,C,460,460
2019-03-27T09:36:45,C,460,460
2019-03-27T09:45:45,C,460,460
2019-03-27T09:57:13,C,460,460
2019-03-27T10:06:13,C,460,460
2019-03-27T10:16:15,C,460,460
2019-03-27T10:26:44,C,460,460
2019-03-27T10:35:44,C,460,460
2019-03-27T10:46:44,C,460,460
2019-03-27T10:56:44,C,460,460
2019-03-27T11:07:14,C,460,460
2019-03-27T11:16:15,C,460,460
2019-03-27T11:26:15,C,460,460
2019-03-27T11:36:15,C,460,460
2019-03-27T11:46:46,C,460,460
2019-03-27T11:57:49,C,460,460
2019-03-27T12:06:47,C,460,460
2019-03-27T12:18:17,C,460,460
2019-03-27T12:27:17,C,460,460
2019-03-27T12:36:17,C,460,460
2019-03-27T12:47:17,C,460,460
2019-03-27T12:56:48,C,460,460
2019-03-27T13:07:48,C,460,460
2019-03-27T13:16:48,C,460,460
2019-03-27T13:27:48,C,460,460
2019-03-27T13:36:19,C,460,460
2019-03-27T13:47:19,C,460,460
2019-03-27T13:56:20,C,460,460
2019-03-27T14:07:50,C,460,460
2019-03-27T14:16:50,C,460,460
2019-03-27T14:27:50,C,460,460
2019-03-27T14:37:50,C,460,460
2019-03-27T14:46:50,C,460,460
2019-03-27T14:56:21,C,460,460
2019-03-27T15:07:30,C,460,460
2019-03-27T15:17:21,C,460,460
2019-03-27T15:26:52,C,460,460
2019-03-27T15:37:52,C,460,460
2019-03-27T15:47:52,C,460,460
2019-03-27T15:57:53,C,460,460
2019-03-27T16:07:23,C,460,460
2019-03-27T16:17:23,C,460,460
2019-03-27T16:28:23,C,460,460
2019-03-27T16:38:54,C,460,460
2019-03-27T16:48:54,C,460,460
2019-03-27T16:58:54,C,460,460
2019-03-27T17:07:54,C,460,460
2019-03-27T17:18:25,C,460,460
2019-03-27T17:27:25,C,460,460
2019-03-27T17:38:25,C,460,460
2019-03-27T17:47:26,C,460,460
2019-03-27T17:57:56,C,460,460
2019-03-27T18:08:57,C,460,460
2019-03-27T18:16:57,C,460,460
2019-03-27T18:26:57,C,460,460
2019-03-27T18:37:27,C,460,460
2019-03-27T18:48:28,C,460,460
2019-03-27T18:58:28,C,460,460
2019-03-27T19:08:58,C,460,460
2019-03-27T19:18:59,C,460,460
2019-03-27T19:28:58,C,460,460
2019-03-27T19:37:59,C,460,460
2019-03-27T19:48:29,C,460,460
2019-03-27T19:58:29,C,460,460
2019-03-27T20:08:30,C,460,460
2019-03-27T20:19:30,C,460,460
2019-03-27T20:30:01,C,460,460
2019-03-27T20:39:00,C,460,460
2019-03-27T20:48:01,C,460,460
2019-03-27T20:58:01,C,460,460
2019-03-27T21:08:32,C,460,460
2019-03-27T21:18:32,C,460,460
2019-03-27T21:28:32,C,460,460
2019-03-27T21:39:02,C,460,460
2019-03-27T21:49:03,C,460,460
2019-03-27T21:59:03,C,460,460
2019-03-27T22:08:03,C,460,460
2019-03-27T22:18:33,C,460,460
2019-03-27T22:29:34,C,460,460
2019-03-27T22:39:34,C,460,460
2019-03-27T22:48:34,C,460,460
2019-03-27T23:00:05,C,460,460
2019-03-27T23:09:05,C,460,460
2019-03-27T23:19:05,C,460,460
2019-03-27T23:28:35,C,460,460
2019-03-27T23:39:36,C,460,460
2019-03-27T23:49:36,C,460,460
2019-03-27T23:59:36,C,460,460
2019-03-28T00:10:07,C,460,460
2019-03-28T00:20:07,C,460,460
2019-03-28T00:29:07,C,460,460
2019-03-28T00:39:07,C,460,460
2019-03-28T00:49:38,C,460,460
2019-03-28T00:59:38,C,460,460
2019-03-28T01:10:38,C,460,460
2019-03-28T01:21:08,C,460,460
2019-03-28T01:31:09,C,460,460
2019-03-28T01:39:09,C,460,460
2019-03-28T01:49:09,C,460,460
2019-03-28T02:00:39,C,460,460
2019-03-28T02:09:40,C,460,460
2019-03-28T02:20:40,C,460,460
2019-03-28T02:30:41,C,460,460
2019-03-28T02:41:11,C,460,460
2019-03-28T02:50:11,C,460,460
2019-03-28T02:59:12,C,460,460
2019-03-28T03:10:11,C,460,460
2019-03-28T03:19:42,C,460,460
2019-03-28T03:30:42,C,460,460
2019-03-28T03:40:42,C,460,460
2019-03-28T03:51:13,C,460,460
2019-03-28T04:01:13,C,460,460
2019-03-28T04:10:13,C,460,460
2019-03-28T04:21:13,C,460,460
2019-03-28T04:30:44,C,460,460
2019-03-28T04:41:44,C,460,460
2019-03-28T04:50:44,C,460,460
2019-03-28T05:02:05,C,460,460
2019-03-28T05:11:05,C,460,460
2019-03-28T05:21:06,C,460,460
2019-03-28T05:31:35,C,460,460
2019-03-28T05:40:36,C,460,460
2019-03-28T05:51:36,C,460,460
2019-03-28T06:00:36,C,460,460
2019-03-28T06:12:06,C,460,460
2019-03-28T06:21:07,C,460,460
2019-03-28T06:30:07,C,460,460
2019-03-28T06:40:07,C,460,460
2019-03-28T06:51:40,C,460,460
2019-03-28T07:00:38,C,460,460
2019-03-28T07:11:38,C,460,460
2019-03-28T07:22:10,C,460,460
2019-03-28T07:31:11,C,460,460
2019-03-28T07:41:13,C,460,460
2019-03-28T07:51:12,C,460,460
2019-03-28T08:01:41,C,460,460
2019-03-28T08:11:42,C,460,460
2019-03-28T08:21:42,C,460,460
2019-03-28T08:31:42,C,460,460
2019-03-28T08:41:13,C,460,460
2019-03-28T08:51:13,C,460,460
2019-03-28T09:01:13,C,460,460
2019-03-28T09:12:43,C,460,460
2019-03-28T09:21:43,C,460,460
2019-03-28T09:31:43,C,460,460
2019-03-28T09:42:44,C,460,460
2019-03-28T09:53:14,C,460,460
2019-03-28T10:01:14,C,460,460
2019-03-28T10:11:15,C,460,460
2019-03-28T10:22:15,C,460,460
2019-03-28T10:32:45,C,460,460
2019-03-28T10:42:46,C,460,460
2019-03-28T10:51:46,C,460,460
2019-03-28T11:03:16,C,460,460
2019-03-28T11:11:17,C,460,460
2019-03-28T11:22:17,C,460,460
2019-03-28T11:32:17,C,460,460
2019-03-28T11:42:47,C,460,460
2019-03-28T11:52:47,C,460,460
2019-03-28T12:02:48,C,460,460
2019-03-28T12:12:48,C,460,460
2019-03-28T12:22:18,C,460,460
2019-03-28T12:32:19,C,460,460
2019-03-28T12:42:19,C,460,460
2019-03-28T12:52:19,C,460,460
2019-03-28T13:02:50,C,460,460
2019-03-28T13:12:50,C,460,460
2019-03-28T13:22:50,C,460,460
2019-03-28T13:31:50,C,460,460
2019-03-28T13:42:21,C,460,460
2019-03-28T13:52:21,C,460,460
2019-03-28T14:02:21,C,460,460
2019-03-28T14:13:52,C,460,460
2019-03-28T14:22:52,C,460,460
2019-03-28T14:32:52,C,460,460
2019-03-28T14:41:52,C,460,460
2019-03-28T14:52:23,C,460,460
2019-03-28T15:02:23,C,460,460
2019-03-28T15:12:23,C,460,460
2019-03-28T15:22:54,C,460,460
2019-03-28T15:32:54,C,460,460
2019-03-28T15:53:55,C,460,460
2019-03-28T16:03:25,C,460,460
2019-03-28T16:24:25,C,460,460
2019-03-28T16:44:56,C,460,460
2019-03-28T16:54:56,C,460,460
2019-03-28T17:04:57,C,460,460
2019-03-28T17:13:57,C,460,460
2019-03-28T17:23:27,C,460,460
2019-03-28T17:44:28,C,460,460
2019-03-28T17:54:58,C,460,460
2019-03-28T18:04:59,C,460,460
2019-03-28T18:14:59,C,460,460
2019-03-28T18:22:59,C,460,460
2019-03-28T18:34:29,C,460,460
2019-03-28T18:44:29,C,460,460
2019-03-28T18:54:30,C,460,460
2019-03-28T19:16:00,C,460,460
2019-03-28T19:26:00,C,460,460
2019-03-28T19:36:02,C,460,460
2019-03-28T19:45:31,C,460,460
2019-03-28T19:55:31,C,460,460
2019-03-28T20:05:32,C,460,460
2019-03-28T20:16:32,C,460,460
2019-03-28T20:26:02,C,460,460
2019-03-28T20:36:03,C,460,460
2019-03-28T20:46:04,C,460,460
2019-03-28T20:55:04,C,460,460
2019-03-28T21:06:34,C,460,460
2019-03-28T21:16:34,C,460,460
2019-03-28T21:26:35,C,460,460
2019-03-28T21:37:05,C,460,460
2019-03-28T21:47:06,C,460,460
2019-03-28T21:56:07,C,460,460
2019-03-28T22:06:07,C,460,460
2019-03-28T22:16:36,C,460,460
2019-03-28T22:26:37,C,460,460
2019-03-28T22:36:37,C,460,460
2019-03-28T22:46:37,C,460,460
2019-03-28T22:57:09,C,460,460
2019-03-28T23:07:08,C,460,460
2019-03-28T23:16:08,C,460,460
2019-03-28T23:26:08,C,460,460
2019-03-28T23:36:39,C,460,460
2019-03-28T23:46:39,C,460,460
2019-03-28T23:57:42,C,460,460
2019-03-29T00:07:09,C,460,460
2019-03-29T00:18:10,C,460,460
2019-03-29T00:26:10,C,460,460
2019-03-29T00:36:10,C,460,460
2019-03-29T00:46:41,C,460,460
2019-03-29T01:07:41,C,460,460
2019-03-29T01:17:41,C,460,460
2019-03-29T01:28:12,C,460,460
2019-03-29T01:37:12,C,460,460
2019-03-29T01:47:12,C,460,460
2019-03-29T01:57:13,C,460,460
2019-03-29T02:07:43,C,460,460
2019-03-29T02:17:43,C,460,460
2019-03-29T02:27:43,C,460,460
2019-03-29T02:38:14,C,460,460
2019-03-29T02:48:14,C,460,460
2019-03-29T02:57:14,C,460,460
2019-03-29T03:07:14,C,460,460
2019-03-29T03:17:45,C,460,460
2019-03-29T03:27:45,C,460,460
2019-03-29T03:37:45,C,460,460
2019-03-29T03:48:46,C,460,460
2019-03-29T03:59:16,C,460,460
2019-03-29T04:08:16,C,460,460
2019-03-29T04:17:17,C,460,460
2019-03-29T04:28:47,C,460,460
2019-03-29T04:37:47,C,460,460
2019-03-29T04:47:47,C,460,460
2019-03-29T04:58:47,C,460,460
2019-03-29T05:09:05,C,460,460
2019-03-29T05:18:06,C,460,460
2019-03-29T05:27:06,C,460,460
2019-03-29T05:37:37,C,460,460
2019-03-29T05:48:37,C,460,460
2019-03-29T05:58:37,C,460,460
2019-03-29T06:09:07,C,460,460
2019-03-29T06:18:07,C,460,460
2019-03-29T06:27:08,C,460,460
2019-03-29T06:38:08,C,460,460
2019-03-29T06:48:39,C,460,460
2019-03-29T06:58:39,C,460,460
2019-03-29T07:08:39,C,460,460
2019-03-29T07:18:40,C,460,460
2019-03-29T07:29:10,C,460,460
2019-03-29T07:38:10,C,460,460
2019-03-29T07:48:12,C,460,460
2019-03-29T07:58:42,C,460,460
2019-03-29T08:08:43,C,460,460
2019-03-29T08:18:42,C,460,460
2019-03-29T08:28:43,C,460,460
2019-03-29T08:39:13,C,460,460
2019-03-29T08:48:13,C,460,460
2019-03-29T08:59:14,C,460,460
2019-03-29T09:08:44,C,460,460
2019-03-29T09:19:44,C,460,460
2019-03-29T09:28:44,C,460,460
2019-03-29T09:38:44,C,460,460
2019-03-29T09:49:14,C,460,460
2019-03-29T09:59:15,C,460,460
2019-03-29T10:08:15,C,460,460
2019-03-29T10:19:45,C,460,460
2019-03-29T10:28:45,C,460,460
2019-03-29T10:39:46,C,460,460
2019-03-29T10:49:46,C,460,460
2019-03-29T10:59:16,C,460,460
2019-03-29T11:08:17,C,460,460
2019-03-29T11:19:17,C,460,460
2019-03-29T11:29:17,C,460,460
2019-03-29T11:38:48,C,460,460
2019-03-29T11:48:48,C,460,460
2019-03-29T11:59:48,C,460,460
2019-03-29T12:09:49,C,460,460
2019-03-29T12:18:19,C,460,460
2019-03-29T12:29:19,C,460,460
2019-03-29T12:38:19,C,460,460
2019-03-29T12:49:50,C,460,460
2019-03-29T12:59:50,C,460,460
2019-03-29T13:09:50,C,460,460
2019-03-29T13:18:51,C,460,460
2019-03-29T13:29:21,C,460,460
2019-03-29T13:39:21,C,460,460
2019-03-29T13:48:21,C,460,460
2019-03-29T13:59:21,C,460,460
2019-03-29T14:09:52,C,460,460
2019-03-29T14:19:52,C,460,460
2019-03-29T14:29:53,C,460,460
2019-03-29T14:38:52,C,460,460
2019-03-29T14:49:23,C,460,460
2019-03-29T14:59:23,C,460,460
2019-03-29T15:10:24,C,460,460
2019-03-29T15:19:54,C,460,460
2019-03-29T15:29:54,C,460,460
2019-03-29T15:40:54,C,460,460
2019-03-29T15:49:55,C,460,460
2019-03-29T15:59:25,C,460,460
2019-03-29T16:10:25,C,460,460
2019-03-29T16:20:26,C,460,460
2019-03-29T16:30:26,C,460,460
2019-03-29T16:39:56,C,460,460
2019-03-29T16:50:56,C,460,460
2019-03-29T17:00:57,C,460,460
2019-03-29T17:10:27,C,460,460
2019-03-29T17:20:27,C,460,460
2019-03-29T17:30:27,C,460,460
2019-03-29T17:40:28,C,460,460
2019-03-29T17:50:58,C,460,460
2019-03-29T18:00:58,C,460,460
2019-03-29T18:10:59,C,460,460
2019-03-29T18:19:59,C,460,460
2019-03-29T18:30:29,C,460,460
2019-03-29T18:40:29,C,460,460
2019-03-29T18:50:30,C,460,460
2019-03-29T19:00:30,C,460,460
2019-03-29T19:11:00,C,460,460
2019-03-29T19:21:01,C,460,460
2019-03-29T19:30:01,C,460,460
2019-03-29T19:40:31,C,460,460
2019-03-29T19:51:31,C,460,460
2019-03-29T20:00:32,C,460,460
2019-03-29T20:11:32,C,460,460
2019-03-29T20:21:03,C,460,460
2019-03-29T20:31:02,C,460,460
2019-03-29T20:41:03,C,460,460
2019-03-29T20:50:03,C,460,460
2019-03-29T21:00:33,C,460,460
2019-03-29T21:11:33,C,460,460
2019-03-29T21:20:37,C,460,460
2019-03-29T21:32:04,C,460,460
2019-03-29T21:41:04,C,460,460
2019-03-29T21:51:05,C,460,460
2019-03-29T22:00:05,C,460,460
2019-03-29T22:10:35,C,460,460
2019-03-29T22:20:35,C,460,460
2019-03-29T22:31:36,C,460,460
2019-03-29T22:41:36,C,460,460
2019-03-29T22:52:06,C,460,460
2019-03-29T23:01:10,C,460,460
2019-03-29T23:11:07,C,460,460
2019-03-29T23:21:07,C,460,460
2019-03-29T23:31:38,C,460,460
2019-03-29T23:41:38,C,460,460
2019-03-29T23:51:38,C,460,460
2019-03-30T00:02:08,C,460,460
2019-03-30T00:12:09,C,460,460
2019-03-30T00:21:09,C,460,460
2019-03-30T00:31:09,C,460,460
2019-03-30T00:41:39,C,460,460
2019-03-30T00:51:39,C,460,460
2019-03-30T01:02:40,C,460,460
2019-03-30T01:11:43,C,460,460
2019-03-30T01:23:10,C,460,460
2019-03-30T01:32:11,C,460,460
2019-03-30T01:42:12,C,460,460
2019-03-30T01:51:11,C,460,460
2019-03-30T02:01:42,C,460,460
2019-03-30T02:11:42,C,460,460
2019-03-30T02:21:42,C,460,460
2019-03-30T02:32:13,C,460,460
2019-03-30T02:42:13,C,460,460
2019-03-30T02:52:13,C,460,460
2019-03-30T03:02:13,C,460,460
2019-03-30T03:12:44,C,460,460
2019-03-30T03:21:44,C,460,460
2019-03-30T03:31:45,C,460,460
2019-03-30T03:42:44,C,460,460
2019-03-30T03:52:15,C,460,460
2019-03-30T04:02:15,C,460,460
2019-03-30T04:12:16,C,460,460
2019-03-30T04:22:47,C,460,460
2019-03-30T04:32:47,C,460,460
2019-03-30T04:42:47,C,460,460
2019-03-30T04:52:48,C,460,460
2019-03-30T05:03:08,C,460,460
2019-03-30T05:12:09,C,460,460
2019-03-30T05:22:09,C,460,460
2019-03-30T05:32:39,C,460,460
2019-03-30T05:42:39,C,460,460
2019-03-30T05:52:40,C,460,460
2019-03-30T06:04:10,C,460,460
2019-03-30T06:13:10,C,460,460
2019-03-30T06:22:10,C,460,460
2019-03-30T06:33:11,C,460,460
2019-03-30T06:42:41,C,460,460
2019-03-30T06:53:41,C,460,460
2019-03-30T07:02:42,C,460,460
2019-03-30T07:13:42,C,460,460
2019-03-30T07:22:13,C,460,460
2019-03-30T07:33:13,C,460,460
2019-03-30T07:42:16,C,460,460
2019-03-30T07:52:44,C,460,460
2019-03-30T08:03:44,C,460,460
2019-03-30T08:12:44,C,460,460
2019-03-30T08:23:14,C,460,460
2019-03-30T08:33:15,C,460,460
2019-03-30T08:43:15,C,460,460
2019-03-30T08:52:15,C,460,460
2019-03-30T09:03:46,C,460,460
2019-03-30T09:13:46,C,460,460
2019-03-30T09:23:46,C,460,460
2019-03-30T09:33:46,C,460,460
2019-03-30T09:44:16,C,460,460
2019-03-30T09:53:17,C,460,460
2019-03-30T10:02:17,C,460,460
2019-03-30T10:13:18,C,460,460
2019-03-30T10:23:48,C,460,460
2019-03-30T10:33:48,C,460,460
2019-03-30T10:44:48,C,460,460
2019-03-30T10:54:19,C,460,460
2019-03-30T11:04:20,C,460,460
2019-03-30T11:14:19,C,460,460
2019-03-30T11:23:20,C,460,460
2019-03-30T11:34:50,C,460,460
2019-03-30T11:44:50,C,460,460
2019-03-30T11:54:50,C,460,460
2019-03-30T12:04:51,C,460,460
2019-03-30T12:13:21,C,460,460
2019-03-30T12:23:21,C,460,460
2019-03-30T12:33:22,C,460,460
2019-03-30T12:44:22,C,460,460
2019-03-30T12:54:52,C,460,460
2019-03-30T13:04:52,C,460,460
2019-03-30T13:14:52,C,460,460
2019-03-30T13:24:23,C,460,460
2019-03-30T13:34:23,C,460,460
2019-03-30T13:44:23,C,460,460
2019-03-30T13:54:25,C,460,460
2019-03-30T14:04:54,C,460,460
2019-03-30T14:14:54,C,460,460
2019-03-30T14:24:54,C,460,460
2019-03-30T14:33:55,C,460,460
2019-03-30T14:44:28,C,460,460
2019-03-30T14:54:25,C,460,460
2019-03-30T15:04:26,C,460,460
2019-03-30T15:14:26,C,460,460
2019-03-30T15:24:56,C,460,460
2019-03-30T15:34:57,C,460,460
2019-03-30T15:43:57,C,460,460
2019-03-30T15:55:27,C,460,460
2019-03-30T16:05:27,C,460,460
2019-03-30T16:14:27,C,460,460
2019-03-30T16:25:28,C,460,460
2019-03-30T16:34:58,C,460,460
2019-03-30T16:45:59,C,460,460
2019-03-30T16:54:59,C,460,460
2019-03-30T17:03:59,C,460,460
2019-03-30T17:15:29,C,460,460
2019-03-30T17:25:30,C,460,460
2019-03-30T17:34:30,C,460,460
2019-03-30T17:45:00,C,460,460
2019-03-30T17:55:00,C,460,460
2019-03-30T18:06:01,C,460,460
2019-03-30T18:15:01,C,460,460
2019-03-30T18:25:32,C,460,460
2019-03-30T18:35:32,C,460,460
2019-03-30T18:45:32,C,460,460
2019-03-30T18:55:33,C,460,460
2019-03-30T19:06:02,C,460,460
2019-03-30T19:16:03,C,460,460
2019-03-30T19:25:03,C,460,460
2019-03-30T19:35:04,C,460,460
2019-03-30T19:45:34,C,460,460
2019-03-30T19:55:34,C,460,460
2019-03-30T20:05:35,C,460,460
2019-03-30T20:17:05,C,460,460
2019-03-30T20:26:05,C,460,460
2019-03-30T20:35:05,C,460,460
2019-03-30T20:46:06,C,460,460
2019-03-30T20:56:35,C,460,460
2019-03-30T21:05:36,C,460,460
2019-03-30T21:16:37,C,460,460
2019-03-30T21:25:37,C,460,460
2019-03-30T21:37:07,C,460,460
2019-03-30T21:47:07,C,460,460
2019-03-30T21:55:07,C,460,460
2019-03-30T22:06:08,C,460,460
2019-03-30T22:16:38,C,460,460
2019-03-30T22:25:38,C,460,460
2019-03-30T22:36:39,C,460,460
2019-03-30T22:47:09,C,460,460
2019-03-30T22:57:09,C,460,460
2019-03-30T23:06:10,C,460,460
2019-03-30T23:16:10,C,460,460
2019-03-30T23:26:40,C,460,460
2019-03-30T23:36:40,C,460,460
2019-03-30T23:46:41,C,460,460
2019-03-30T23:56:41,C,460,460
2019-03-31T00:07:11,C,460,460
2019-03-31T00:15:11,C,460,460
2019-03-31T00:26:12,C,460,460
2019-03-31T00:36:42,C,460,460
2019-03-31T00:46:42,C,460,460
2019-03-31T00:56:43,C,460,460
2019-03-31T01:06:43,C,460,460
2019-03-31T01:17:13,C,460,460
2019-03-31T01:27:13,C,460,460
2019-03-31T01:36:14,C,460,460
2019-03-31T01:46:14,C,460,460
2019-03-31T01:56:44,C,460,460
2019-03-31T02:07:45,C,460,460
2019-03-31T02:17:45,C,460,460
2019-03-31T02:27:45,C,460,460
2019-03-31T02:37:16,C,460,460
2019-03-31T02:46:16,C,460,460
2019-03-31T02:56:16,C,460,460
2019-03-31T03:07:16,C,460,460
2019-03-31T03:17:47,C,460,460
2019-03-31T03:26:47,C,460,460
2019-03-31T03:36:50,C,460,460
2019-03-31T03:48:17,C,460,460
2019-03-31T03:57:18,C,460,460
2019-03-31T04:05:18,C,460,460
2019-03-31T04:17:18,C,460,460
2019-03-31T04:27:49,C,460,460
2019-03-31T04:37:49,C,460,460
2019-03-31T04:47:49,C,460,460
2019-03-31T04:57:50,C,460,460
2019-03-31T05:07:09,C,460,460
2019-03-31T05:17:08,C,460,460
2019-03-31T05:27:38,C,460,460
2019-03-31T05:37:38,C,460,460
2019-03-31T05:47:39,C,460,460
2019-03-31T05:57:39,C,460,460
2019-03-31T06:09:09,C,460,460
2019-03-31T06:17:10,C,460,460
2019-03-31T06:28:10,C,460,460
2019-03-31T06:37:40,C,460,460
2019-03-31T06:48:40,C,460,460
2019-03-31T06:57:40,C,460,460
2019-03-31T07:08:41,C,460,460
2019-03-31T07:18:12,C,460,460
2019-03-31T07:28:13,C,460,460
2019-03-31T07:38:13,C,460,460
2019-03-31T07:48:43,C,460,460
2019-03-31T07:57:43,C,460,460
2019-03-31T08:08:43,C,460,460
2019-03-31T08:17:44,C,460,460
2019-03-31T08:28:14,C,460,460
2019-03-31T08:37:14,C,460,460
2019-03-31T08:48:14,C,460,460
2019-03-31T08:58:14,C,460,460
2019-03-31T09:08:44,C,460,460
2019-03-31T09:18:45,C,460,460
2019-03-31T09:28:45,C,460,460
2019-03-31T09:38:45,C,460,460
2019-03-31T09:49:16,C,460,460
2019-03-31T09:58:16,C,460,460
2019-03-31T10:08:16,C,460,460
2019-03-31T10:18:16,C,460,460
2019-03-31T10:28:47,C,460,460
2019-03-31T10:38:47,C,460,460
2019-03-31T10:48:48,C,460,460
2019-03-31T10:59:18,C,460,460
2019-03-31T11:08:18,C,460,460
2019-03-31T11:18:19,C,460,460
2019-03-31T11:28:18,C,460,460
2019-03-31T11:38:49,C,460,460
2019-03-31T11:48:49,C,460,460
2019-03-31T11:59:49,C,460,460
2019-03-31T12:09:50,C,460,460
2019-03-31T12:18:20,C,460,460
2019-03-31T12:28:21,C,460,460
2019-03-31T12:39:20,C,460,460
2019-03-31T12:48:21,C,460,460
2019-03-31T12:59:51,C,460,460
2019-03-31T13:08:51,C,460,460
2019-03-31T13:19:52,C,460,460
2019-03-31T13:28:22,C,460,460
2019-03-31T13:38:25,C,460,460
2019-03-31T13:49:22,C,460,460
2019-03-31T13:58:23,C,460,460
2019-03-31T14:09:53,C,460,460
2019-03-31T14:18:53,C,460,460
2019-03-31T14:29:54,C,460,460
2019-03-31T14:38:54,C,460,460
2019-03-31T14:49:24,C,460,460
2019-03-31T14:58:24,C,460,460
2019-03-31T15:09:25,C,460,460
2019-03-31T15:19:55,C,460,460
2019-03-31T15:29:55,C,460,460
2019-03-31T15:39:59,C,460,460
2019-03-31T15:49:56,C,460,460
2019-03-31T15:59:26,C,460,460
2019-03-31T16:09:26,C,460,460
2019-03-31T16:19:27,C,460,460
2019-03-31T16:29:28,C,460,460
2019-03-31T16:39:57,C,460,460
2019-03-31T16:49:59,C,460,460
2019-03-31T16:58:58,C,460,460
2019-03-31T17:09:58,C,460,460
