2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2018-07-01T23:27:15,L,0,0
2019-03-26T13:00:14,C,254,188
2019-03-26T13:09:13,C,254,190
2019-03-26T13:20:14,C,254,194
2019-03-26T13:28:15,C,254,197
2019-03-26T13:40:22,C,254,199
2019-03-26T13:50:15,C,254,201
2019-03-26T13:59:36,C,254,199
2019-03-26T14:08:16,C,254,200
2019-03-26T14:20:16,C,254,195
2019-03-26T14:30:16,C,254,196
2019-03-26T14:40:24,C,254,197
2019-03-26T14:50:16,C,254,197
2019-03-26T15:00:21,C,254,197
2019-03-26T15:11:02,C,254,197
2019-03-26T15:20:47,C,254,194
2019-03-26T15:30:52,C,254,193
2019-03-26T15:40:24,C,254,191
2019-03-26T15:50:17,C,254,191
2019-03-26T16:00:17,C,254,188
2019-03-26T16:10:17,C,254,189
2019-03-26T16:21:13,C,254,190
2019-03-26T16:30:51,C,254,187
2019-03-26T16:41:08,C,254,185
2019-03-26T16:51:40,C,254,184
2019-03-26T17:01:10,C,254,181
2019-03-26T17:10:18,C,254,181
2019-03-26T17:21:13,C,254,182
2019-03-26T17:30:54,C,254,180
2019-03-26T17:40:47,C,254,179
2019-03-26T17:50:49,C,254,175
2019-03-26T18:12:21,C,254,169
2019-03-26T18:33:06,C,254,165
2019-03-26T18:41:38,C,254,158
2019-03-26T18:51:19,C,254,153
2019-03-26T19:02:20,C,254,150
2019-03-26T19:13:23,C,254,145
2019-03-26T19:22:48,C,254,139
2019-03-26T19:32:20,C,254,139
2019-03-26T19:42:04,C,254,138
2019-03-26T19:53:20,C,254,135
2019-03-26T20:03:07,C,254,135
2019-03-26T20:12:58,C,254,134
2019-03-26T20:21:06,C,254,133
2019-03-26T20:32:21,C,254,132
2019-03-26T20:44:00,C,254,130
2019-03-26T20:53:49,C,254,130
2019-03-26T21:03:27,C,254,129
2019-03-26T21:12:48,C,254,124
2019-03-26T21:22:22,C,254,124
2019-03-26T21:33:18,C,254,123
2019-03-26T21:44:22,C,254,119
2019-03-26T21:53:33,C,254,113
2019-03-26T22:01:57,C,254,110
2019-03-26T22:13:41,C,254,111
2019-03-26T22:23:21,C,254,108
2019-03-26T22:33:24,C,254,106
2019-03-26T22:42:50,C,254,104
2019-03-26T22:53:02,C,254,99
2019-03-26T23:02:23,C,254,96
2019-03-26T23:14:23,C,254,94
2019-03-26T23:23:37,C,254,92
2019-03-26T23:33:30,C,254,88
2019-03-26T23:42:59,C,254,86
2019-03-26T23:54:24,C,254,85
2019-03-27T00:04:24,C,254,85
2019-03-27T00:12:29,C,254,85
2019-03-27T00:22:24,C,254,85
2019-03-27T00:28:24,C,254,82
2019-03-27T00:43:12,C,254,82
2019-03-27T00:54:25,C,254,80
2019-03-27T01:04:25,C,254,79
2019-03-27T01:12:25,C,254,79
2019-03-27T01:24:25,C,254,79
2019-03-27T01:34:40,C,254,79
2019-03-27T01:44:25,C,254,78
2019-03-27T01:54:26,C,254,77
2019-03-27T02:02:26,C,254,78
2019-03-27T02:12:26,C,254,78
2019-03-27T02:24:26,C,254,78
2019-03-27T02:33:49,C,254,78
2019-03-27T02:44:28,C,254,78
2019-03-27T02:54:26,C,254,77
2019-03-27T03:12:29,C,254,77
2019-03-27T03:24:32,C,254,77
2019-03-27T03:33:25,C,254,77
2019-03-27T03:44:33,C,254,77
2019-03-27T03:54:33,C,254,77
2019-03-27T04:04:33,C,254,77
2019-03-27T04:12:33,C,254,77
2019-03-27T04:24:33,C,254,77
2019-03-27T04:34:38,C,254,77
2019-03-27T04:42:46,C,254,77
2019-03-27T04:54:56,C,254,76
2019-03-27T05:04:56,C,254,76
2019-03-27T05:14:56,C,254,77
2019-03-27T05:24:56,C,254,78
2019-03-27T05:35:01,C,254,79
2019-03-27T05:44:56,C,254,80
2019-03-27T05:54:57,C,254,80
2019-03-27T06:04:57,C,254,80
2019-03-27T06:15:06,C,254,85
2019-03-27T06:24:43,C,254,87
2019-03-27T06:35:17,C,254,95
2019-03-27T06:45:59,C,254,100
2019-03-27T06:53:16,C,254,104
2019-03-27T07:05:17,C,254,117
2019-03-27T07:13:15,C,254,128
2019-03-27T07:25:08,C,254,134
2019-03-27T07:34:32,C,254,137
2019-03-27T07:45:53,C,254,139
2019-03-27T07:53:46,C,254,143
2019-03-27T08:04:06,C,254,146
2019-03-27T08:14:59,C,254,154
2019-03-27T08:25:09,C,254,157
2019-03-27T08:29:38,C,254,160
2019-03-27T08:43:08,C,254,168
2019-03-27T08:52:12,C,254,173
2019-03-27T08:52:12,C,254,173
2019-03-27T08:52:12,C,254,173
2019-03-27T09:21:23,C,254,173
2019-03-27T09:32:24,C,254,177
2019-03-27T09:43:08,C,254,177
2019-03-27T09:49:00,C,254,176
2019-03-27T09:49:00,C,254,176
2019-03-27T10:11:00,C,254,180
2019-03-27T10:11:00,C,254,180
2019-03-27T10:11:00,C,254,180
2019-03-27T10:43:03,C,254,184
2019-03-27T10:47:25,C,254,184
2019-03-27T10:53:01,C,254,184
2019-03-27T11:13:15,C,254,183
2019-03-27T11:24:32,C,254,184
2019-03-27T11:35:22,C,254,185
2019-03-27T11:46:53,C,254,185
2019-03-27T11:57:43,C,254,185
2019-03-27T12:05:02,C,254,186
2019-03-27T12:17:02,C,254,186
2019-03-27T12:27:02,C,254,188
2019-03-27T12:36:47,C,254,190
2019-03-27T12:47:03,C,254,188
2019-03-27T12:56:40,C,254,186
2019-03-27T13:08:15,C,254,185
2019-03-27T13:15:09,C,254,184
2019-03-27T13:27:33,C,254,188
2019-03-27T13:35:30,C,254,187
2019-03-27T13:47:53,C,254,192
2019-03-27T13:56:14,C,254,190
2019-03-27T14:07:04,C,254,189
2019-03-27T14:15:57,C,254,190
2019-03-27T14:27:08,C,254,190
2019-03-27T14:37:45,C,254,186
2019-03-27T14:47:31,C,254,187
2019-03-27T14:55:14,C,254,187
2019-03-27T15:07:05,C,254,184
2019-03-27T15:17:13,C,254,186
2019-03-27T15:26:07,C,254,186
2019-03-27T15:37:05,C,254,182
2019-03-27T15:47:33,C,254,181
2019-03-27T15:57:06,C,254,184
2019-03-27T16:07:06,C,254,186
2019-03-27T16:17:06,C,254,188
2019-03-27T16:27:06,C,254,188
2019-03-27T16:37:56,C,254,188
2019-03-27T16:47:06,C,254,187
2019-03-27T16:57:10,C,254,189
2019-03-27T17:08:01,C,254,184
2019-03-27T17:17:16,C,254,184
2019-03-27T17:26:48,C,254,182
2019-03-27T17:38:05,C,254,177
2019-03-27T17:47:20,C,254,173
2019-03-27T17:55:09,C,254,170
2019-03-27T18:07:16,C,254,164
2019-03-27T18:17:29,C,254,163
2019-03-27T18:27:20,C,254,164
2019-03-27T18:37:08,C,254,158
2019-03-27T18:48:04,C,254,158
2019-03-27T18:58:27,C,254,155
2019-03-27T19:08:04,C,254,151
2019-03-27T19:18:55,C,254,147
2019-03-27T19:23:48,C,254,145
2019-03-27T19:38:35,C,254,143
2019-03-27T19:47:09,C,254,137
2019-03-27T19:59:09,C,254,138
2019-03-27T20:08:12,C,254,135
2019-03-27T20:18:52,C,254,129
2019-03-27T20:29:14,C,254,127
2019-03-27T20:38:15,C,254,125
2019-03-27T20:48:24,C,254,126
2019-03-27T20:58:19,C,254,127
2019-03-27T21:08:08,C,254,124
2019-03-27T21:17:47,C,254,120
2019-03-27T21:28:18,C,254,115
2019-03-27T21:37:46,C,254,113
2019-03-27T21:47:55,C,254,108
2019-03-27T21:59:11,C,254,104
2019-03-27T22:07:56,C,254,103
2019-03-27T22:18:25,C,254,101
2019-03-27T22:29:12,C,254,94
2019-03-27T22:39:26,C,254,91
2019-03-27T22:47:12,C,254,91
2019-03-27T22:59:19,C,254,90
2019-03-27T23:09:12,C,254,89
2019-03-27T23:17:25,C,254,86
2019-03-27T23:28:17,C,254,85
2019-03-27T23:39:13,C,254,83
2019-03-27T23:49:13,C,254,83
2019-03-27T23:57:13,C,254,81
2019-03-28T00:09:13,C,254,81
2019-03-28T00:17:55,C,254,80
2019-03-28T00:29:13,C,254,79
2019-03-28T00:39:14,C,254,79
2019-03-28T00:49:14,C,254,79
2019-03-28T00:59:14,C,254,78
2019-03-28T01:09:14,C,254,78
2019-03-28T01:19:14,C,254,77
2019-03-28T01:29:14,C,254,77
2019-03-28T01:39:14,C,254,76
2019-03-28T01:49:15,C,254,76
2019-03-28T01:59:27,C,254,77
2019-03-28T02:05:36,C,254,77
2019-03-28T02:20:08,C,254,76
2019-03-28T02:29:41,C,254,76
2019-03-28T02:39:41,C,254,76
2019-03-28T02:49:41,C,254,76
2019-03-28T02:57:41,C,254,76
2019-03-28T03:09:41,C,254,76
2019-03-28T03:17:47,C,254,76
2019-03-28T03:29:42,C,254,76
2019-03-28T03:39:42,C,254,75
2019-03-28T03:49:42,C,254,75
2019-03-28T03:59:42,C,254,75
2019-03-28T04:09:42,C,254,75
2019-03-28T04:21:42,C,254,74
2019-03-28T04:29:42,C,254,74
2019-03-28T04:39:42,C,254,74
2019-03-28T04:49:43,C,254,74
2019-03-28T04:59:43,C,254,74
2019-03-28T05:09:43,C,254,75
2019-03-28T05:21:43,C,254,77
2019-03-28T05:30:15,C,254,77
2019-03-28T05:39:43,C,254,78
2019-03-28T05:51:24,C,254,77
2019-03-28T05:59:44,C,254,78
2019-03-28T06:11:14,C,254,82
2019-03-28T06:19:43,C,254,84
2019-03-28T06:29:44,C,254,87
2019-03-28T06:40:13,C,254,93
2019-03-28T06:51:44,C,254,101
2019-03-28T07:00:37,C,254,108
2019-03-28T07:11:15,C,254,115
2019-03-28T07:21:48,C,254,126
2019-03-28T07:31:31,C,254,130
2019-03-28T07:41:25,C,254,137
2019-03-28T07:51:46,C,254,144
2019-03-28T08:00:20,C,254,146
2019-03-28T08:10:29,C,254,151
2019-03-28T08:21:30,C,254,157
2019-03-28T08:30:37,C,254,158
2019-03-28T08:42:15,C,254,159
2019-03-28T08:51:03,C,254,158
2019-03-28T09:01:10,C,254,160
2019-03-28T09:12:36,C,254,160
2019-03-28T09:21:46,C,254,162
2019-03-28T09:30:45,C,254,162
2019-03-28T09:42:08,C,254,166
2019-03-28T09:52:17,C,254,170
2019-03-28T10:01:47,C,254,172
2019-03-28T10:12:11,C,254,173
2019-03-28T10:21:54,C,254,176
2019-03-28T10:32:27,C,254,178
2019-03-28T10:42:07,C,254,178
2019-03-28T10:51:53,C,254,181
2019-03-28T11:01:48,C,254,181
2019-03-28T11:10:49,C,254,181
2019-03-28T11:21:48,C,254,180
2019-03-28T11:31:48,C,254,179
2019-03-28T11:42:50,C,254,180
2019-03-28T11:53:15,C,254,186
2019-03-28T12:01:49,C,254,188
2019-03-28T12:11:49,C,254,189
2019-03-28T12:22:41,C,254,187
2019-03-28T12:31:58,C,254,185
2019-03-28T12:42:43,C,254,185
2019-03-28T12:52:05,C,254,182
2019-03-28T13:02:42,C,254,185
2019-03-28T13:12:36,C,254,185
2019-03-28T13:22:12,C,254,185
2019-03-28T13:31:25,C,254,186
2019-03-28T13:41:50,C,254,188
2019-03-28T13:52:28,C,254,188
2019-03-28T14:02:50,C,254,188
2019-03-28T14:13:50,C,254,186
