date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:10:34,C,587,366
2019-03-31T17:19:32,C,587,362
2019-03-31T17:30:03,C,587,373
2019-03-31T17:41:03,C,587,367
2019-03-31T17:49:03,C,587,372
2019-03-31T17:59:02,C,587,365
2019-03-31T18:09:33,C,587,370
2019-03-31T18:19:33,C,587,362
2019-03-31T18:29:03,C,587,363
2019-03-31T18:41:03,C,587,356
2019-03-31T18:50:03,C,587,357
2019-03-31T18:59:33,C,587,354
2019-03-31T19:09:03,C,587,358
2019-03-31T19:20:33,C,587,349
2019-03-31T19:30:33,C,587,350
2019-03-31T19:39:34,C,587,346
2019-03-31T19:51:03,C,587,338
2019-03-31T20:00:03,C,587,343
2019-03-31T20:10:03,C,587,343
2019-03-31T20:19:03,C,587,340
2019-03-31T20:30:33,C,587,339
2019-03-31T20:39:33,C,587,337
2019-03-31T20:50:33,C,587,332
2019-03-31T21:01:04,C,587,328
2019-03-31T21:11:03,C,587,328
2019-03-31T21:20:03,C,587,326
2019-03-31T21:30:03,C,587,322
2019-03-31T21:40:34,C,587,320
2019-03-31T21:50:34,C,587,318
2019-03-31T22:00:34,C,587,316
2019-03-31T22:10:33,C,587,310
2019-03-31T22:21:06,C,587,306
2019-03-31T22:31:03,C,587,305
2019-03-31T22:40:03,C,587,300
2019-03-31T22:50:33,C,587,297
2019-03-31T23:00:33,C,587,298
2019-03-31T23:10:33,C,587,297
2019-03-31T23:20:33,C,587,296
2019-03-31T23:31:03,C,587,294
2019-03-31T23:41:03,C,587,293
2019-03-31T23:51:03,C,587,290
2019-04-01T00:00:33,C,587,286
2019-04-01T00:11:34,C,587,285
2019-04-01T00:21:33,C,587,284
2019-04-01T00:31:33,C,587,283
2019-04-01T00:41:03,C,587,280
2019-04-01T00:52:03,C,587,279
2019-04-01T01:01:03,C,587,280
2019-04-01T01:11:33,C,587,277
2019-04-01T01:20:33,C,587,278
2019-04-01T01:31:34,C,587,275
2019-04-01T01:40:34,C,587,274
2019-04-01T01:52:03,C,587,272
2019-04-01T02:01:03,C,587,270
2019-04-01T02:12:03,C,587,269
2019-04-01T02:21:03,C,587,267
2019-04-01T02:30:03,C,587,267
2019-04-01T02:41:34,C,587,266
2019-04-01T02:51:34,C,587,266
2019-04-01T03:02:03,C,587,265
2019-04-01T03:12:04,C,587,265
2019-04-01T03:22:04,C,587,265
2019-04-01T03:31:04,C,587,264
2019-04-01T03:41:34,C,587,265
2019-04-01T03:51:34,C,587,266
2019-04-01T04:23:07,C,587,275
2019-04-01T04:33:03,C,587,275
2019-04-01T04:42:04,C,587,275
2019-04-01T04:52:34,C,587,277
2019-04-01T05:02:32,C,587,276
2019-04-01T05:13:32,C,587,280
2019-04-01T05:24:02,C,587,279
2019-04-01T05:34:02,C,587,279
2019-04-01T05:43:02,C,587,281
2019-04-01T05:53:03,C,587,283
2019-04-01T06:02:33,C,587,283
2019-04-01T06:13:33,C,587,284
2019-04-01T06:22:33,C,587,289
2019-04-01T06:33:34,C,587,299
2019-04-01T06:43:04,C,587,306
2019-04-01T06:53:04,C,587,322
2019-04-01T07:02:04,C,587,335
2019-04-01T07:11:35,C,587,354
2019-04-01T07:22:35,C,587,374
2019-04-01T07:32:05,C,587,371
2019-04-01T07:43:35,C,587,376
2019-04-01T07:54:05,C,587,383
2019-04-01T08:03:05,C,587,390
2019-04-01T08:12:06,C,587,402
2019-04-01T08:23:09,C,587,417
2019-04-01T08:33:36,C,587,435
2019-04-01T08:43:36,C,587,438
2019-04-01T08:53:36,C,587,443
2019-04-01T09:04:07,C,587,456
2019-04-01T09:14:08,C,587,465
2019-04-01T09:23:07,C,587,466
2019-04-01T09:33:07,C,587,471
2019-04-01T09:43:38,C,587,478
2019-04-01T09:53:38,C,587,472
2019-04-01T10:02:38,C,587,478
2019-04-01T10:13:08,C,587,473
2019-04-01T10:24:09,C,587,473
2019-04-01T10:33:08,C,587,466
2019-04-01T10:43:08,C,587,466
2019-04-01T10:53:39,C,587,467
2019-04-01T11:04:40,C,587,465
2019-04-01T11:13:40,C,587,466
2019-04-01T11:24:40,C,587,469
2019-04-01T11:35:11,C,587,471
2019-04-01T11:44:11,C,587,465
2019-04-01T11:54:11,C,587,467
2019-04-01T12:04:12,C,587,471
2019-04-01T12:14:11,C,587,465
2019-04-01T12:23:42,C,587,453
2019-04-01T12:34:42,C,587,456
2019-04-01T12:45:13,C,587,452
2019-04-01T12:55:14,C,587,448
2019-04-01T13:05:13,C,587,451
2019-04-01T13:14:13,C,587,452
2019-04-01T13:25:47,C,587,452
2019-04-01T13:35:13,C,587,452
2019-04-01T13:44:44,C,587,459
2019-04-01T13:56:15,C,587,465
2019-04-01T14:04:15,C,587,471
2019-04-01T14:15:15,C,587,471
2019-04-01T14:17:45,C,587,473
2019-04-01T14:17:45,C,587,473
2019-04-01T14:17:45,C,587,473
2019-04-01T14:17:45,C,587,473
2019-04-01T14:17:45,C,587,473
2019-04-01T14:17:45,C,587,473
2019-04-01T15:25:18,C,587,467
2019-04-01T15:35:18,C,587,466
2019-04-01T15:45:49,C,587,467
2019-04-01T15:55:49,C,587,467
2019-04-01T16:05:49,C,587,464
2019-04-01T16:15:49,C,587,462
2019-04-01T16:25:19,C,587,459
2019-04-01T16:36:19,C,587,461
2019-04-01T16:45:20,C,587,465
2019-04-01T16:55:19,C,587,462
2019-04-01T17:06:49,C,587,459
2019-04-01T17:15:19,C,587,464
2019-04-01T17:25:20,C,587,464
2019-04-01T17:35:19,C,587,463
2019-04-01T17:45:50,C,587,459
2019-04-01T17:56:19,C,587,457
2019-04-01T18:06:19,C,587,455
2019-04-01T18:16:20,C,587,442
2019-04-01T18:26:50,C,587,433
2019-04-01T18:36:50,C,587,422
2019-04-01T18:46:50,C,587,418
2019-04-01T18:56:50,C,587,393
2019-04-01T19:05:20,C,587,388
2019-04-01T19:16:20,C,587,385
2019-04-01T19:26:23,C,587,378
2019-04-01T19:36:50,C,587,377
2019-04-01T19:46:50,C,587,363
2019-04-01T19:56:50,C,587,353
2019-04-01T20:05:50,C,587,343
2019-04-01T20:16:21,C,587,346
2019-04-01T20:27:21,C,587,341
2019-04-01T20:36:21,C,587,337
2019-04-01T20:46:51,C,587,333
2019-04-01T20:57:52,C,587,327
2019-04-01T21:06:52,C,587,329
2019-04-01T21:16:52,C,587,330
2019-04-01T21:27:22,C,587,328
2019-04-01T21:37:22,C,587,323
2019-04-01T21:46:23,C,587,319
2019-04-01T21:57:23,C,587,313
2019-04-01T22:07:54,C,587,314
2019-04-01T22:16:54,C,587,314
2019-04-01T22:26:54,C,587,311
2019-04-01T22:35:54,C,587,309
2019-04-01T22:46:24,C,587,301
2019-04-01T22:56:24,C,587,303
2019-04-01T23:07:24,C,587,300
2019-04-01T23:18:59,C,587,298
2019-04-01T23:27:55,C,587,296
2019-04-01T23:37:55,C,587,296
2019-04-01T23:57:26,C,587,292
2019-04-02T00:08:26,C,587,289
2019-04-02T00:18:27,C,587,287
2019-04-02T00:28:26,C,587,287
2019-04-02T00:37:57,C,587,286
2019-04-02T00:59:57,C,587,284
2019-04-02T01:08:27,C,587,282
2019-04-02T01:19:27,C,587,281
2019-04-02T01:28:27,C,587,281
2019-04-02T01:39:27,C,587,281
2019-04-02T01:59:58,C,587,278
2019-04-02T02:19:58,C,587,278
2019-04-02T02:29:28,C,587,277
2019-04-02T02:39:28,C,587,277
2019-04-02T02:50:29,C,587,277
2019-04-02T02:59:59,C,587,277
2019-04-02T03:09:59,C,587,277
2019-04-02T03:20:59,C,587,276
2019-04-02T03:30:00,C,587,276
2019-04-02T03:40:30,C,587,275
2019-04-02T03:49:30,C,587,275
2019-04-02T04:10:31,C,587,275
2019-04-02T04:21:01,C,587,274
2019-04-02T04:31:01,C,587,274
2019-04-02T04:40:01,C,587,275
2019-04-02T04:50:31,C,587,275
2019-04-02T05:00:32,C,587,275
2019-04-02T05:21:57,C,587,278
2019-04-02T05:40:57,C,587,278
2019-04-02T06:02:28,C,587,283
2019-04-02T06:11:28,C,587,286
2019-04-02T06:21:28,C,587,290
2019-04-02T06:32:29,C,587,298
2019-04-02T06:42:59,C,587,302
2019-04-02T06:50:59,C,587,307
2019-04-02T07:12:29,C,587,349
2019-04-02T07:22:30,C,587,362
2019-04-02T07:43:30,C,587,375
2019-04-02T08:04:01,C,587,393
2019-04-02T08:13:01,C,587,404
2019-04-02T08:23:31,C,587,420
2019-04-02T08:33:31,C,587,428
2019-04-02T09:06:02,C,587,456
2019-04-02T09:15:03,C,587,461
2019-04-02T09:25:03,C,587,470
2019-04-02T09:34:03,C,587,468
2019-04-02T09:44:33,C,587,476
2019-04-02T09:54:33,C,587,479
2019-04-02T10:05:33,C,587,479
2019-04-02T10:15:04,C,587,476
2019-04-02T10:25:04,C,587,471
2019-04-02T10:35:04,C,587,473
2019-04-02T10:44:04,C,587,473
2019-04-02T10:54:34,C,587,469
2019-04-02T11:15:35,C,587,477
