date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T07:28:15,C,1530,831
2019-03-31T07:38:45,C,1530,834
2019-03-31T07:48:45,C,1530,833
2019-03-31T07:57:45,C,1530,835
2019-03-31T08:08:15,C,1530,838
2019-03-31T08:17:16,C,1530,827
2019-03-31T08:27:16,C,1530,830
2019-03-31T08:37:16,C,1530,835
2019-03-31T08:47:47,C,1530,845
2019-03-31T08:58:47,C,1530,847
2019-03-31T09:08:48,C,1530,867
2019-03-31T09:17:48,C,1530,880
2019-03-31T09:28:18,C,1530,896
2019-03-31T09:38:19,C,1530,903
2019-03-31T09:48:19,C,1530,914
2019-03-31T09:58:50,C,1530,909
2019-03-31T10:08:50,C,1530,932
2019-03-31T10:18:50,C,1530,948
2019-03-31T10:28:51,C,1530,960
2019-03-31T10:37:50,C,1530,962
2019-03-31T10:47:50,C,1530,975
2019-03-31T10:57:21,C,1530,986
2019-03-31T11:08:22,C,1530,1002
2019-03-31T11:18:21,C,1530,1000
2019-03-31T11:28:51,C,1530,1003
2019-03-31T11:38:51,C,1530,1012
2019-03-31T11:48:21,C,1530,1005
2019-03-31T11:59:21,C,1530,1007
2019-03-31T12:09:21,C,1530,1011
2019-03-31T12:18:21,C,1530,1019
2019-03-31T12:28:52,C,1530,1013
2019-03-31T12:38:52,C,1530,1008
2019-03-31T12:48:52,C,1530,999
2019-03-31T12:59:21,C,1530,998
2019-03-31T13:07:21,C,1530,1004
2019-03-31T13:19:21,C,1530,1001
2019-03-31T13:27:51,C,1530,999
2019-03-31T13:38:21,C,1530,1002
2019-03-31T13:49:51,C,1530,999
2019-03-31T13:58:52,C,1530,996
2019-03-31T14:09:21,C,1530,993
2019-03-31T14:18:24,C,1530,989
2019-03-31T14:29:21,C,1530,982
2019-03-31T14:38:21,C,1530,986
2019-03-31T14:49:51,C,1530,978
2019-03-31T14:58:51,C,1530,971
2019-03-31T15:09:52,C,1530,967
2019-03-31T15:19:52,C,1530,969
2019-03-31T15:29:22,C,1530,977
2019-03-31T15:39:22,C,1530,981
2019-03-31T15:49:22,C,1530,978
2019-03-31T15:59:52,C,1530,989
2019-03-31T16:09:52,C,1530,979
2019-03-31T16:19:52,C,1530,981
2019-03-31T16:29:52,C,1530,975
2019-03-31T16:39:22,C,1530,970
2019-03-31T16:49:23,C,1530,977
2019-03-31T16:59:23,C,1530,990
2019-03-31T17:10:22,C,1530,990
2019-03-31T17:19:53,C,1530,989
2019-03-31T17:29:53,C,1530,985
2019-03-31T17:40:53,C,1530,991
2019-03-31T17:49:23,C,1530,999
2019-03-31T17:59:23,C,1530,1002
2019-03-31T18:09:23,C,1530,998
2019-03-31T18:19:23,C,1530,1002
2019-03-31T18:30:53,C,1530,994
2019-03-31T18:40:53,C,1530,984
2019-03-31T18:49:53,C,1530,977
2019-03-31T19:00:24,C,1530,982
2019-03-31T19:08:53,C,1530,981
2019-03-31T19:20:23,C,1530,988
2019-03-31T19:30:25,C,1530,977
2019-03-31T19:39:53,C,1530,972
2019-03-31T19:50:53,C,1530,972
2019-03-31T19:59:53,C,1530,973
2019-03-31T20:09:54,C,1530,980
2019-03-31T20:19:24,C,1530,971
2019-03-31T20:30:24,C,1530,959
2019-03-31T20:39:24,C,1530,950
2019-03-31T20:50:54,C,1530,947
2019-03-31T21:00:54,C,1530,928
2019-03-31T21:10:54,C,1530,926
2019-03-31T21:19:55,C,1530,911
2019-03-31T21:30:24,C,1530,897
2019-03-31T21:40:24,C,1530,881
2019-03-31T21:50:24,C,1530,870
2019-03-31T22:00:55,C,1530,864
2019-03-31T22:10:54,C,1530,845
2019-03-31T22:20:53,C,1530,836
2019-03-31T22:30:54,C,1530,842
2019-03-31T22:40:24,C,1530,837
2019-03-31T22:50:24,C,1530,830
2019-03-31T23:00:24,C,1530,826
2019-03-31T23:10:24,C,1530,820
2019-03-31T23:20:54,C,1530,818
2019-03-31T23:30:24,C,1530,816
2019-03-31T23:40:54,C,1530,815
2019-03-31T23:51:24,C,1530,813
2019-04-01T00:00:24,C,1530,813
2019-04-01T00:10:54,C,1530,814
2019-04-01T00:21:24,C,1530,812
2019-04-01T00:30:54,C,1530,807
2019-04-01T00:40:54,C,1530,802
2019-04-01T00:51:55,C,1530,797
2019-04-01T01:01:24,C,1530,791
2019-04-01T01:11:24,C,1530,791
2019-04-01T01:19:55,C,1530,791
2019-04-01T01:31:25,C,1530,789
2019-04-01T01:39:25,C,1530,787
2019-04-01T01:51:55,C,1530,784
2019-04-01T02:00:55,C,1530,784
2019-04-01T02:11:55,C,1530,782
2019-04-01T02:21:25,C,1530,782
2019-04-01T02:30:25,C,1530,782
2019-04-01T02:41:25,C,1530,780
2019-04-01T02:51:55,C,1530,780
2019-04-01T03:01:25,C,1530,777
2019-04-01T03:11:55,C,1530,778
2019-04-01T03:20:25,C,1530,780
2019-04-01T03:31:25,C,1530,779
2019-04-01T03:40:55,C,1530,780
2019-04-01T03:50:25,C,1530,779
2019-04-01T04:22:56,C,1530,808
2019-04-01T04:32:56,C,1530,809
2019-04-01T04:41:56,C,1530,810
2019-04-01T04:52:26,C,1530,809
2019-04-01T05:01:26,C,1530,811
2019-04-01T05:13:52,C,1530,813
2019-04-01T05:23:52,C,1530,817
2019-04-01T05:33:53,C,1530,817
2019-04-01T05:42:53,C,1530,820
2019-04-01T05:53:23,C,1530,825
2019-04-01T06:01:54,C,1530,833
2019-04-01T06:13:23,C,1530,834
2019-04-01T06:22:24,C,1530,839
2019-04-01T06:33:54,C,1530,855
2019-04-01T06:42:55,C,1530,874
2019-04-01T06:52:54,C,1530,897
2019-04-01T07:02:24,C,1530,938
2019-04-01T07:11:55,C,1530,979
2019-04-01T07:22:24,C,1530,1011
2019-04-01T07:31:54,C,1530,1019
2019-04-01T07:43:55,C,1530,1027
2019-04-01T07:53:54,C,1530,1057
2019-04-01T08:02:55,C,1530,1071
2019-04-01T08:11:55,C,1530,1091
2019-04-01T08:23:24,C,1530,1136
2019-04-01T08:33:25,C,1530,1163
2019-04-01T08:43:24,C,1530,1188
2019-04-01T08:53:25,C,1530,1200
2019-04-01T09:03:54,C,1530,1248
2019-04-01T09:13:55,C,1530,1258
2019-04-01T09:22:55,C,1530,1263
2019-04-01T09:33:25,C,1530,1270
2019-04-01T09:40:28,C,1530,1263
2019-04-01T09:52:25,C,1530,1271
2019-04-01T10:03:25,C,1530,1267
2019-04-01T10:10:55,C,1530,1263
2019-04-01T10:22:55,C,1530,1272
2019-04-01T10:31:25,C,1530,1274
2019-04-01T10:42:25,C,1530,1282
2019-04-01T10:50:25,C,1530,1291
2019-04-01T11:03:26,C,1530,1295
2019-04-01T11:13:26,C,1530,1310
2019-04-01T11:20:55,C,1530,1312
2019-04-01T11:33:25,C,1530,1308
2019-04-01T11:42:55,C,1530,1316
2019-04-01T11:53:55,C,1530,1300
2019-04-01T11:59:55,C,1530,1302
2019-04-01T12:13:56,C,1530,1292
2019-04-01T12:22:55,C,1530,1289
2019-04-01T12:34:25,C,1530,1282
2019-04-01T12:44:56,C,1530,1284
2019-04-01T12:54:56,C,1530,1285
2019-04-01T13:04:56,C,1530,1288
2019-04-01T13:14:26,C,1530,1282
2019-04-01T13:25:26,C,1530,1288
2019-04-01T13:34:56,C,1530,1298
2019-04-01T13:43:56,C,1530,1307
2019-04-01T13:55:56,C,1530,1306
2019-04-01T14:04:55,C,1530,1305
2019-04-01T14:15:26,C,1530,1306
2019-04-01T14:15:26,C,1530,1306
2019-04-01T14:15:26,C,1530,1306
2019-04-01T14:15:26,C,1530,1306
2019-04-01T14:15:26,C,1530,1306
2019-04-01T14:15:26,C,1530,1306
2019-04-01T14:15:26,C,1530,1306
2019-04-01T15:25:27,C,1530,1313
2019-04-01T15:35:26,C,1530,1302
2019-04-01T15:45:26,C,1530,1303
2019-04-01T15:55:56,C,1530,1290
2019-04-01T16:05:57,C,1530,1288
2019-04-01T16:15:57,C,1530,1274
2019-04-01T16:24:56,C,1530,1271
2019-04-01T16:36:26,C,1530,1278
2019-04-01T16:45:26,C,1530,1265
2019-04-01T16:55:26,C,1530,1264
2019-04-01T17:06:56,C,1530,1259
2019-04-01T17:15:26,C,1530,1248
2019-04-01T17:25:26,C,1530,1248
2019-04-01T17:35:26,C,1530,1237
2019-04-01T17:45:57,C,1530,1243
2019-04-01T17:55:56,C,1530,1218
2019-04-01T18:06:26,C,1530,1207
2019-04-01T18:16:29,C,1530,1196
2019-04-01T18:26:26,C,1530,1176
2019-04-01T18:36:56,C,1530,1149
2019-04-01T18:46:56,C,1530,1147
2019-04-01T18:56:56,C,1530,1127
2019-04-01T19:04:56,C,1530,1122
2019-04-01T19:16:26,C,1530,1114
2019-04-01T19:26:26,C,1530,1100
2019-04-01T19:36:26,C,1530,1095
2019-04-01T19:46:56,C,1530,1092
2019-04-01T19:56:56,C,1530,1095
2019-04-01T20:05:56,C,1530,1080
2019-04-01T20:15:57,C,1530,1067
2019-04-01T20:27:26,C,1530,1040
2019-04-01T20:36:26,C,1530,1034
2019-04-01T20:46:26,C,1530,1033
2019-04-01T20:57:56,C,1530,1019
2019-04-01T21:06:56,C,1530,1003
2019-04-01T21:16:56,C,1530,983
2019-04-01T21:26:57,C,1530,977
2019-04-01T21:37:26,C,1530,965
2019-04-01T21:46:26,C,1530,959
2019-04-01T21:57:27,C,1530,954
2019-04-01T22:07:57,C,1530,947
2019-04-01T22:16:57,C,1530,939
2019-04-01T22:26:57,C,1530,922
2019-04-01T22:35:56,C,1530,907
2019-04-01T22:46:27,C,1530,896
2019-04-01T22:56:27,C,1530,892
2019-04-01T23:07:27,C,1530,880
2019-04-01T23:18:58,C,1530,875
2019-04-01T23:27:57,C,1530,876
2019-04-01T23:37:57,C,1530,866
2019-04-01T23:57:27,C,1530,850
2019-04-02T00:08:27,C,1530,846
2019-04-02T00:18:27,C,1530,846
2019-04-02T00:28:27,C,1530,837
2019-04-02T00:37:58,C,1530,838
2019-04-02T00:59:57,C,1530,840
2019-04-02T01:08:27,C,1530,841
2019-04-02T01:19:27,C,1530,835
2019-04-02T01:28:27,C,1530,832
2019-04-02T01:39:27,C,1530,827
2019-04-02T01:59:57,C,1530,825
2019-04-02T02:20:26,C,1530,820
2019-04-02T02:29:26,C,1530,817
2019-04-02T02:39:27,C,1530,817
2019-04-02T02:50:27,C,1530,817
2019-04-02T02:59:57,C,1530,816
2019-04-02T03:09:57,C,1530,816
2019-04-02T03:20:57,C,1530,815
2019-04-02T03:29:57,C,1530,814
2019-04-02T03:40:27,C,1530,811
2019-04-02T03:49:27,C,1530,811
2019-04-02T04:10:57,C,1530,803
2019-04-02T04:20:57,C,1530,805
2019-04-02T04:30:57,C,1530,805
2019-04-02T04:39:57,C,1530,805
2019-04-02T04:50:27,C,1530,807
2019-04-02T05:00:27,C,1530,808
2019-04-02T05:21:48,C,1530,809
2019-04-02T05:40:48,C,1530,816
2019-04-02T06:02:20,C,1530,825
2019-04-02T06:11:19,C,1530,834
2019-04-02T06:21:19,C,1530,834
2019-04-02T06:32:50,C,1530,853
2019-04-02T06:42:50,C,1530,872
2019-04-02T06:50:51,C,1530,889
2019-04-02T07:12:21,C,1530,966
2019-04-02T07:22:21,C,1530,1004
2019-04-02T07:43:51,C,1530,1033
2019-04-02T08:03:52,C,1530,1080
2019-04-02T08:13:22,C,1530,1102
2019-04-02T08:23:23,C,1530,1151
2019-04-02T08:33:23,C,1530,1169
2019-04-02T09:05:53,C,1530,1234
2019-04-02T09:14:54,C,1530,1239
2019-04-02T09:24:54,C,1530,1249
2019-04-02T09:34:24,C,1530,1256
2019-04-02T09:44:24,C,1530,1265
2019-04-02T09:54:24,C,1530,1270
2019-04-02T10:05:55,C,1530,1267
2019-04-02T10:14:56,C,1530,1262
2019-04-02T10:24:55,C,1530,1264
2019-04-02T10:34:55,C,1530,1262
2019-04-02T10:44:25,C,1530,1271
2019-04-02T10:54:25,C,1530,1270
2019-04-02T11:15:26,C,1530,1258
