date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:09,C,200,80
2019-03-26T13:10:09,C,200,90
2019-03-26T13:20:09,C,200,96
2019-03-26T13:30:10,C,200,97
2019-03-26T13:40:10,C,200,97
2019-03-26T13:50:10,C,200,95
2019-03-26T14:00:11,C,200,91
2019-03-26T14:10:11,C,200,100
2019-03-26T14:20:11,C,200,104
2019-03-26T14:30:11,C,200,101
2019-03-26T14:40:12,C,200,96
2019-03-26T14:52:12,C,200,104
2019-03-26T15:00:12,C,200,105
2019-03-26T15:12:13,C,200,108
2019-03-26T15:20:13,C,200,100
2019-03-26T15:32:13,C,200,102
2019-03-26T15:40:13,C,200,102
2019-03-26T15:52:14,C,200,99
2019-03-26T16:00:14,C,200,97
2019-03-26T16:10:14,C,200,96
2019-03-26T16:22:15,C,200,91
2019-03-26T16:32:15,C,200,96
2019-03-26T16:42:15,C,200,88
2019-03-26T16:52:16,C,200,89
2019-03-26T17:02:16,C,200,90
2019-03-26T17:12:16,C,200,93
2019-03-26T17:22:16,C,200,91
2019-03-26T17:32:17,C,200,91
2019-03-26T17:42:17,C,200,96
2019-03-26T17:52:17,C,200,96
2019-03-26T18:12:18,C,200,84
2019-03-26T18:32:49,C,200,75
2019-03-26T18:42:49,C,200,73
2019-03-26T18:52:49,C,200,70
2019-03-26T19:02:49,C,200,67
2019-03-26T19:14:50,C,200,65
2019-03-26T19:22:50,C,200,61
2019-03-26T19:34:50,C,200,58
2019-03-26T19:42:51,C,200,64
2019-03-26T19:54:51,C,200,58
2019-03-26T20:02:51,C,200,54
2019-03-26T20:14:51,C,200,63
2019-03-26T20:22:52,C,200,56
2019-03-26T20:34:52,C,200,55
2019-03-26T20:44:52,C,200,57
2019-03-26T20:54:53,C,200,57
2019-03-26T21:04:53,C,200,50
2019-03-26T21:14:53,C,200,49
2019-03-26T21:22:53,C,200,50
2019-03-26T21:34:54,C,200,51
2019-03-26T21:44:54,C,200,50
2019-03-26T21:54:54,C,200,46
2019-03-26T22:02:55,C,200,44
2019-03-26T22:14:55,C,200,44
2019-03-26T22:24:55,C,200,41
2019-03-26T22:34:56,C,200,39
2019-03-26T22:44:56,C,200,41
2019-03-26T22:54:56,C,200,43
2019-03-26T23:04:56,C,200,41
2019-03-26T23:14:57,C,200,38
2019-03-26T23:24:57,C,200,37
2019-03-26T23:34:57,C,200,35
2019-03-26T23:44:58,C,200,35
2019-03-26T23:54:58,C,200,36
2019-03-27T00:04:58,C,200,34
2019-03-27T00:14:59,C,200,34
2019-03-27T00:22:59,C,200,34
2019-03-27T00:30:59,C,200,32
2019-03-27T00:44:59,C,200,27
2019-03-27T00:55:00,C,200,24
2019-03-27T01:05:00,C,200,22
2019-03-27T01:15:00,C,200,22
2019-03-27T01:25:01,C,200,21
2019-03-27T01:35:01,C,200,23
2019-03-27T01:45:01,C,200,23
2019-03-27T01:55:01,C,200,22
2019-03-27T02:05:02,C,200,22
2019-03-27T02:15:02,C,200,18
2019-03-27T02:25:02,C,200,21
2019-03-27T02:35:03,C,200,22
2019-03-27T02:45:03,C,200,21
2019-03-27T02:54:51,C,200,19
2019-03-27T03:14:51,C,200,19
2019-03-27T03:24:52,C,200,19
2019-03-27T03:34:52,C,200,19
2019-03-27T03:44:52,C,200,19
2019-03-27T03:54:52,C,200,20
2019-03-27T04:04:53,C,200,20
2019-03-27T04:14:53,C,200,21
2019-03-27T04:24:53,C,200,21
2019-03-27T04:34:54,C,200,21
2019-03-27T04:44:54,C,200,21
2019-03-27T04:54:54,C,200,22
2019-03-27T05:04:54,C,200,23
