date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T01:20:49,C,4,2
2019-03-28T01:30:50,C,4,2
2019-03-28T01:39:20,C,4,3
2019-03-28T01:49:20,C,4,3
2019-03-28T02:00:21,C,4,3
2019-03-28T02:09:21,C,4,3
2019-03-28T02:20:51,C,4,3
2019-03-28T02:30:51,C,4,3
2019-03-28T02:40:52,C,4,3
2019-03-28T02:50:22,C,4,3
2019-03-28T02:59:24,C,4,3
2019-03-28T03:10:23,C,4,3
2019-03-28T03:19:23,C,4,3
2019-03-28T03:30:53,C,4,3
2019-03-28T03:40:53,C,4,3
2019-03-28T03:50:55,C,4,3
2019-03-28T04:00:54,C,4,3
2019-03-28T04:10:24,C,4,4
2019-03-28T04:21:25,C,4,4
2019-03-28T04:30:25,C,4,4
2019-03-28T04:41:55,C,4,4
2019-03-28T04:47:58,C,4,4
2019-03-28T05:00:56,C,4,4
2019-03-28T05:10:55,C,4,4
2019-03-28T05:21:26,C,4,4
2019-03-28T05:31:26,C,4,4
2019-03-28T05:40:26,C,4,4
2019-03-28T05:51:26,C,4,4
2019-03-28T06:00:57,C,4,3
2019-03-28T06:11:57,C,4,3
2019-03-28T06:20:57,C,4,3
2019-03-28T06:29:58,C,4,3
2019-03-28T06:40:28,C,4,2
2019-03-28T06:51:28,C,4,1
2019-03-28T07:00:28,C,4,0
2019-03-28T07:11:29,C,4,0
2019-03-28T07:22:00,C,4,0
2019-03-28T07:30:59,C,4,0
2019-03-28T07:41:00,C,4,0
2019-03-28T07:51:31,C,4,1
2019-03-28T08:01:31,C,4,3
2019-03-28T08:11:32,C,4,1
2019-03-28T08:21:31,C,4,0
2019-03-28T08:32:03,C,4,0
2019-03-28T08:42:02,C,4,0
2019-03-28T08:51:02,C,4,0
2019-03-28T09:01:04,C,4,0
2019-03-28T09:12:33,C,4,0
2019-03-28T09:21:33,C,4,0
2019-03-28T09:31:34,C,4,1
2019-03-28T09:43:03,C,4,1
2019-03-28T09:53:04,C,4,0
2019-03-28T10:01:04,C,4,0
2019-03-28T10:11:05,C,4,1
2019-03-28T10:22:35,C,4,2
2019-03-28T10:32:35,C,4,0
2019-03-28T10:42:35,C,4,0
2019-03-28T10:51:35,C,4,0
2019-03-28T11:03:06,C,4,1
2019-03-28T11:11:06,C,4,0
2019-03-28T11:22:06,C,4,0
2019-03-28T11:32:37,C,4,0
2019-03-28T11:42:37,C,4,2
2019-03-28T11:52:37,C,4,0
2019-03-28T12:02:38,C,4,0
2019-03-28T12:13:09,C,4,3
2019-03-28T12:23:08,C,4,3
2019-03-28T12:32:09,C,4,4
2019-03-28T12:42:08,C,4,3
2019-03-28T12:52:39,C,4,0
2019-03-28T13:02:39,C,4,0
2019-03-28T13:12:39,C,4,0
2019-03-28T13:22:40,C,4,0
2019-03-28T13:33:10,C,4,2
2019-03-28T13:42:10,C,4,1
2019-03-28T13:52:10,C,4,0
2019-03-28T14:02:41,C,4,1
2019-03-28T14:13:41,C,4,1
2019-03-28T14:22:41,C,4,0
2019-03-28T14:32:41,C,4,0
2019-03-28T14:43:12,C,4,0
2019-03-28T14:52:12,C,4,0
2019-03-28T15:02:13,C,4,0
2019-03-28T15:12:13,C,4,0
2019-03-28T15:22:43,C,4,0
2019-03-28T15:32:43,C,4,0
2019-03-28T15:54:14,C,4,1
2019-03-28T16:03:15,C,4,0
2019-03-28T16:24:15,C,4,0
2019-03-28T16:44:45,C,4,0
2019-03-28T16:54:46,C,4,0
2019-03-28T17:04:46,C,4,1
2019-03-28T17:14:16,C,4,1
2019-03-28T17:23:18,C,4,1
2019-03-28T17:44:18,C,4,3
2019-03-28T17:54:48,C,4,2
2019-03-28T18:04:48,C,4,3
2019-03-28T18:14:48,C,4,1
2019-03-28T18:24:19,C,4,2
2019-03-28T18:34:20,C,4,1
2019-03-28T18:44:20,C,4,0
2019-03-28T18:54:20,C,4,0
2019-03-28T19:15:50,C,4,0
2019-03-28T19:25:50,C,4,0
2019-03-28T19:36:51,C,4,0
2019-03-28T19:45:22,C,4,0
2019-03-28T19:55:22,C,4,0
2019-03-28T20:05:23,C,4,0
2019-03-28T20:16:52,C,4,0
2019-03-28T20:25:52,C,4,0
2019-03-28T20:35:52,C,4,0
2019-03-28T20:46:53,C,4,0
2019-03-28T20:55:23,C,4,0
2019-03-28T21:06:24,C,4,0
2019-03-28T21:16:24,C,4,0
2019-03-28T21:26:24,C,4,2
2019-03-28T21:36:54,C,4,3
2019-03-28T21:46:54,C,4,2
2019-03-28T21:56:55,C,4,1
2019-03-28T22:05:55,C,4,0
2019-03-28T22:16:25,C,4,0
2019-03-28T22:26:25,C,4,0
2019-03-28T22:36:26,C,4,0
2019-03-28T22:46:56,C,4,2
2019-03-28T22:56:57,C,4,3
2019-03-28T23:06:58,C,4,2
2019-03-28T23:15:57,C,4,3
2019-03-28T23:26:30,C,4,4
2019-03-28T23:36:28,C,4,4
2019-03-28T23:46:29,C,4,4
2019-03-28T23:57:28,C,4,4
2019-03-29T00:06:58,C,4,4
2019-03-29T00:17:59,C,4,4
2019-03-29T00:26:59,C,4,4
2019-03-29T00:35:59,C,4,3
2019-03-29T00:46:30,C,4,4
2019-03-29T01:07:30,C,4,4
2019-03-29T01:18:00,C,4,4
2019-03-29T01:28:01,C,4,4
2019-03-29T01:38:01,C,4,4
2019-03-29T01:47:01,C,4,4
2019-03-29T01:57:32,C,4,4
2019-03-29T02:07:32,C,4,4
2019-03-29T02:17:32,C,4,4
2019-03-29T02:27:33,C,4,4
2019-03-29T02:38:03,C,4,4
2019-03-29T02:48:03,C,4,4
2019-03-29T02:57:03,C,4,4
2019-03-29T03:07:34,C,4,4
2019-03-29T03:17:34,C,4,4
2019-03-29T03:27:34,C,4,4
2019-03-29T03:37:35,C,4,4
2019-03-29T03:49:05,C,4,4
2019-03-29T03:59:06,C,4,4
2019-03-29T04:08:06,C,4,4
2019-03-29T04:17:06,C,4,4
2019-03-29T04:28:36,C,4,4
2019-03-29T04:37:36,C,4,4
2019-03-29T04:47:37,C,4,4
2019-03-29T04:58:37,C,4,4
2019-03-29T05:08:53,C,4,4
2019-03-29T05:19:24,C,4,4
2019-03-29T05:27:24,C,4,3
2019-03-29T05:37:24,C,4,4
2019-03-29T05:48:24,C,4,4
2019-03-29T05:58:55,C,4,3
2019-03-29T06:08:55,C,4,2
2019-03-29T06:17:55,C,4,2
2019-03-29T06:27:56,C,4,1
2019-03-29T06:38:26,C,4,0
2019-03-29T06:48:27,C,4,0
2019-03-29T06:58:27,C,4,2
2019-03-29T07:08:27,C,4,2
2019-03-29T07:18:57,C,4,2
2019-03-29T07:28:58,C,4,0
2019-03-29T07:38:58,C,4,1
2019-03-29T07:47:58,C,4,2
2019-03-29T07:58:29,C,4,1
2019-03-29T08:08:30,C,4,1
2019-03-29T08:18:30,C,4,2
2019-03-29T08:29:00,C,4,0
2019-03-29T08:39:00,C,4,0
2019-03-29T08:48:01,C,4,0
2019-03-29T08:59:01,C,4,0
2019-03-29T09:08:31,C,4,0
2019-03-29T09:19:31,C,4,1
2019-03-29T09:28:31,C,4,1
2019-03-29T09:39:02,C,4,0
2019-03-29T09:49:02,C,4,0
2019-03-29T10:00:02,C,4,3
2019-03-29T10:08:02,C,4,4
2019-03-29T10:19:33,C,4,1
2019-03-29T10:28:33,C,4,1
2019-03-29T10:39:33,C,4,2
2019-03-29T10:49:33,C,4,0
2019-03-29T10:59:04,C,4,3
2019-03-29T11:09:04,C,4,0
2019-03-29T11:19:04,C,4,0
2019-03-29T11:29:04,C,4,1
2019-03-29T11:38:35,C,4,1
2019-03-29T11:48:35,C,4,1
2019-03-29T11:59:36,C,4,0
2019-03-29T12:10:07,C,4,2
2019-03-29T12:19:07,C,4,3
2019-03-29T12:29:07,C,4,4
2019-03-29T12:38:07,C,4,2
2019-03-29T12:49:37,C,4,1
2019-03-29T12:59:37,C,4,0
2019-03-29T13:09:38,C,4,0
2019-03-29T13:18:38,C,4,0
2019-03-29T13:30:09,C,4,0
2019-03-29T13:40:09,C,4,0
2019-03-29T13:48:09,C,4,0
2019-03-29T13:59:09,C,4,0
2019-03-29T14:09:39,C,4,0
2019-03-29T14:19:40,C,4,0
2019-03-29T14:29:40,C,4,1
2019-03-29T14:40:11,C,4,2
2019-03-29T14:50:10,C,4,0
2019-03-29T14:59:11,C,4,2
2019-03-29T15:10:11,C,4,0
2019-03-29T15:19:42,C,4,0
2019-03-29T15:29:42,C,4,0
2019-03-29T15:40:42,C,4,0
2019-03-29T15:50:42,C,4,0
2019-03-29T16:00:13,C,4,0
2019-03-29T16:10:13,C,4,0
2019-03-29T16:20:13,C,4,0
2019-03-29T16:30:14,C,4,1
2019-03-29T16:39:44,C,4,3
2019-03-29T16:50:44,C,4,1
2019-03-29T17:00:45,C,4,2
2019-03-29T17:10:45,C,4,0
2019-03-29T17:20:15,C,4,4
2019-03-29T17:30:19,C,4,2
2019-03-29T17:40:15,C,4,2
2019-03-29T17:50:46,C,4,3
2019-03-29T18:00:47,C,4,2
2019-03-29T18:10:46,C,4,1
2019-03-29T18:20:47,C,4,1
2019-03-29T18:30:18,C,4,0
2019-03-29T18:40:17,C,4,0
2019-03-29T18:50:21,C,4,0
2019-03-29T19:00:19,C,4,0
2019-03-29T19:10:48,C,4,0
2019-03-29T19:20:48,C,4,0
2019-03-29T19:30:49,C,4,0
2019-03-29T19:40:19,C,4,0
2019-03-29T19:51:20,C,4,0
2019-03-29T20:00:20,C,4,0
2019-03-29T20:11:20,C,4,0
2019-03-29T20:20:50,C,4,0
2019-03-29T20:30:50,C,4,0
2019-03-29T20:41:51,C,4,0
2019-03-29T20:50:51,C,4,0
2019-03-29T21:00:21,C,4,0
2019-03-29T21:11:22,C,4,0
2019-03-29T21:20:23,C,4,0
2019-03-29T21:31:52,C,4,1
2019-03-29T21:40:52,C,4,2
2019-03-29T21:51:53,C,4,2
2019-03-29T22:00:53,C,4,2
2019-03-29T22:10:23,C,4,2
2019-03-29T22:20:24,C,4,2
2019-03-29T22:31:24,C,4,2
2019-03-29T22:41:25,C,4,3
2019-03-29T22:51:55,C,4,2
2019-03-29T23:00:55,C,4,2
2019-03-29T23:01:25,C,4,2
2019-03-29T23:01:25,C,4,2
2019-03-29T23:31:24,C,4,4
2019-03-29T23:41:25,C,4,3
2019-03-29T23:51:25,C,4,3
2019-03-30T00:01:56,C,4,4
2019-03-30T00:11:56,C,4,4
2019-03-30T00:21:56,C,4,4
2019-03-30T00:31:56,C,4,3
2019-03-30T00:41:28,C,4,3
2019-03-30T00:51:27,C,4,4
2019-03-30T01:02:28,C,4,4
2019-03-30T01:11:28,C,4,4
2019-03-30T01:22:58,C,4,4
2019-03-30T01:32:58,C,4,4
2019-03-30T01:42:58,C,4,4
2019-03-30T01:51:28,C,4,4
2019-03-30T02:01:29,C,4,4
2019-03-30T02:11:29,C,4,4
2019-03-30T02:21:29,C,4,4
2019-03-30T02:32:00,C,4,4
2019-03-30T02:42:00,C,4,4
2019-03-30T02:53:00,C,4,3
2019-03-30T03:02:01,C,4,4
2019-03-30T03:12:31,C,4,4
2019-03-30T03:21:31,C,4,4
2019-03-30T03:31:32,C,4,4
2019-03-30T03:42:32,C,4,4
2019-03-30T03:52:02,C,4,3
2019-03-30T04:03:03,C,4,3
2019-03-30T04:12:03,C,4,3
2019-03-30T04:22:33,C,4,3
2019-03-30T04:32:33,C,4,3
2019-03-30T04:42:34,C,4,4
2019-03-30T04:52:34,C,4,4
2019-03-30T05:02:56,C,4,4
2019-03-30T05:12:57,C,4,4
2019-03-30T05:21:57,C,4,3
2019-03-30T05:32:28,C,4,4
2019-03-30T05:42:27,C,4,4
2019-03-30T05:52:27,C,4,4
2019-03-30T06:03:58,C,4,3
2019-03-30T06:12:58,C,4,4
2019-03-30T06:22:58,C,4,4
2019-03-30T06:32:59,C,4,4
2019-03-30T06:42:29,C,4,3
2019-03-30T06:53:29,C,4,3
2019-03-30T07:02:30,C,4,2
2019-03-30T07:13:30,C,4,3
2019-03-30T07:23:01,C,4,4
2019-03-30T07:33:02,C,4,2
2019-03-30T07:42:02,C,4,3
2019-03-30T07:52:32,C,4,4
2019-03-30T08:03:33,C,4,4
2019-03-30T08:12:32,C,4,4
2019-03-30T08:22:33,C,4,3
2019-03-30T08:34:04,C,4,2
2019-03-30T08:44:05,C,4,3
2019-03-30T08:52:03,C,4,4
2019-03-30T09:03:34,C,4,1
2019-03-30T09:13:34,C,4,2
2019-03-30T09:23:35,C,4,2
2019-03-30T09:33:35,C,4,4
2019-03-30T09:44:05,C,4,4
2019-03-30T09:54:05,C,4,1
2019-03-30T10:01:36,C,4,1
2019-03-30T10:13:36,C,4,1
2019-03-30T10:23:37,C,4,1
2019-03-30T10:33:36,C,4,0
2019-03-30T10:44:36,C,4,0
2019-03-30T10:54:07,C,4,0
2019-03-30T11:04:08,C,4,0
2019-03-30T11:14:08,C,4,0
2019-03-30T11:23:08,C,4,0
2019-03-30T11:34:38,C,4,0
2019-03-30T11:44:38,C,4,0
2019-03-30T11:54:39,C,4,0
2019-03-30T12:04:09,C,4,0
2019-03-30T12:14:10,C,4,0
2019-03-30T12:23:11,C,4,0
2019-03-30T12:33:13,C,4,0
2019-03-30T12:44:40,C,4,0
2019-03-30T12:54:40,C,4,0
2019-03-30T13:04:40,C,4,0
2019-03-30T13:14:41,C,4,0
2019-03-30T13:25:11,C,4,0
2019-03-30T13:34:11,C,4,0
2019-03-30T13:44:12,C,4,1
2019-03-30T13:54:42,C,4,2
2019-03-30T14:04:42,C,4,1
2019-03-30T14:14:43,C,4,0
2019-03-30T14:24:42,C,4,0
2019-03-30T14:35:13,C,4,2
2019-03-30T14:44:13,C,4,0
2019-03-30T14:54:14,C,4,0
2019-03-30T15:04:14,C,4,0
2019-03-30T15:14:15,C,4,0
2019-03-30T15:24:45,C,4,0
2019-03-30T15:34:15,C,4,0
2019-03-30T15:44:45,C,4,0
2019-03-30T15:55:16,C,4,0
2019-03-30T16:04:46,C,4,0
2019-03-30T16:14:16,C,4,0
2019-03-30T16:25:46,C,4,0
2019-03-30T16:34:47,C,4,0
2019-03-30T16:45:47,C,4,0
2019-03-30T16:54:48,C,4,0
2019-03-30T17:04:17,C,4,0
2019-03-30T17:15:18,C,4,0
2019-03-30T17:25:18,C,4,0
2019-03-30T17:34:48,C,4,0
2019-03-30T17:44:49,C,4,0
2019-03-30T17:54:50,C,4,0
2019-03-30T18:05:49,C,4,0
2019-03-30T18:15:20,C,4,0
2019-03-30T18:25:20,C,4,0
2019-03-30T18:35:20,C,4,0
2019-03-30T18:45:20,C,4,0
2019-03-30T18:55:51,C,4,0
2019-03-30T19:05:51,C,4,0
2019-03-30T19:15:51,C,4,1
2019-03-30T19:25:51,C,4,2
2019-03-30T19:35:22,C,4,2
2019-03-30T19:45:23,C,4,0
2019-03-30T19:55:22,C,4,0
2019-03-30T20:05:53,C,4,1
2019-03-30T20:16:53,C,4,1
2019-03-30T20:25:53,C,4,1
2019-03-30T20:35:54,C,4,1
2019-03-30T20:46:24,C,4,0
2019-03-30T20:55:54,C,4,1
2019-03-30T21:05:24,C,4,0
2019-03-30T21:16:25,C,4,1
2019-03-30T21:25:55,C,4,3
2019-03-30T21:36:56,C,4,3
2019-03-30T21:46:56,C,4,2
2019-03-30T21:55:26,C,4,1
2019-03-30T22:06:26,C,4,0
2019-03-30T22:16:27,C,4,0
2019-03-30T22:25:27,C,4,0
2019-03-30T22:36:58,C,4,1
2019-03-30T22:45:58,C,4,1
2019-03-30T22:56:58,C,4,2
2019-03-30T23:05:29,C,4,2
2019-03-30T23:16:29,C,4,1
2019-03-30T23:26:29,C,4,3
2019-03-30T23:36:29,C,4,3
2019-03-30T23:46:59,C,4,2
2019-03-30T23:57:00,C,4,2
2019-03-31T00:07:00,C,4,3
2019-03-31T00:16:01,C,4,3
2019-03-31T00:26:30,C,4,3
2019-03-31T00:36:31,C,4,3
2019-03-31T00:46:31,C,4,3
2019-03-31T00:56:31,C,4,3
2019-03-31T01:07:02,C,4,4
2019-03-31T01:17:02,C,4,3
2019-03-31T01:27:03,C,4,4
2019-03-31T01:36:03,C,4,4
2019-03-31T01:46:33,C,4,4
2019-03-31T01:56:34,C,4,4
2019-03-31T02:07:34,C,4,4
2019-03-31T02:18:04,C,4,4
2019-03-31T02:28:04,C,4,3
2019-03-31T02:37:05,C,4,3
2019-03-31T02:46:06,C,4,3
2019-03-31T02:56:36,C,4,3
2019-03-31T03:07:36,C,4,3
2019-03-31T03:17:36,C,4,3
2019-03-31T03:26:37,C,4,3
2019-03-31T03:37:07,C,4,3
2019-03-31T03:48:07,C,4,4
2019-03-31T03:57:07,C,4,4
2019-03-31T04:06:07,C,4,3
2019-03-31T04:17:37,C,4,3
2019-03-31T04:27:37,C,4,3
2019-03-31T04:37:38,C,4,3
2019-03-31T04:48:08,C,4,3
2019-03-31T04:58:08,C,4,3
2019-03-31T05:06:47,C,4,3
2019-03-31T05:17:17,C,4,3
2019-03-31T05:27:17,C,4,3
2019-03-31T05:37:18,C,4,2
2019-03-31T05:47:19,C,4,2
2019-03-31T05:57:48,C,4,3
2019-03-31T06:08:48,C,4,3
2019-03-31T06:17:19,C,4,3
2019-03-31T06:28:20,C,4,3
2019-03-31T06:37:20,C,4,3
2019-03-31T06:48:20,C,4,3
2019-03-31T06:57:50,C,4,3
2019-03-31T07:08:50,C,4,3
2019-03-31T07:16:51,C,4,3
2019-03-31T07:27:51,C,4,3
2019-03-31T07:38:22,C,4,3
2019-03-31T07:47:52,C,4,3
2019-03-31T07:57:23,C,4,3
2019-03-31T08:08:53,C,4,3
2019-03-31T08:17:53,C,4,2
2019-03-31T08:27:54,C,4,2
2019-03-31T08:36:55,C,4,3
2019-03-31T08:48:24,C,4,0
2019-03-31T08:58:24,C,4,0
2019-03-31T09:08:25,C,4,0
2019-03-31T09:18:55,C,4,2
2019-03-31T09:28:55,C,4,1
2019-03-31T09:38:26,C,4,1
2019-03-31T09:46:56,C,4,0
2019-03-31T09:58:26,C,4,1
2019-03-31T10:08:26,C,4,1
2019-03-31T10:17:57,C,4,1
2019-03-31T10:28:27,C,4,0
2019-03-31T10:38:58,C,4,0
2019-03-31T10:48:58,C,4,0
2019-03-31T10:57:58,C,4,1
2019-03-31T11:07:59,C,4,2
2019-03-31T11:18:29,C,4,1
2019-03-31T11:28:29,C,4,0
2019-03-31T11:38:00,C,4,0
2019-03-31T11:48:59,C,4,0
2019-03-31T11:59:59,C,4,0
2019-03-31T12:09:00,C,4,0
2019-03-31T12:18:00,C,4,0
2019-03-31T12:28:31,C,4,0
2019-03-31T12:39:30,C,4,0
2019-03-31T12:47:31,C,4,1
2019-03-31T13:00:01,C,4,0
2019-03-31T13:09:02,C,4,0
2019-03-31T13:18:01,C,4,0
2019-03-31T13:28:02,C,4,0
2019-03-31T13:38:32,C,4,0
2019-03-31T13:49:32,C,4,0
2019-03-31T13:58:02,C,4,0
2019-03-31T14:09:33,C,4,0
2019-03-31T14:19:03,C,4,0
2019-03-31T14:30:03,C,4,0
2019-03-31T14:38:03,C,4,0
2019-03-31T14:49:04,C,4,0
2019-03-31T14:58:34,C,4,0
2019-03-31T15:09:35,C,4,0
2019-03-31T15:19:36,C,4,0
2019-03-31T15:29:36,C,4,0
2019-03-31T15:40:06,C,4,0
2019-03-31T15:48:06,C,4,0
2019-03-31T15:59:06,C,4,0
2019-03-31T16:09:08,C,4,0
2019-03-31T16:19:37,C,4,0
2019-03-31T16:29:37,C,4,0
2019-03-31T16:39:38,C,4,0
2019-03-31T16:50:08,C,4,1
2019-03-31T16:59:08,C,4,1
2019-03-31T17:10:08,C,4,0
