date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:17:27,C,132,69
2019-03-27T10:27:28,C,132,68
2019-03-27T10:35:28,C,132,68
2019-03-27T10:47:28,C,132,65
2019-03-27T10:57:28,C,132,65
2019-03-27T11:07:29,C,132,69
2019-03-27T11:17:29,C,132,67
2019-03-27T11:27:29,C,132,73
2019-03-27T11:37:30,C,132,75
2019-03-27T11:47:30,C,132,74
2019-03-27T11:57:30,C,132,75
2019-03-27T12:07:31,C,132,73
2019-03-27T12:17:31,C,132,72
2019-03-27T12:27:31,C,132,72
2019-03-27T12:37:31,C,132,73
2019-03-27T12:47:32,C,132,73
2019-03-27T12:57:32,C,132,75
2019-03-27T13:07:32,C,132,76
2019-03-27T13:17:33,C,132,80
2019-03-27T13:27:33,C,132,80
2019-03-27T13:37:33,C,132,79
2019-03-27T13:47:34,C,132,79
2019-03-27T13:57:34,C,132,82
2019-03-27T14:07:34,C,132,83
2019-03-27T14:17:34,C,132,83
2019-03-27T14:27:35,C,132,82
2019-03-27T14:37:35,C,132,81
2019-03-27T14:47:35,C,132,79
2019-03-27T14:57:35,C,132,78
2019-03-27T15:07:36,C,132,76
2019-03-27T15:17:36,C,132,77
2019-03-27T15:27:36,C,132,75
2019-03-27T15:37:37,C,132,77
2019-03-27T15:47:37,C,132,74
2019-03-27T15:57:37,C,132,71
2019-03-27T16:07:38,C,132,73
2019-03-27T16:17:38,C,132,76
2019-03-27T16:29:38,C,132,78
2019-03-27T16:39:39,C,132,76
2019-03-27T16:49:39,C,132,75
2019-03-27T16:59:39,C,132,70
2019-03-27T17:09:39,C,132,72
2019-03-27T17:19:40,C,132,71
2019-03-27T17:27:40,C,132,72
2019-03-27T17:39:40,C,132,73
2019-03-27T17:47:40,C,132,66
2019-03-27T17:57:41,C,132,69
2019-03-27T18:09:41,C,132,68
2019-03-27T18:17:41,C,132,61
2019-03-27T18:27:42,C,132,54
2019-03-27T18:37:42,C,132,56
2019-03-27T18:49:42,C,132,54
2019-03-27T18:59:43,C,132,51
2019-03-27T19:09:43,C,132,55
2019-03-27T19:19:43,C,132,47
2019-03-27T19:29:43,C,132,46
2019-03-27T19:39:44,C,132,47
2019-03-27T19:49:44,C,132,46
2019-03-27T19:59:44,C,132,45
2019-03-27T20:09:45,C,132,39
2019-03-27T20:19:45,C,132,40
2019-03-27T20:29:45,C,132,43
2019-03-27T20:39:45,C,132,37
2019-03-27T20:47:46,C,132,37
2019-03-27T20:57:46,C,132,39
2019-03-27T21:07:46,C,132,33
2019-03-27T21:17:47,C,132,36
2019-03-27T21:27:47,C,132,35
2019-03-27T21:37:47,C,132,36
2019-03-27T21:47:48,C,132,37
2019-03-27T21:59:48,C,132,34
2019-03-27T22:07:48,C,132,30
2019-03-27T22:17:48,C,132,31
2019-03-27T22:29:49,C,132,27
2019-03-27T22:39:49,C,132,25
2019-03-27T22:47:49,C,132,25
2019-03-27T22:59:50,C,132,21
2019-03-27T23:09:50,C,132,21
2019-03-27T23:19:50,C,132,18
2019-03-27T23:27:50,C,132,17
2019-03-27T23:39:51,C,132,17
2019-03-27T23:49:51,C,132,17
2019-03-27T23:59:51,C,132,14
2019-03-28T00:09:52,C,132,17
2019-03-28T00:19:52,C,132,17
2019-03-28T00:29:52,C,132,15
2019-03-28T00:39:53,C,132,16
2019-03-28T00:49:53,C,132,16
2019-03-28T00:59:53,C,132,17
2019-03-28T01:09:53,C,132,16
2019-03-28T01:19:54,C,132,17
2019-03-28T01:29:54,C,132,16
2019-03-28T01:39:54,C,132,14
2019-03-28T01:49:55,C,132,14
2019-03-28T01:59:55,C,132,13
2019-03-28T02:09:55,C,132,14
2019-03-28T02:19:56,C,132,12
2019-03-28T02:29:56,C,132,12
2019-03-28T02:39:56,C,132,12
2019-03-28T02:49:56,C,132,13
2019-03-28T03:00:23,C,132,14
2019-03-28T03:10:23,C,132,16
2019-03-28T03:20:23,C,132,15
2019-03-28T03:30:24,C,132,15
2019-03-28T03:40:24,C,132,15
2019-03-28T03:50:24,C,132,15
2019-03-28T04:00:25,C,132,16
2019-03-28T04:10:25,C,132,16
2019-03-28T04:22:25,C,132,15
2019-03-28T04:30:25,C,132,16
2019-03-28T04:42:26,C,132,17
2019-03-28T04:50:26,C,132,18
2019-03-28T05:02:26,C,132,18
2019-03-28T05:10:27,C,132,16
2019-03-28T05:22:27,C,132,17
2019-03-28T05:32:27,C,132,19
2019-03-28T05:40:28,C,132,20
2019-03-28T05:52:28,C,132,23
2019-03-28T06:00:28,C,132,23
2019-03-28T06:12:29,C,132,27
2019-03-28T06:20:29,C,132,26
2019-03-28T06:30:29,C,132,28
2019-03-28T06:40:29,C,132,29
2019-03-28T06:52:30,C,132,32
2019-03-28T07:00:30,C,132,35
2019-03-28T07:12:30,C,132,38
2019-03-28T07:22:31,C,132,43
2019-03-28T07:32:31,C,132,44
2019-03-28T07:42:31,C,132,46
2019-03-28T07:52:32,C,132,48
2019-03-28T08:02:32,C,132,50
2019-03-28T08:12:32,C,132,48
2019-03-28T08:22:32,C,132,52
2019-03-28T08:32:33,C,132,56
2019-03-28T08:42:33,C,132,59
2019-03-28T08:52:33,C,132,59
2019-03-28T09:02:34,C,132,64
2019-03-28T09:12:34,C,132,66
2019-03-28T09:22:34,C,132,63
2019-03-28T09:32:34,C,132,63
2019-03-28T09:42:35,C,132,68
2019-03-28T09:52:35,C,132,67
2019-03-28T10:02:35,C,132,67
2019-03-28T10:12:36,C,132,67
2019-03-28T10:22:36,C,132,61
2019-03-28T10:32:36,C,132,55
2019-03-28T10:42:37,C,132,54
2019-03-28T10:52:37,C,132,57
2019-03-28T11:02:37,C,132,64
2019-03-28T11:12:37,C,132,66
2019-03-28T11:22:38,C,132,67
2019-03-28T11:32:10,C,132,70
2019-03-28T11:42:14,C,132,72
2019-03-28T11:52:14,C,132,72
2019-03-28T12:02:14,C,132,75
2019-03-28T12:12:15,C,132,72
2019-03-28T12:22:15,C,132,70
2019-03-28T12:32:15,C,132,67
2019-03-28T12:42:15,C,132,69
2019-03-28T12:52:16,C,132,63
2019-03-28T13:02:16,C,132,61
2019-03-28T13:12:16,C,132,59
2019-03-28T13:22:17,C,132,64
2019-03-28T13:32:17,C,132,65
2019-03-28T13:42:17,C,132,66
2019-03-28T13:52:18,C,132,62
2019-03-28T14:02:18,C,132,64
2019-03-28T14:14:18,C,132,68
2019-03-28T14:22:18,C,132,70
2019-03-28T14:32:19,C,132,69
2019-03-28T14:42:19,C,132,71
2019-03-28T14:52:19,C,132,73
2019-03-28T15:02:20,C,132,73
2019-03-28T15:12:20,C,132,73
2019-03-28T15:22:20,C,132,71
2019-03-28T15:32:20,C,132,68
2019-03-28T15:52:21,C,132,71
2019-03-28T16:02:21,C,132,67
2019-03-28T16:24:22,C,132,68
2019-03-28T16:44:23,C,132,67
2019-03-28T16:54:23,C,132,64
2019-03-28T17:04:23,C,132,64
2019-03-28T17:14:24,C,132,59
2019-03-28T17:22:24,C,132,60
2019-03-28T17:44:24,C,132,54
2019-03-28T17:54:25,C,132,44
2019-03-28T18:04:25,C,132,51
2019-03-28T18:14:25,C,132,47
2019-03-28T18:24:26,C,132,46
2019-03-28T18:34:26,C,132,46
2019-03-28T18:44:26,C,132,46
2019-03-28T18:54:27,C,132,45
2019-03-28T19:14:27,C,132,41
2019-03-28T19:24:27,C,132,40
2019-03-28T19:36:58,C,132,43
2019-03-28T19:44:58,C,132,40
2019-03-28T19:54:58,C,132,38
2019-03-28T20:04:59,C,132,38
2019-03-28T20:16:59,C,132,34
2019-03-28T20:24:59,C,132,33
2019-03-28T20:35:00,C,132,30
2019-03-28T20:47:00,C,132,26
2019-03-28T20:55:00,C,132,31
2019-03-28T21:07:00,C,132,31
2019-03-28T21:17:01,C,132,29
2019-03-28T21:27:01,C,132,33
2019-03-28T21:37:01,C,132,30
2019-03-28T21:47:02,C,132,25
2019-03-28T21:57:02,C,132,21
2019-03-28T22:07:02,C,132,19
2019-03-28T22:17:03,C,132,17
2019-03-28T22:27:03,C,132,23
2019-03-28T22:37:03,C,132,21
2019-03-28T22:47:03,C,132,20
2019-03-28T22:57:04,C,132,16
2019-03-28T23:07:04,C,132,15
2019-03-28T23:17:04,C,132,12
2019-03-28T23:27:05,C,132,11
2019-03-28T23:37:05,C,132,12
2019-03-28T23:47:05,C,132,13
2019-03-28T23:57:05,C,132,10
2019-03-29T00:07:06,C,132,9
2019-03-29T00:17:06,C,132,11
2019-03-29T00:27:06,C,132,13
2019-03-29T00:37:07,C,132,11
2019-03-29T00:47:07,C,132,11
2019-03-29T01:07:08,C,132,14
2019-03-29T01:17:08,C,132,14
2019-03-29T01:27:08,C,132,14
2019-03-29T01:37:09,C,132,13
2019-03-29T01:47:09,C,132,13
2019-03-29T01:57:09,C,132,13
2019-03-29T02:07:09,C,132,12
2019-03-29T02:17:10,C,132,12
2019-03-29T02:27:10,C,132,12
2019-03-29T02:37:10,C,132,12
2019-03-29T02:47:11,C,132,12
2019-03-29T02:57:05,C,132,12
2019-03-29T03:07:05,C,132,15
2019-03-29T03:17:06,C,132,15
2019-03-29T03:27:06,C,132,15
2019-03-29T03:37:06,C,132,15
2019-03-29T03:49:07,C,132,14
2019-03-29T03:59:07,C,132,14
2019-03-29T04:09:07,C,132,14
2019-03-29T04:17:07,C,132,14
2019-03-29T04:29:08,C,132,14
2019-03-29T04:37:08,C,132,14
2019-03-29T04:47:08,C,132,14
2019-03-29T04:59:09,C,132,14
2019-03-29T05:09:09,C,132,16
2019-03-29T05:19:09,C,132,16
2019-03-29T05:27:10,C,132,16
2019-03-29T05:37:10,C,132,17
2019-03-29T05:49:10,C,132,21
2019-03-29T05:59:11,C,132,23
2019-03-29T06:09:11,C,132,25
2019-03-29T06:17:11,C,132,24
2019-03-29T06:27:11,C,132,27
2019-03-29T06:39:12,C,132,29
2019-03-29T06:49:12,C,132,32
2019-03-29T06:59:12,C,132,33
2019-03-29T07:09:13,C,132,41
2019-03-29T07:19:13,C,132,44
2019-03-29T07:29:13,C,132,45
2019-03-29T07:39:14,C,132,48
2019-03-29T07:49:14,C,132,54
2019-03-29T07:59:14,C,132,52
2019-03-29T08:09:14,C,132,54
2019-03-29T08:19:15,C,132,57
2019-03-29T08:29:15,C,132,55
2019-03-29T08:39:15,C,132,58
2019-03-29T08:49:16,C,132,59
2019-03-29T08:59:16,C,132,68
2019-03-29T09:09:16,C,132,70
2019-03-29T09:19:16,C,132,68
2019-03-29T09:29:17,C,132,69
2019-03-29T09:39:17,C,132,68
2019-03-29T09:49:17,C,132,68
2019-03-29T09:59:18,C,132,69
2019-03-29T10:09:18,C,132,68
2019-03-29T10:19:18,C,132,64
2019-03-29T10:29:19,C,132,66
2019-03-29T10:39:19,C,132,68
2019-03-29T10:49:19,C,132,65
2019-03-29T10:57:19,C,132,68
2019-03-29T11:07:20,C,132,69
2019-03-29T11:19:20,C,132,65
2019-03-29T11:29:20,C,132,67
2019-03-29T11:37:21,C,132,72
2019-03-29T11:47:21,C,132,70
2019-03-29T11:59:21,C,132,68
2019-03-29T12:09:21,C,132,71
2019-03-29T12:17:22,C,132,70
2019-03-29T12:29:22,C,132,65
2019-03-29T12:37:22,C,132,64
2019-03-29T12:49:23,C,132,65
2019-03-29T12:59:23,C,132,70
2019-03-29T13:09:23,C,132,76
2019-03-29T13:17:23,C,132,77
2019-03-29T13:29:24,C,132,72
2019-03-29T13:39:24,C,132,72
2019-03-29T13:47:24,C,132,71
2019-03-29T13:59:25,C,132,71
2019-03-29T14:09:25,C,132,73
2019-03-29T14:19:25,C,132,74
2019-03-29T14:29:26,C,132,73
2019-03-29T14:39:26,C,132,71
2019-03-29T14:49:26,C,132,70
2019-03-29T14:59:26,C,132,72
2019-03-29T15:09:57,C,132,69
2019-03-29T15:19:57,C,132,71
2019-03-29T15:29:57,C,132,68
2019-03-29T15:39:58,C,132,72
2019-03-29T15:49:58,C,132,69
2019-03-29T15:59:58,C,132,67
2019-03-29T16:09:59,C,132,67
2019-03-29T16:19:59,C,132,67
2019-03-29T16:29:59,C,132,71
2019-03-29T16:39:59,C,132,70
2019-03-29T16:50:00,C,132,66
2019-03-29T17:00:00,C,132,66
2019-03-29T17:10:00,C,132,68
2019-03-29T17:20:01,C,132,71
2019-03-29T17:30:01,C,132,71
2019-03-29T17:40:01,C,132,75
2019-03-29T17:50:02,C,132,76
2019-03-29T18:00:02,C,132,71
2019-03-29T18:10:02,C,132,66
2019-03-29T18:20:02,C,132,61
2019-03-29T18:30:03,C,132,60
2019-03-29T18:40:03,C,132,58
2019-03-29T18:50:03,C,132,54
2019-03-29T19:00:04,C,132,52
2019-03-29T19:10:04,C,132,50
2019-03-29T19:20:04,C,132,48
2019-03-29T19:30:04,C,132,44
2019-03-29T19:40:05,C,132,44
2019-03-29T19:52:05,C,132,41
2019-03-29T20:00:05,C,132,37
2019-03-29T20:12:06,C,132,39
2019-03-29T20:20:06,C,132,37
2019-03-29T20:30:06,C,132,39
2019-03-29T20:42:07,C,132,35
2019-03-29T20:50:07,C,132,37
2019-03-29T21:00:07,C,132,34
2019-03-29T21:12:07,C,132,42
2019-03-29T21:20:08,C,132,38
2019-03-29T21:32:08,C,132,32
2019-03-29T21:40:08,C,132,34
2019-03-29T21:52:09,C,132,34
2019-03-29T22:00:09,C,132,30
2019-03-29T22:10:09,C,132,30
2019-03-29T22:20:09,C,132,26
2019-03-29T22:32:10,C,132,25
2019-03-29T22:42:10,C,132,24
2019-03-29T22:52:10,C,132,28
2019-03-29T23:00:11,C,132,27
2019-03-29T23:12:11,C,132,24
2019-03-29T23:22:11,C,132,27
2019-03-29T23:32:11,C,132,24
2019-03-29T23:42:12,C,132,23
2019-03-29T23:52:12,C,132,23
2019-03-30T00:02:12,C,132,23
2019-03-30T00:12:13,C,132,20
2019-03-30T00:22:13,C,132,19
2019-03-30T00:32:13,C,132,20
2019-03-30T00:42:14,C,132,16
2019-03-30T00:52:14,C,132,15
2019-03-30T01:02:14,C,132,13
2019-03-30T01:12:14,C,132,14
2019-03-30T01:22:15,C,132,16
2019-03-30T01:32:15,C,132,16
2019-03-30T01:42:15,C,132,14
2019-03-30T01:52:16,C,132,12
2019-03-30T02:02:16,C,132,14
2019-03-30T02:12:16,C,132,13
2019-03-30T02:22:17,C,132,13
2019-03-30T02:32:17,C,132,14
2019-03-30T02:42:17,C,132,13
2019-03-30T02:52:21,C,132,12
2019-03-30T03:02:18,C,132,14
2019-03-30T03:12:19,C,132,14
2019-03-30T03:22:19,C,132,14
2019-03-30T03:32:19,C,132,14
2019-03-30T03:42:19,C,132,13
2019-03-30T03:52:20,C,132,14
2019-03-30T04:02:20,C,132,14
2019-03-30T04:12:20,C,132,15
2019-03-30T04:22:21,C,132,16
2019-03-30T04:32:21,C,132,17
2019-03-30T04:42:21,C,132,19
2019-03-30T04:52:21,C,132,20
2019-03-30T05:02:22,C,132,21
2019-03-30T05:12:22,C,132,20
2019-03-30T05:22:22,C,132,21
2019-03-30T05:32:23,C,132,21
2019-03-30T05:42:23,C,132,23
2019-03-30T05:52:23,C,132,23
2019-03-30T06:04:24,C,132,24
2019-03-30T06:12:24,C,132,25
2019-03-30T06:22:24,C,132,27
2019-03-30T06:34:25,C,132,26
2019-03-30T06:42:25,C,132,25
2019-03-30T06:52:25,C,132,32
2019-03-30T07:02:25,C,132,31
2019-03-30T07:12:26,C,132,34
2019-03-30T07:22:26,C,132,35
2019-03-30T07:32:26,C,132,36
2019-03-30T07:42:27,C,132,40
2019-03-30T07:52:27,C,132,45
2019-03-30T08:02:27,C,132,45
2019-03-30T08:12:28,C,132,49
2019-03-30T08:22:28,C,132,53
2019-03-30T08:32:28,C,132,49
2019-03-30T08:42:28,C,132,50
2019-03-30T08:52:29,C,132,56
2019-03-30T09:02:29,C,132,54
2019-03-30T09:12:29,C,132,53
2019-03-30T09:22:30,C,132,51
2019-03-30T09:32:30,C,132,54
2019-03-30T09:42:30,C,132,56
2019-03-30T09:52:30,C,132,56
2019-03-30T10:02:31,C,132,54
2019-03-30T10:12:31,C,132,53
2019-03-30T10:22:31,C,132,56
2019-03-30T10:32:32,C,132,59
2019-03-30T10:44:32,C,132,57
2019-03-30T10:52:32,C,132,60
2019-03-30T11:04:33,C,132,61
2019-03-30T11:14:33,C,132,60
2019-03-30T11:22:33,C,132,62
2019-03-30T11:34:34,C,132,55
2019-03-30T11:44:34,C,132,56
2019-03-30T11:54:34,C,132,57
2019-03-30T12:04:34,C,132,61
2019-03-30T12:12:35,C,132,64
2019-03-30T12:22:35,C,132,67
2019-03-30T12:32:35,C,132,70
2019-03-30T12:44:36,C,132,71
2019-03-30T12:54:36,C,132,72
2019-03-30T13:04:36,C,132,71
2019-03-30T13:14:36,C,132,69
2019-03-30T13:24:37,C,132,73
2019-03-30T13:34:37,C,132,71
2019-03-30T13:44:37,C,132,71
2019-03-30T13:54:38,C,132,68
2019-03-30T14:04:38,C,132,66
2019-03-30T14:14:38,C,132,63
2019-03-30T14:24:38,C,132,61
2019-03-30T14:34:39,C,132,61
2019-03-30T14:44:39,C,132,63
2019-03-30T14:54:39,C,132,61
2019-03-30T15:04:40,C,132,65
2019-03-30T15:14:40,C,132,62
2019-03-30T15:24:40,C,132,61
2019-03-30T15:35:11,C,132,63
2019-03-30T15:45:11,C,132,59
2019-03-30T15:55:11,C,132,63
2019-03-30T16:05:11,C,132,60
2019-03-30T16:15:12,C,132,59
2019-03-30T16:25:12,C,132,58
2019-03-30T16:35:12,C,132,60
2019-03-30T16:45:13,C,132,57
2019-03-30T16:55:13,C,132,56
2019-03-30T17:05:13,C,132,56
2019-03-30T17:15:13,C,132,56
2019-03-30T17:25:14,C,132,56
2019-03-30T17:35:14,C,132,49
2019-03-30T17:45:14,C,132,48
2019-03-30T17:55:15,C,132,43
2019-03-30T18:05:15,C,132,39
2019-03-30T18:15:15,C,132,40
2019-03-30T18:25:16,C,132,39
2019-03-30T18:35:16,C,132,41
2019-03-30T18:45:16,C,132,43
2019-03-30T18:55:16,C,132,40
2019-03-30T19:05:17,C,132,38
2019-03-30T19:15:17,C,132,34
2019-03-30T19:25:17,C,132,35
2019-03-30T19:35:18,C,132,34
2019-03-30T19:45:18,C,132,28
2019-03-30T19:55:18,C,132,33
2019-03-30T20:05:18,C,132,29
2019-03-30T20:17:19,C,132,29
2019-03-30T20:25:19,C,132,28
2019-03-30T20:35:19,C,132,26
2019-03-30T20:47:20,C,132,24
2019-03-30T20:57:20,C,132,27
2019-03-30T21:05:20,C,132,23
2019-03-30T21:17:21,C,132,20
2019-03-30T21:25:21,C,132,18
2019-03-30T21:37:21,C,132,21
2019-03-30T21:47:22,C,132,24
2019-03-30T21:55:22,C,132,29
2019-03-30T22:07:22,C,132,31
2019-03-30T22:17:22,C,132,30
2019-03-30T22:25:23,C,132,29
2019-03-30T22:37:23,C,132,31
2019-03-30T22:47:23,C,132,28
2019-03-30T22:57:24,C,132,30
2019-03-30T23:07:24,C,132,29
2019-03-30T23:17:24,C,132,29
2019-03-30T23:27:24,C,132,30
2019-03-30T23:37:25,C,132,27
2019-03-30T23:47:25,C,132,23
2019-03-30T23:57:25,C,132,23
2019-03-31T00:07:26,C,132,23
2019-03-31T00:17:26,C,132,22
2019-03-31T00:27:26,C,132,20
2019-03-31T00:37:27,C,132,21
2019-03-31T00:47:27,C,132,22
2019-03-31T00:57:27,C,132,21
2019-03-31T01:07:27,C,132,21
2019-03-31T01:17:28,C,132,20
2019-03-31T01:27:28,C,132,18
2019-03-31T01:37:28,C,132,18
2019-03-31T01:47:29,C,132,18
2019-03-31T01:57:29,C,132,19
2019-03-31T02:07:29,C,132,16
2019-03-31T02:17:29,C,132,18
2019-03-31T02:27:30,C,132,15
2019-03-31T02:37:30,C,132,16
2019-03-31T02:45:30,C,132,16
2019-03-31T02:55:37,C,132,15
2019-03-31T03:07:38,C,132,15
2019-03-31T03:17:38,C,132,15
2019-03-31T03:25:38,C,132,15
2019-03-31T03:35:38,C,132,16
2019-03-31T03:47:39,C,132,15
2019-03-31T03:57:39,C,132,16
2019-03-31T04:05:39,C,132,15
2019-03-31T04:17:40,C,132,14
2019-03-31T04:27:40,C,132,13
2019-03-31T04:37:40,C,132,13
2019-03-31T04:47:40,C,132,14
2019-03-31T04:57:41,C,132,15
2019-03-31T05:07:41,C,132,16
2019-03-31T05:17:41,C,132,15
2019-03-31T05:27:42,C,132,17
2019-03-31T05:37:42,C,132,16
2019-03-31T05:47:42,C,132,17
2019-03-31T05:57:42,C,132,17
2019-03-31T06:07:43,C,132,19
2019-03-31T06:17:43,C,132,17
2019-03-31T06:27:43,C,132,19
2019-03-31T06:37:44,C,132,20
2019-03-31T06:47:44,C,132,21
2019-03-31T06:57:44,C,132,22
2019-03-31T07:07:45,C,132,24
2019-03-31T07:17:45,C,132,26
2019-03-31T07:27:45,C,132,28
2019-03-31T07:37:45,C,132,29
2019-03-31T07:47:46,C,132,35
2019-03-31T07:57:46,C,132,31
2019-03-31T08:07:46,C,132,34
2019-03-31T08:17:47,C,132,40
2019-03-31T08:27:47,C,132,39
2019-03-31T08:37:47,C,132,41
2019-03-31T08:47:48,C,132,41
2019-03-31T08:57:48,C,132,38
2019-03-31T09:07:48,C,132,42
2019-03-31T09:17:48,C,132,41
2019-03-31T09:27:49,C,132,41
2019-03-31T09:37:49,C,132,40
2019-03-31T09:47:49,C,132,39
2019-03-31T09:57:50,C,132,40
2019-03-31T10:07:50,C,132,41
2019-03-31T10:17:50,C,132,40
2019-03-31T10:27:51,C,132,37
2019-03-31T10:37:51,C,132,36
2019-03-31T10:47:51,C,132,39
2019-03-31T10:57:51,C,132,40
2019-03-31T11:07:52,C,132,38
2019-03-31T11:17:52,C,132,35
2019-03-31T11:27:52,C,132,37
2019-03-31T11:37:53,C,132,37
2019-03-31T11:47:53,C,132,41
2019-03-31T11:59:53,C,132,41
2019-03-31T12:09:54,C,132,42
2019-03-31T12:17:54,C,132,43
2019-03-31T12:27:54,C,132,43
2019-03-31T12:39:54,C,132,46
2019-03-31T12:47:55,C,132,44
2019-03-31T12:59:55,C,132,43
2019-03-31T13:07:55,C,132,40
2019-03-31T13:19:56,C,132,43
2019-03-31T13:27:56,C,132,41
2019-03-31T13:37:56,C,132,39
2019-03-31T13:49:56,C,132,37
2019-03-31T13:57:57,C,132,36
2019-03-31T14:09:57,C,132,43
2019-03-31T14:17:57,C,132,43
2019-03-31T14:29:58,C,132,41
2019-03-31T14:37:58,C,132,40
2019-03-31T14:49:58,C,132,35
2019-03-31T14:57:58,C,132,37
2019-03-31T15:09:59,C,132,37
2019-03-31T15:19:59,C,132,33
2019-03-31T15:29:59,C,132,31
2019-03-31T15:40:00,C,132,26
2019-03-31T15:50:00,C,132,30
2019-03-31T16:00:00,C,132,30
2019-03-31T16:10:01,C,132,32
2019-03-31T16:20:01,C,132,29
2019-03-31T16:30:01,C,132,27
2019-03-31T16:40:01,C,132,24
2019-03-31T16:50:02,C,132,23
2019-03-31T17:00:02,C,132,26
2019-03-31T17:10:02,C,132,24
