date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:48,C,114,91
2019-03-26T13:09:49,C,114,92
2019-03-26T13:20:49,C,114,92
2019-03-26T13:30:49,C,114,92
2019-03-26T13:40:49,C,114,93
2019-03-26T13:50:49,C,114,91
2019-03-26T14:00:49,C,114,91
2019-03-26T14:09:49,C,114,87
2019-03-26T14:19:50,C,114,85
2019-03-26T14:29:50,C,114,84
2019-03-26T14:40:50,C,114,82
2019-03-26T14:51:50,C,114,82
2019-03-26T15:00:50,C,114,81
2019-03-26T15:11:50,C,114,79
2019-03-26T15:19:50,C,114,80
2019-03-26T15:30:50,C,114,82
2019-03-26T15:39:51,C,114,83
2019-03-26T15:51:51,C,114,83
2019-03-26T16:00:51,C,114,85
2019-03-26T16:10:51,C,114,82
2019-03-26T16:21:51,C,114,83
2019-03-26T16:30:51,C,114,81
2019-03-26T16:40:51,C,114,80
2019-03-26T16:50:51,C,114,77
2019-03-26T17:01:52,C,114,79
2019-03-26T17:11:52,C,114,78
2019-03-26T17:21:52,C,114,78
2019-03-26T17:31:52,C,114,78
2019-03-26T17:40:52,C,114,77
2019-03-26T17:50:52,C,114,71
2019-03-26T18:12:53,C,114,70
2019-03-26T18:32:53,C,114,64
2019-03-26T18:42:53,C,114,65
2019-03-26T18:51:53,C,114,65
2019-03-26T19:01:53,C,114,57
2019-03-26T19:12:53,C,114,58
2019-03-26T19:21:53,C,114,55
2019-03-26T19:33:54,C,114,56
2019-03-26T19:42:54,C,114,56
2019-03-26T19:53:54,C,114,53
2019-03-26T20:02:54,C,114,57
2019-03-26T20:12:54,C,114,52
2019-03-26T20:21:54,C,114,52
2019-03-26T20:32:54,C,114,49
2019-03-26T20:43:55,C,114,51
2019-03-26T20:53:55,C,114,52
2019-03-26T21:03:55,C,114,51
2019-03-26T21:13:55,C,114,54
2019-03-26T21:21:55,C,114,53
2019-03-26T21:32:55,C,114,53
2019-03-26T21:42:55,C,114,53
2019-03-26T21:53:55,C,114,49
2019-03-26T22:02:56,C,114,49
2019-03-26T22:13:56,C,114,48
2019-03-26T22:23:56,C,114,44
2019-03-26T22:32:56,C,114,43
2019-03-26T22:42:56,C,114,42
2019-03-26T22:52:56,C,114,40
2019-03-26T23:02:56,C,114,39
2019-03-26T23:14:57,C,114,39
2019-03-26T23:24:57,C,114,39
2019-03-26T23:34:57,C,114,38
2019-03-26T23:43:57,C,114,38
2019-03-26T23:53:57,C,114,38
2019-03-27T00:03:58,C,114,37
2019-03-27T00:12:57,C,114,37
2019-03-27T00:22:58,C,114,37
2019-03-27T00:29:58,C,114,36
2019-03-27T00:43:58,C,114,36
2019-03-27T00:53:58,C,114,36
2019-03-27T01:03:58,C,114,35
2019-03-27T01:13:58,C,114,33
2019-03-27T01:23:58,C,114,34
2019-03-27T01:34:59,C,114,33
2019-03-27T01:44:59,C,114,33
2019-03-27T01:54:59,C,114,32
2019-03-27T02:04:59,C,114,32
2019-03-27T02:13:59,C,114,31
2019-03-27T02:23:59,C,114,31
2019-03-27T02:33:59,C,114,31
2019-03-27T02:43:59,C,114,31
2019-03-27T02:56:00,C,114,30
2019-03-27T03:15:41,C,114,31
2019-03-27T03:24:41,C,114,31
2019-03-27T03:33:41,C,114,30
2019-03-27T03:45:41,C,114,32
2019-03-27T03:55:41,C,114,32
2019-03-27T04:05:42,C,114,31
2019-03-27T04:14:42,C,114,31
2019-03-27T04:24:42,C,114,32
2019-03-27T04:34:42,C,114,32
2019-03-27T04:43:42,C,114,31
2019-03-27T04:55:42,C,114,30
2019-03-27T05:05:42,C,114,32
2019-03-27T05:15:42,C,114,31
2019-03-27T05:25:43,C,114,33
2019-03-27T05:35:43,C,114,32
2019-03-27T05:44:43,C,114,30
2019-03-27T05:54:43,C,114,30
2019-03-27T06:05:43,C,114,30
2019-03-27T06:15:43,C,114,28
2019-03-27T06:25:43,C,114,30
2019-03-27T06:35:43,C,114,33
2019-03-27T06:45:44,C,114,38
2019-03-27T06:54:44,C,114,42
2019-03-27T07:04:44,C,114,45
2019-03-27T07:15:44,C,114,48
2019-03-27T07:25:44,C,114,56
2019-03-27T07:35:44,C,114,54
2019-03-27T07:45:44,C,114,56
2019-03-27T07:55:45,C,114,64
2019-03-27T08:06:45,C,114,64
2019-03-27T08:14:45,C,114,69
2019-03-27T08:24:45,C,114,70
2019-03-27T08:36:45,C,114,75
2019-03-27T08:45:45,C,114,76
2019-03-27T08:55:45,C,114,76
2019-03-27T09:06:45,C,114,77
2019-03-27T09:16:46,C,114,78
2019-03-27T09:24:46,C,114,81
2019-03-27T09:35:46,C,114,82
2019-03-27T09:45:46,C,114,83
2019-03-27T09:56:46,C,114,86
2019-03-27T10:06:46,C,114,89
2019-03-27T10:16:46,C,114,90
2019-03-27T10:26:47,C,114,90
2019-03-27T10:34:47,C,114,91
2019-03-27T10:45:47,C,114,90
2019-03-27T10:55:47,C,114,88
2019-03-27T11:06:47,C,114,89
2019-03-27T11:16:47,C,114,90
2019-03-27T11:26:47,C,114,89
2019-03-27T11:36:48,C,114,88
2019-03-27T11:45:48,C,114,91
2019-03-27T11:56:48,C,114,91
2019-03-27T12:05:48,C,114,90
2019-03-27T12:17:48,C,114,90
2019-03-27T12:27:48,C,114,88
2019-03-27T12:36:48,C,114,88
2019-03-27T12:47:48,C,114,89
2019-03-27T12:56:49,C,114,87
2019-03-27T13:06:49,C,114,88
2019-03-27T13:15:49,C,114,90
2019-03-27T13:27:49,C,114,91
2019-03-27T13:36:49,C,114,93
2019-03-27T13:47:49,C,114,90
2019-03-27T13:56:49,C,114,90
2019-03-27T14:07:49,C,114,88
2019-03-27T14:15:50,C,114,87
2019-03-27T14:26:50,C,114,88
2019-03-27T14:36:50,C,114,86
2019-03-27T14:47:50,C,114,87
2019-03-27T14:56:50,C,114,87
2019-03-27T15:07:51,C,114,86
2019-03-27T15:17:50,C,114,88
2019-03-27T15:25:51,C,114,86
2019-03-27T15:36:51,C,114,86
2019-03-27T15:46:51,C,114,86
2019-03-27T15:57:51,C,114,87
2019-03-27T16:07:51,C,114,86
2019-03-27T16:17:51,C,114,86
2019-03-27T16:28:51,C,114,88
2019-03-27T16:37:51,C,114,90
2019-03-27T16:47:52,C,114,91
2019-03-27T16:57:52,C,114,92
2019-03-27T17:08:52,C,114,91
2019-03-27T17:18:52,C,114,88
2019-03-27T17:27:52,C,114,84
2019-03-27T17:38:52,C,114,82
2019-03-27T17:46:52,C,114,79
2019-03-27T17:56:53,C,114,80
2019-03-27T18:07:53,C,114,74
2019-03-27T18:16:53,C,114,74
2019-03-27T18:27:53,C,114,71
2019-03-27T18:37:53,C,114,70
2019-03-27T18:48:53,C,114,62
2019-03-27T18:58:53,C,114,59
2019-03-27T19:07:53,C,114,57
2019-03-27T19:17:54,C,114,57
2019-03-27T19:27:54,C,114,60
2019-03-27T19:38:54,C,114,57
