date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:25,C,1034,626
2019-03-26T13:08:25,C,1034,636
2019-03-26T13:18:25,C,1034,632
2019-03-26T13:28:25,C,1034,632
2019-03-26T13:38:26,C,1034,631
2019-03-26T13:48:26,C,1034,630
2019-03-26T13:58:26,C,1034,630
2019-03-26T14:08:27,C,1034,637
2019-03-26T14:18:27,C,1034,627
2019-03-26T14:28:27,C,1034,626
2019-03-26T14:38:27,C,1034,625
2019-03-26T14:48:28,C,1034,629
2019-03-26T14:58:28,C,1034,629
2019-03-26T15:08:28,C,1034,627
2019-03-26T15:18:29,C,1034,629
2019-03-26T15:28:29,C,1034,626
2019-03-26T15:38:29,C,1034,629
2019-03-26T15:48:29,C,1034,633
2019-03-26T15:58:30,C,1034,631
2019-03-26T16:08:30,C,1034,631
2019-03-26T16:18:30,C,1034,637
2019-03-26T16:28:31,C,1034,642
2019-03-26T16:38:31,C,1034,636
2019-03-26T16:48:31,C,1034,637
2019-03-26T16:58:31,C,1034,628
2019-03-26T17:08:32,C,1034,625
2019-03-26T17:18:32,C,1034,625
2019-03-26T17:28:32,C,1034,632
2019-03-26T17:38:33,C,1034,624
2019-03-26T17:48:33,C,1034,623
2019-03-26T18:10:34,C,1034,607
2019-03-26T18:30:34,C,1034,597
2019-03-26T18:40:35,C,1034,594
2019-03-26T18:50:35,C,1034,583
2019-03-26T19:00:35,C,1034,572
2019-03-26T19:10:35,C,1034,567
2019-03-26T19:20:36,C,1034,557
2019-03-26T19:30:36,C,1034,553
2019-03-26T19:40:36,C,1034,546
2019-03-26T19:50:37,C,1034,545
2019-03-26T20:00:37,C,1034,534
2019-03-26T20:10:37,C,1034,533
2019-03-26T20:20:37,C,1034,528
2019-03-26T20:30:38,C,1034,529
2019-03-26T20:40:38,C,1034,522
2019-03-26T20:50:38,C,1034,520
2019-03-26T21:00:39,C,1034,520
2019-03-26T21:10:39,C,1034,514
2019-03-26T21:20:39,C,1034,514
2019-03-26T21:30:39,C,1034,509
2019-03-26T21:40:40,C,1034,510
2019-03-26T21:50:40,C,1034,506
2019-03-26T22:00:40,C,1034,500
2019-03-26T22:10:41,C,1034,495
2019-03-26T22:20:41,C,1034,494
2019-03-26T22:30:41,C,1034,490
2019-03-26T22:40:41,C,1034,492
2019-03-26T22:50:42,C,1034,495
2019-03-26T23:00:42,C,1034,494
2019-03-26T23:12:42,C,1034,490
2019-03-26T23:22:43,C,1034,488
2019-03-26T23:32:43,C,1034,486
2019-03-26T23:42:43,C,1034,485
2019-03-26T23:52:44,C,1034,489
2019-03-27T00:02:44,C,1034,488
2019-03-27T00:10:44,C,1034,486
2019-03-27T00:20:44,C,1034,485
2019-03-27T00:26:45,C,1034,484
2019-03-27T00:40:45,C,1034,481
2019-03-27T00:52:45,C,1034,477
2019-03-27T01:02:46,C,1034,479
2019-03-27T01:12:46,C,1034,481
2019-03-27T01:22:46,C,1034,480
2019-03-27T01:32:46,C,1034,477
2019-03-27T01:42:47,C,1034,475
2019-03-27T01:52:47,C,1034,474
2019-03-27T02:02:47,C,1034,475
2019-03-27T02:12:48,C,1034,475
2019-03-27T02:22:48,C,1034,470
2019-03-27T02:32:48,C,1034,472
2019-03-27T02:42:48,C,1034,474
2019-03-27T02:53:03,C,1034,475
2019-03-27T03:13:04,C,1034,475
2019-03-27T03:23:04,C,1034,475
2019-03-27T03:33:04,C,1034,474
2019-03-27T03:43:04,C,1034,474
2019-03-27T03:53:05,C,1034,474
2019-03-27T04:03:05,C,1034,475
2019-03-27T04:13:05,C,1034,474
2019-03-27T04:23:06,C,1034,476
2019-03-27T04:33:06,C,1034,476
2019-03-27T04:43:06,C,1034,477
2019-03-27T04:53:07,C,1034,475
2019-03-27T05:03:07,C,1034,475
2019-03-27T05:13:07,C,1034,474
2019-03-27T05:23:07,C,1034,478
2019-03-27T05:33:08,C,1034,483
2019-03-27T05:43:08,C,1034,482
2019-03-27T05:53:08,C,1034,483
2019-03-27T06:03:09,C,1034,482
2019-03-27T06:13:09,C,1034,488
2019-03-27T06:23:09,C,1034,500
2019-03-27T06:33:09,C,1034,503
2019-03-27T06:43:10,C,1034,511
2019-03-27T06:53:10,C,1034,522
2019-03-27T07:03:10,C,1034,536
2019-03-27T07:13:11,C,1034,544
2019-03-27T07:23:11,C,1034,557
2019-03-27T07:33:11,C,1034,563
2019-03-27T07:43:11,C,1034,569
2019-03-27T07:53:12,C,1034,577
2019-03-27T08:03:12,C,1034,584
2019-03-27T08:13:12,C,1034,595
2019-03-27T08:23:13,C,1034,611
2019-03-27T08:33:13,C,1034,613
2019-03-27T08:43:13,C,1034,619
2019-03-27T08:53:13,C,1034,623
2019-03-27T09:03:14,C,1034,619
2019-03-27T09:13:14,C,1034,628
2019-03-27T09:23:14,C,1034,630
2019-03-27T09:33:15,C,1034,634
2019-03-27T09:43:15,C,1034,634
2019-03-27T09:53:15,C,1034,627
2019-03-27T10:03:15,C,1034,638
2019-03-27T10:13:16,C,1034,643
2019-03-27T10:23:16,C,1034,645
2019-03-27T10:33:16,C,1034,649
2019-03-27T10:43:17,C,1034,649
2019-03-27T10:53:17,C,1034,655
2019-03-27T11:03:17,C,1034,652
2019-03-27T11:13:18,C,1034,652
2019-03-27T11:23:18,C,1034,650
2019-03-27T11:33:18,C,1034,649
2019-03-27T11:43:18,C,1034,649
2019-03-27T11:55:19,C,1034,647
2019-03-27T12:03:19,C,1034,643
2019-03-27T12:15:19,C,1034,640
2019-03-27T12:25:20,C,1034,641
2019-03-27T12:33:20,C,1034,641
2019-03-27T12:45:20,C,1034,640
2019-03-27T12:53:20,C,1034,646
2019-03-27T13:05:21,C,1034,644
2019-03-27T13:13:21,C,1034,639
2019-03-27T13:25:21,C,1034,636
2019-03-27T13:33:22,C,1034,634
2019-03-27T13:45:22,C,1034,630
2019-03-27T13:53:22,C,1034,631
2019-03-27T14:05:22,C,1034,637
2019-03-27T14:13:23,C,1034,638
2019-03-27T14:25:23,C,1034,642
2019-03-27T14:35:23,C,1034,638
2019-03-27T14:45:24,C,1034,637
2019-03-27T14:53:24,C,1034,639
2019-03-27T15:05:24,C,1034,636
2019-03-27T15:15:25,C,1034,630
2019-03-27T15:23:25,C,1034,625
2019-03-27T15:35:25,C,1034,623
2019-03-27T15:45:25,C,1034,624
2019-03-27T15:55:26,C,1034,625
2019-03-27T16:05:26,C,1034,623
2019-03-27T16:15:26,C,1034,624
2019-03-27T16:25:27,C,1034,626
2019-03-27T16:35:27,C,1034,628
2019-03-27T16:45:27,C,1034,627
2019-03-27T16:55:27,C,1034,627
2019-03-27T17:05:28,C,1034,624
2019-03-27T17:15:28,C,1034,623
2019-03-27T17:25:28,C,1034,624
2019-03-27T17:35:59,C,1034,619
2019-03-27T17:45:59,C,1034,613
2019-03-27T17:55:59,C,1034,610
2019-03-27T18:06:00,C,1034,604
2019-03-27T18:16:00,C,1034,597
