date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:31,C,235,201
2019-03-26T13:10:31,C,235,200
2019-03-26T13:21:01,C,235,198
2019-03-26T13:30:02,C,235,199
2019-03-26T13:40:01,C,235,197
2019-03-26T13:50:31,C,235,198
2019-03-26T14:00:32,C,235,196
2019-03-26T14:10:32,C,235,193
2019-03-26T14:21:03,C,235,194
2019-03-26T14:30:03,C,235,197
2019-03-26T14:40:04,C,235,198
2019-03-26T14:51:04,C,235,199
2019-03-26T15:00:34,C,235,191
2019-03-26T15:11:35,C,235,190
2019-03-26T15:21:04,C,235,191
2019-03-26T15:31:05,C,235,185
2019-03-26T15:40:05,C,235,187
2019-03-26T15:51:06,C,235,189
2019-03-26T16:00:35,C,235,185
2019-03-26T16:10:36,C,235,189
2019-03-26T16:21:36,C,235,187
2019-03-26T16:32:07,C,235,186
2019-03-26T16:41:08,C,235,187
2019-03-26T16:51:08,C,235,187
2019-03-26T17:01:37,C,235,183
2019-03-26T17:11:38,C,235,177
2019-03-26T17:21:38,C,235,175
2019-03-26T17:30:38,C,235,174
2019-03-26T17:41:09,C,235,167
2019-03-26T17:51:10,C,235,170
2019-03-26T18:12:39,C,235,151
2019-03-26T18:32:41,C,235,133
2019-03-26T18:42:11,C,235,127
2019-03-26T18:51:42,C,235,122
2019-03-26T19:02:13,C,235,116
2019-03-26T19:13:43,C,235,111
2019-03-26T19:22:43,C,235,104
2019-03-26T19:33:44,C,235,98
2019-03-26T19:42:12,C,235,99
2019-03-26T19:53:19,C,235,94
2019-03-26T20:02:14,C,235,92
2019-03-26T20:13:44,C,235,78
2019-03-26T20:22:44,C,235,77
2019-03-26T20:33:16,C,235,72
2019-03-26T20:43:15,C,235,69
2019-03-26T20:53:15,C,235,66
2019-03-26T21:03:46,C,235,62
2019-03-26T21:13:46,C,235,57
2019-03-26T21:22:46,C,235,54
2019-03-26T21:33:18,C,235,51
2019-03-26T21:43:17,C,235,51
2019-03-26T21:53:16,C,235,43
2019-03-26T22:02:16,C,235,41
2019-03-26T22:13:46,C,235,36
2019-03-26T22:23:46,C,235,34
2019-03-26T22:32:47,C,235,30
2019-03-26T22:43:17,C,235,24
2019-03-26T22:53:20,C,235,23
2019-03-26T23:03:48,C,235,23
2019-03-26T23:14:48,C,235,20
2019-03-26T23:23:49,C,235,20
2019-03-26T23:34:19,C,235,19
2019-03-26T23:44:18,C,235,18
2019-03-26T23:54:19,C,235,18
2019-03-27T00:04:49,C,235,18
2019-03-27T00:13:50,C,235,16
2019-03-27T00:22:51,C,235,18
2019-03-27T00:29:52,C,235,18
2019-03-27T00:43:20,C,235,16
2019-03-27T00:54:21,C,235,16
2019-03-27T01:04:21,C,235,15
2019-03-27T01:14:51,C,235,16
2019-03-27T01:24:52,C,235,14
2019-03-27T01:34:52,C,235,11
2019-03-27T01:45:22,C,235,10
2019-03-27T01:54:23,C,235,8
2019-03-27T02:04:23,C,235,8
2019-03-27T02:14:23,C,235,9
2019-03-27T02:24:54,C,235,9
2019-03-27T02:34:54,C,235,10
2019-03-27T02:44:54,C,235,10
2019-03-27T02:55:55,C,235,9
2019-03-27T03:15:26,C,235,8
2019-03-27T03:25:26,C,235,7
2019-03-27T03:34:26,C,235,6
2019-03-27T03:45:57,C,235,7
2019-03-27T03:55:57,C,235,6
2019-03-27T04:05:57,C,235,8
2019-03-27T04:13:57,C,235,9
2019-03-27T04:24:28,C,235,10
2019-03-27T04:35:29,C,235,10
2019-03-27T04:44:28,C,235,10
2019-03-27T04:55:59,C,235,8
2019-03-27T05:05:47,C,235,10
2019-03-27T05:16:18,C,235,13
2019-03-27T05:25:18,C,235,14
2019-03-27T05:35:18,C,235,14
2019-03-27T05:45:19,C,235,15
2019-03-27T05:55:49,C,235,15
2019-03-27T06:05:49,C,235,22
2019-03-27T06:15:50,C,235,29
2019-03-27T06:25:50,C,235,29
2019-03-27T06:35:20,C,235,39
2019-03-27T06:45:21,C,235,47
2019-03-27T06:55:20,C,235,57
2019-03-27T07:05:20,C,235,70
2019-03-27T07:16:51,C,235,93
2019-03-27T07:25:51,C,235,103
2019-03-27T07:35:51,C,235,106
2019-03-27T07:45:22,C,235,108
2019-03-27T07:55:23,C,235,117
2019-03-27T08:06:23,C,235,123
2019-03-27T08:15:23,C,235,137
2019-03-27T08:25:53,C,235,146
2019-03-27T08:36:53,C,235,148
2019-03-27T08:45:54,C,235,154
2019-03-27T08:55:24,C,235,160
2019-03-27T09:06:23,C,235,163
2019-03-27T09:16:25,C,235,173
2019-03-27T09:25:24,C,235,177
2019-03-27T09:36:54,C,235,179
2019-03-27T09:45:55,C,235,179
2019-03-27T09:55:55,C,235,183
2019-03-27T10:06:25,C,235,186
2019-03-27T10:16:25,C,235,187
2019-03-27T10:26:26,C,235,192
2019-03-27T10:35:26,C,235,194
2019-03-27T10:46:57,C,235,190
2019-03-27T10:56:57,C,235,190
2019-03-27T11:06:58,C,235,187
2019-03-27T11:15:57,C,235,193
2019-03-27T11:26:31,C,235,193
2019-03-27T11:36:28,C,235,192
2019-03-27T11:46:28,C,235,193
2019-03-27T11:57:59,C,235,195
2019-03-27T12:07:00,C,235,194
2019-03-27T12:17:00,C,235,194
2019-03-27T12:27:02,C,235,196
2019-03-27T12:36:30,C,235,199
2019-03-27T12:47:30,C,235,194
2019-03-27T12:56:30,C,235,187
2019-03-27T13:07:30,C,235,189
2019-03-27T13:17:01,C,235,192
2019-03-27T13:28:01,C,235,192
2019-03-27T13:36:01,C,235,189
2019-03-27T13:47:32,C,235,191
2019-03-27T13:56:32,C,235,193
2019-03-27T14:07:33,C,235,195
2019-03-27T14:16:32,C,235,198
2019-03-27T14:28:03,C,235,197
2019-03-27T14:38:03,C,235,197
2019-03-27T14:47:03,C,235,197
2019-03-27T14:56:03,C,235,199
2019-03-27T15:07:34,C,235,192
2019-03-27T15:17:34,C,235,190
2019-03-27T15:26:34,C,235,193
2019-03-27T15:37:35,C,235,190
2019-03-27T15:48:05,C,235,191
2019-03-27T15:58:06,C,235,195
2019-03-27T16:07:06,C,235,194
2019-03-27T16:17:37,C,235,186
2019-03-27T16:28:37,C,235,185
2019-03-27T16:38:37,C,235,179
2019-03-27T16:48:38,C,235,177
2019-03-27T16:59:08,C,235,177
2019-03-27T17:09:08,C,235,177
2019-03-27T17:18:09,C,235,174
2019-03-27T17:27:09,C,235,173
2019-03-27T17:38:39,C,235,162
2019-03-27T17:47:40,C,235,155
2019-03-27T17:57:41,C,235,148
2019-03-27T18:09:10,C,235,140
2019-03-27T18:18:10,C,235,132
2019-03-27T18:27:11,C,235,129
2019-03-27T18:37:11,C,235,122
2019-03-27T18:48:42,C,235,108
2019-03-27T18:58:41,C,235,105
2019-03-27T19:08:42,C,235,98
2019-03-27T19:18:42,C,235,100
2019-03-27T19:29:12,C,235,98
2019-03-27T19:38:13,C,235,94
2019-03-27T19:48:13,C,235,90
2019-03-27T19:58:14,C,235,86
2019-03-27T20:08:43,C,235,86
2019-03-27T20:19:44,C,235,83
2019-03-27T20:29:44,C,235,85
2019-03-27T20:39:14,C,235,80
2019-03-27T20:48:15,C,235,76
2019-03-27T20:58:16,C,235,73
2019-03-27T21:08:16,C,235,71
2019-03-27T21:18:46,C,235,71
2019-03-27T21:28:50,C,235,71
2019-03-27T21:38:46,C,235,65
2019-03-27T21:48:47,C,235,65
2019-03-27T21:59:17,C,235,63
2019-03-27T22:08:17,C,235,62
2019-03-27T22:18:18,C,235,58
2019-03-27T22:29:18,C,235,51
2019-03-27T22:39:48,C,235,48
2019-03-27T22:48:49,C,235,40
2019-03-27T22:59:49,C,235,34
2019-03-27T23:09:19,C,235,34
2019-03-27T23:19:20,C,235,32
2019-03-27T23:28:20,C,235,29
2019-03-27T23:39:20,C,235,27
2019-03-27T23:49:50,C,235,29
2019-03-27T23:59:50,C,235,23
2019-03-28T00:09:51,C,235,19
2019-03-28T00:19:51,C,235,19
2019-03-28T00:29:21,C,235,15
2019-03-28T00:39:22,C,235,13
2019-03-28T00:49:22,C,235,11
2019-03-28T00:59:52,C,235,11
2019-03-28T01:10:52,C,235,12
2019-03-28T01:20:52,C,235,11
2019-03-28T01:30:53,C,235,13
2019-03-28T01:39:23,C,235,14
2019-03-28T01:49:24,C,235,13
2019-03-28T02:00:24,C,235,12
2019-03-28T02:09:24,C,235,11
2019-03-28T02:20:54,C,235,12
2019-03-28T02:30:54,C,235,12
2019-03-28T02:40:55,C,235,10
2019-03-28T02:49:55,C,235,10
2019-03-28T02:59:26,C,235,10
2019-03-28T03:10:26,C,235,10
2019-03-28T03:19:27,C,235,11
2019-03-28T03:30:56,C,235,12
2019-03-28T03:40:57,C,235,12
2019-03-28T03:50:57,C,235,13
2019-03-28T04:00:57,C,235,14
2019-03-28T04:10:27,C,235,15
2019-03-28T04:21:31,C,235,14
2019-03-28T04:30:28,C,235,15
2019-03-28T04:41:28,C,235,16
2019-03-28T04:47:59,C,235,17
2019-03-28T05:00:59,C,235,17
2019-03-28T05:11:10,C,235,18
2019-03-28T05:21:10,C,235,20
2019-03-28T05:31:10,C,235,21
2019-03-28T05:40:40,C,235,20
2019-03-28T05:51:40,C,235,18
2019-03-28T06:00:41,C,235,23
2019-03-28T06:11:41,C,235,27
2019-03-28T06:21:11,C,235,33
2019-03-28T06:30:12,C,235,38
2019-03-28T06:40:12,C,235,47
2019-03-28T06:51:42,C,235,54
2019-03-28T07:00:42,C,235,67
2019-03-28T07:11:43,C,235,90
2019-03-28T07:21:43,C,235,99
2019-03-28T07:31:14,C,235,111
2019-03-28T07:41:15,C,235,115
2019-03-28T07:51:14,C,235,122
2019-03-28T08:01:14,C,235,125
2019-03-28T08:11:45,C,235,143
2019-03-28T08:21:45,C,235,149
2019-03-28T08:31:46,C,235,153
2019-03-28T08:41:46,C,235,161
2019-03-28T08:51:16,C,235,159
2019-03-28T09:01:17,C,235,163
2019-03-28T09:12:17,C,235,171
2019-03-28T09:21:47,C,235,177
2019-03-28T09:31:48,C,235,182
2019-03-28T09:42:48,C,235,178
2019-03-28T09:52:49,C,235,178
2019-03-28T10:01:18,C,235,177
2019-03-28T10:11:18,C,235,182
2019-03-28T10:22:20,C,235,186
2019-03-28T10:32:19,C,235,186
2019-03-28T10:42:50,C,235,188
2019-03-28T10:51:50,C,235,187
2019-03-28T11:02:50,C,235,181
2019-03-28T11:11:20,C,235,190
2019-03-28T11:22:24,C,235,190
2019-03-28T11:32:21,C,235,189
2019-03-28T11:42:21,C,235,192
2019-03-28T11:52:51,C,235,193
2019-03-28T12:02:52,C,235,196
2019-03-28T12:12:52,C,235,197
2019-03-28T12:22:52,C,235,199
2019-03-28T12:32:22,C,235,202
2019-03-28T12:42:22,C,235,200
2019-03-28T12:52:23,C,235,200
2019-03-28T13:02:23,C,235,193
2019-03-28T13:12:53,C,235,198
2019-03-28T13:22:53,C,235,197
2019-03-28T13:32:54,C,235,195
2019-03-28T13:42:24,C,235,197
2019-03-28T13:52:24,C,235,195
2019-03-28T14:02:25,C,235,193
2019-03-28T14:13:25,C,235,191
2019-03-28T14:22:55,C,235,192
2019-03-28T14:32:56,C,235,189
2019-03-28T14:42:56,C,235,191
2019-03-28T14:51:56,C,235,188
2019-03-28T15:02:27,C,235,190
2019-03-28T15:12:27,C,235,187
2019-03-28T15:22:28,C,235,186
2019-03-28T15:32:58,C,235,178
2019-03-28T15:53:59,C,235,183
2019-03-28T16:02:58,C,235,183
2019-03-28T16:24:29,C,235,180
2019-03-28T16:44:30,C,235,179
2019-03-28T16:55:00,C,235,173
2019-03-28T17:05:00,C,235,171
