date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:42:55,C,392,300
2019-03-27T08:53:52,C,392,301
2019-03-27T09:05:46,C,392,307
2019-03-27T09:16:22,C,392,312
2019-03-27T09:25:47,C,392,314
2019-03-27T09:33:47,C,392,312
2019-03-27T09:45:47,C,392,315
2019-03-27T09:57:13,C,392,317
2019-03-27T10:05:47,C,392,319
2019-03-27T10:15:37,C,392,322
2019-03-27T10:25:48,C,392,320
2019-03-27T10:33:48,C,392,322
2019-03-27T10:45:48,C,392,327
2019-03-27T10:56:31,C,392,329
2019-03-27T11:05:48,C,392,332
2019-03-27T11:15:56,C,392,329
2019-03-27T11:26:56,C,392,329
2019-03-27T11:33:48,C,392,327
2019-03-27T11:45:49,C,392,329
2019-03-27T11:54:36,C,392,329
2019-03-27T12:06:18,C,392,326
2019-03-27T12:17:21,C,392,322
2019-03-27T12:25:49,C,392,322
2019-03-27T12:36:27,C,392,321
2019-03-27T12:45:49,C,392,319
2019-03-27T12:56:08,C,392,319
2019-03-27T13:05:50,C,392,319
2019-03-27T13:13:55,C,392,321
2019-03-27T13:25:50,C,392,321
2019-03-27T13:36:12,C,392,324
2019-03-27T13:45:50,C,392,327
2019-03-27T13:55:02,C,392,322
2019-03-27T14:07:01,C,392,321
2019-03-27T14:13:51,C,392,322
2019-03-27T14:25:51,C,392,318
2019-03-27T14:37:09,C,392,321
2019-03-27T14:45:51,C,392,322
2019-03-27T14:55:27,C,392,321
2019-03-27T15:06:40,C,392,325
2019-03-27T15:13:52,C,392,327
2019-03-27T15:26:23,C,392,325
2019-03-27T15:37:52,C,392,326
2019-03-27T15:45:52,C,392,328
2019-03-27T15:55:04,C,392,326
2019-03-27T16:06:23,C,392,326
2019-03-27T16:17:25,C,392,325
2019-03-27T16:28:35,C,392,324
2019-03-27T16:38:04,C,392,328
2019-03-27T16:45:53,C,392,327
2019-03-27T16:57:53,C,392,328
2019-03-27T17:08:41,C,392,325
2019-03-27T17:17:53,C,392,326
2019-03-27T17:25:53,C,392,326
2019-03-27T17:38:14,C,392,321
2019-03-27T17:46:43,C,392,321
2019-03-27T17:53:54,C,392,321
2019-03-27T18:08:39,C,392,316
2019-03-27T18:15:03,C,392,316
2019-03-27T18:25:57,C,392,313
2019-03-27T18:36:45,C,392,305
2019-03-27T18:46:12,C,392,295
2019-03-27T18:57:55,C,392,297
2019-03-27T19:06:04,C,392,295
2019-03-27T19:17:55,C,392,289
2019-03-27T19:28:02,C,392,283
2019-03-27T19:37:55,C,392,282
2019-03-27T19:48:40,C,392,276
2019-03-27T19:57:55,C,392,269
2019-03-27T20:06:40,C,392,265
2019-03-27T20:17:56,C,392,262
2019-03-27T20:29:56,C,392,260
2019-03-27T20:37:56,C,392,258
2019-03-27T20:46:48,C,392,256
2019-03-27T20:55:59,C,392,254
2019-03-27T21:05:56,C,392,248
2019-03-27T21:17:57,C,392,245
2019-03-27T21:28:30,C,392,239
2019-03-27T21:37:57,C,392,235
2019-03-27T21:48:04,C,392,232
2019-03-27T21:57:57,C,392,230
2019-03-27T22:05:57,C,392,230
2019-03-27T22:17:57,C,392,228
2019-03-27T22:29:58,C,392,224
2019-03-27T22:38:18,C,392,224
2019-03-27T22:48:13,C,392,219
2019-03-27T22:59:32,C,392,214
2019-03-27T23:08:19,C,392,212
2019-03-27T23:18:57,C,392,208
2019-03-27T23:25:58,C,392,208
2019-03-27T23:37:59,C,392,205
2019-03-27T23:45:59,C,392,204
2019-03-27T23:57:59,C,392,205
2019-03-28T00:09:59,C,392,201
2019-03-28T00:17:59,C,392,200
2019-03-28T00:25:59,C,392,199
2019-03-28T00:37:59,C,392,199
2019-03-28T00:49:26,C,392,197
2019-03-28T00:58:00,C,392,197
2019-03-28T01:10:00,C,392,196
2019-03-28T01:18:00,C,392,195
2019-03-28T01:30:00,C,392,194
2019-03-28T01:38:00,C,392,194
2019-03-28T01:46:00,C,392,194
2019-03-28T01:58:00,C,392,193
2019-03-28T02:06:01,C,392,192
2019-03-28T02:18:01,C,392,190
2019-03-28T02:30:02,C,392,190
2019-03-28T02:38:02,C,392,190
2019-03-28T02:50:02,C,392,190
2019-03-28T02:58:02,C,392,190
2019-03-28T03:10:03,C,392,189
2019-03-28T03:20:05,C,392,188
2019-03-28T03:30:03,C,392,187
2019-03-28T03:38:03,C,392,187
2019-03-28T03:50:03,C,392,187
2019-03-28T03:58:03,C,392,188
2019-03-28T04:10:03,C,392,188
2019-03-28T04:22:04,C,392,189
2019-03-28T04:30:04,C,392,189
2019-03-28T04:38:04,C,392,188
2019-03-28T04:50:04,C,392,189
2019-03-28T04:58:04,C,392,189
2019-03-28T05:10:04,C,392,189
2019-03-28T05:20:05,C,392,191
2019-03-28T05:30:04,C,392,191
2019-03-28T05:38:05,C,392,191
2019-03-28T05:50:05,C,392,192
2019-03-28T05:58:05,C,392,193
2019-03-28T06:10:05,C,392,196
2019-03-28T06:19:55,C,392,200
2019-03-28T06:30:05,C,392,202
2019-03-28T06:38:51,C,392,210
2019-03-28T06:50:06,C,392,221
2019-03-28T06:59:52,C,392,230
2019-03-28T07:08:43,C,392,242
2019-03-28T07:20:52,C,392,255
2019-03-28T07:30:34,C,392,257
2019-03-28T07:40:32,C,392,264
2019-03-28T07:50:23,C,392,279
2019-03-28T08:00:17,C,392,294
2019-03-28T08:10:07,C,392,301
2019-03-28T08:21:28,C,392,304
2019-03-28T08:30:07,C,392,307
2019-03-28T08:41:31,C,392,307
2019-03-28T08:51:58,C,392,310
2019-03-28T09:02:07,C,392,312
2019-03-28T09:10:08,C,392,311
2019-03-28T09:20:17,C,392,314
2019-03-28T09:30:46,C,392,318
2019-03-28T09:42:08,C,392,320
2019-03-28T09:51:59,C,392,322
2019-03-28T09:58:08,C,392,323
2019-03-28T10:10:08,C,392,325
2019-03-28T10:21:30,C,392,324
2019-03-28T10:31:00,C,392,326
2019-03-28T10:38:09,C,392,328
2019-03-28T10:51:26,C,392,328
2019-03-28T11:02:09,C,392,327
2019-03-28T11:11:10,C,392,325
2019-03-28T11:22:09,C,392,327
2019-03-28T11:30:09,C,392,327
2019-03-28T11:42:10,C,392,326
2019-03-28T11:52:13,C,392,331
2019-03-28T12:02:10,C,392,333
2019-03-28T12:10:10,C,392,333
2019-03-28T12:22:10,C,392,333
2019-03-28T12:31:13,C,392,332
2019-03-28T12:42:10,C,392,329
2019-03-28T12:50:11,C,392,331
2019-03-28T12:58:11,C,392,329
2019-03-28T13:10:11,C,392,328
2019-03-28T13:22:37,C,392,335
2019-03-28T13:30:47,C,392,338
2019-03-28T13:39:57,C,392,337
2019-03-28T13:50:11,C,392,336
2019-03-28T14:02:12,C,392,336
2019-03-28T14:10:12,C,392,335
2019-03-28T14:22:41,C,392,332
2019-03-28T14:31:34,C,392,331
2019-03-28T14:42:12,C,392,333
2019-03-28T14:50:12,C,392,332
2019-03-28T15:02:12,C,392,330
2019-03-28T15:10:12,C,392,329
2019-03-28T15:22:13,C,392,326
2019-03-28T15:31:59,C,392,329
2019-03-28T15:53:13,C,392,326
2019-03-28T16:02:13,C,392,325
2019-03-28T16:22:13,C,392,325
2019-03-28T16:42:54,C,392,330
2019-03-28T16:54:12,C,392,328
2019-03-28T17:03:44,C,392,329
2019-03-28T17:12:13,C,392,328
2019-03-28T17:22:14,C,392,328
2019-03-28T17:43:49,C,392,321
2019-03-28T17:53:49,C,392,321
2019-03-28T18:04:58,C,392,313
2019-03-28T18:12:53,C,392,313
2019-03-28T18:22:15,C,392,312
2019-03-28T18:33:58,C,392,312
2019-03-28T18:43:59,C,392,303
2019-03-28T18:53:11,C,392,297
2019-03-28T19:14:16,C,392,293
2019-03-28T19:24:09,C,392,292
2019-03-28T19:36:05,C,392,285
2019-03-28T19:44:13,C,392,288
2019-03-28T19:54:16,C,392,283
2019-03-28T20:04:15,C,392,274
2019-03-28T20:15:06,C,392,268
2019-03-28T20:24:21,C,392,266
2019-03-28T20:32:45,C,392,266
2019-03-28T20:45:50,C,392,265
2019-03-28T20:54:17,C,392,262
2019-03-28T21:05:55,C,392,253
2019-03-28T21:14:25,C,392,251
2019-03-28T21:26:18,C,392,245
2019-03-28T21:36:31,C,392,245
2019-03-28T21:45:55,C,392,240
2019-03-28T21:55:49,C,392,236
2019-03-28T22:06:03,C,392,233
2019-03-28T22:15:43,C,392,228
2019-03-28T22:26:18,C,392,225
2019-03-28T22:35:00,C,392,218
2019-03-28T22:46:19,C,392,215
2019-03-28T22:56:08,C,392,211
2019-03-28T23:06:19,C,392,208
2019-03-28T23:15:09,C,392,207
2019-03-28T23:26:19,C,392,208
2019-03-28T23:34:19,C,392,206
2019-03-28T23:45:10,C,392,203
2019-03-28T23:54:20,C,392,202
2019-03-29T00:06:20,C,392,202
2019-03-29T00:14:20,C,392,202
2019-03-29T00:26:20,C,392,201
2019-03-29T00:34:20,C,392,201
2019-03-29T00:46:20,C,392,200
2019-03-29T01:06:21,C,392,198
2019-03-29T01:17:24,C,392,199
2019-03-29T01:26:45,C,392,197
2019-03-29T01:34:21,C,392,197
2019-03-29T01:46:21,C,392,198
2019-03-29T01:54:21,C,392,198
2019-03-29T02:06:53,C,392,197
2019-03-29T02:17:16,C,392,196
2019-03-29T02:26:25,C,392,194
2019-03-29T02:34:22,C,392,194
2019-03-29T02:46:22,C,392,193
2019-03-29T02:54:22,C,392,192
2019-03-29T03:06:22,C,392,192
2019-03-29T03:18:23,C,392,191
2019-03-29T03:26:23,C,392,191
2019-03-29T03:34:23,C,392,191
2019-03-29T03:46:23,C,392,191
2019-03-29T03:58:23,C,392,192
2019-03-29T04:07:40,C,392,192
2019-03-29T04:14:23,C,392,192
2019-03-29T04:26:23,C,392,192
2019-03-29T04:34:24,C,392,193
2019-03-29T04:46:24,C,392,193
2019-03-29T04:58:24,C,392,192
2019-03-29T05:06:24,C,392,192
2019-03-29T05:14:24,C,392,193
2019-03-29T05:26:24,C,392,194
2019-03-29T05:35:43,C,392,196
2019-03-29T05:47:29,C,392,197
2019-03-29T05:58:25,C,392,199
2019-03-29T06:08:12,C,392,200
2019-03-29T06:17:56,C,392,205
2019-03-29T06:26:25,C,392,207
2019-03-29T06:36:52,C,392,216
2019-03-29T06:48:08,C,392,229
2019-03-29T06:57:52,C,392,235
2019-03-29T07:07:39,C,392,250
2019-03-29T07:16:17,C,392,255
2019-03-29T07:27:55,C,392,263
2019-03-29T07:37:26,C,392,271
2019-03-29T07:46:26,C,392,280
2019-03-29T07:56:58,C,392,288
2019-03-29T08:08:44,C,392,299
2019-03-29T08:16:13,C,392,306
2019-03-29T08:26:27,C,392,307
2019-03-29T08:37:02,C,392,310
2019-03-29T08:46:27,C,392,315
2019-03-29T08:59:50,C,392,316
2019-03-29T09:06:28,C,392,318
2019-03-29T09:18:28,C,392,320
2019-03-29T09:28:28,C,392,321
2019-03-29T09:37:12,C,392,323
2019-03-29T09:46:28,C,392,326
2019-03-29T09:58:29,C,392,330
2019-03-29T10:06:48,C,392,335
2019-03-29T10:18:29,C,392,334
2019-03-29T10:27:46,C,392,334
2019-03-29T10:38:29,C,392,334
2019-03-29T10:49:16,C,392,335
2019-03-29T10:58:29,C,392,335
2019-03-29T11:06:30,C,392,334
2019-03-29T11:18:32,C,392,337
2019-03-29T11:29:04,C,392,333
2019-03-29T11:37:24,C,392,334
2019-03-29T11:46:30,C,392,336
2019-03-29T11:58:30,C,392,334
2019-03-29T12:07:56,C,392,330
2019-03-29T12:18:47,C,392,332
2019-03-29T12:28:44,C,392,332
2019-03-29T12:38:31,C,392,332
2019-03-29T12:49:03,C,392,334
2019-03-29T12:59:17,C,392,333
2019-03-29T13:07:06,C,392,332
2019-03-29T13:18:31,C,392,334
2019-03-29T13:29:32,C,392,334
2019-03-29T13:38:32,C,392,335
2019-03-29T13:48:26,C,392,333
2019-03-29T13:58:15,C,392,330
2019-03-29T14:06:32,C,392,328
2019-03-29T14:18:32,C,392,327
2019-03-29T14:29:00,C,392,326
2019-03-29T14:39:11,C,392,324
2019-03-29T14:49:35,C,392,321
2019-03-29T14:58:33,C,392,321
2019-03-29T15:10:33,C,392,322
2019-03-29T15:18:33,C,392,323
2019-03-29T15:28:34,C,392,321
2019-03-29T15:40:10,C,392,320
2019-03-29T15:49:34,C,392,322
2019-03-29T15:58:34,C,392,323
2019-03-29T16:10:49,C,392,318
2019-03-29T16:18:45,C,392,315
2019-03-29T16:30:51,C,392,316
2019-03-29T16:38:48,C,392,322
2019-03-29T16:50:38,C,392,324
2019-03-29T17:00:17,C,392,324
2019-03-29T17:09:45,C,392,324
2019-03-29T17:19:15,C,392,324
2019-03-29T17:30:35,C,392,322
2019-03-29T17:39:09,C,392,315
2019-03-29T17:48:14,C,392,316
2019-03-29T17:59:22,C,392,315
2019-03-29T18:06:35,C,392,312
2019-03-29T18:18:54,C,392,312
2019-03-29T18:29:18,C,392,307
2019-03-29T18:39:25,C,392,299
2019-03-29T18:50:36,C,392,299
2019-03-29T18:58:36,C,392,296
2019-03-29T19:06:36,C,392,292
2019-03-29T19:18:36,C,392,291
2019-03-29T19:29:55,C,392,288
2019-03-29T19:40:14,C,392,279
2019-03-29T19:50:37,C,392,272
2019-03-29T20:00:47,C,392,266
2019-03-29T20:10:37,C,392,262
2019-03-29T20:19:05,C,392,260
2019-03-29T20:29:25,C,392,261
2019-03-29T20:38:57,C,392,261
2019-03-29T20:47:42,C,392,257
2019-03-29T20:58:38,C,392,258
2019-03-29T21:09:44,C,392,255
2019-03-29T21:18:38,C,392,254
2019-03-29T21:30:38,C,392,254
2019-03-29T21:39:25,C,392,252
2019-03-29T21:50:38,C,392,247
2019-03-29T22:01:01,C,392,242
2019-03-29T22:10:30,C,392,241
2019-03-29T22:20:31,C,392,238
2019-03-29T22:30:49,C,392,232
2019-03-29T22:41:27,C,392,230
2019-03-29T22:50:39,C,392,228
2019-03-29T23:00:20,C,392,225
2019-03-29T23:10:52,C,392,222
2019-03-29T23:21:51,C,392,221
2019-03-29T23:30:40,C,392,216
2019-03-29T23:38:40,C,392,216
2019-03-29T23:50:40,C,392,212
2019-03-29T23:58:40,C,392,211
2019-03-30T00:10:40,C,392,214
2019-03-30T00:20:23,C,392,213
2019-03-30T00:26:41,C,392,212
2019-03-30T00:38:41,C,392,209
2019-03-30T00:50:54,C,392,209
2019-03-30T01:02:24,C,392,208
2019-03-30T01:10:41,C,392,208
2019-03-30T01:22:41,C,392,207
2019-03-30T01:31:18,C,392,206
2019-03-30T01:38:42,C,392,207
2019-03-30T01:50:42,C,392,205
2019-03-30T01:58:42,C,392,205
2019-03-30T02:11:05,C,392,204
2019-03-30T02:18:42,C,392,203
2019-03-30T02:30:42,C,392,202
2019-03-30T02:38:42,C,392,202
2019-03-30T02:50:42,C,392,202
2019-03-30T03:02:43,C,392,201
2019-03-30T03:10:43,C,392,201
2019-03-30T03:18:43,C,392,201
2019-03-30T03:30:43,C,392,200
2019-03-30T03:42:43,C,392,200
2019-03-30T03:51:47,C,392,200
2019-03-30T04:02:43,C,392,200
2019-03-30T04:10:44,C,392,200
2019-03-30T04:22:02,C,392,201
2019-03-30T04:32:26,C,392,202
2019-03-30T04:42:44,C,392,203
2019-03-30T04:52:47,C,392,204
2019-03-30T04:58:44,C,392,205
2019-03-30T05:10:44,C,392,204
2019-03-30T05:22:45,C,392,204
2019-03-30T05:30:45,C,392,204
2019-03-30T05:41:45,C,392,205
2019-03-30T05:51:42,C,392,205
2019-03-30T06:02:45,C,392,211
2019-03-30T06:10:45,C,392,212
2019-03-30T06:18:45,C,392,213
2019-03-30T06:30:45,C,392,213
2019-03-30T06:42:46,C,392,214
2019-03-30T06:50:46,C,392,220
2019-03-30T07:02:22,C,392,223
2019-03-30T07:10:46,C,392,223
2019-03-30T07:19:12,C,392,224
2019-03-30T07:33:23,C,392,228
2019-03-30T07:40:36,C,392,234
2019-03-30T07:50:56,C,392,235
2019-03-30T08:03:37,C,392,241
2019-03-30T08:11:26,C,392,245
2019-03-30T08:22:47,C,392,245
2019-03-30T08:33:56,C,392,255
2019-03-30T08:42:52,C,392,257
2019-03-30T08:51:46,C,392,264
2019-03-30T09:01:26,C,392,270
2019-03-30T09:11:57,C,392,271
2019-03-30T09:22:58,C,392,275
2019-03-30T09:30:48,C,392,279
2019-03-30T09:43:36,C,392,282
2019-03-30T09:50:48,C,392,279
2019-03-30T09:58:48,C,392,283
2019-03-30T10:12:58,C,392,287
2019-03-30T10:22:49,C,392,286
2019-03-30T10:31:50,C,392,290
2019-03-30T10:42:49,C,392,290
2019-03-30T10:52:36,C,392,295
2019-03-30T11:03:53,C,392,298
2019-03-30T11:14:32,C,392,292
2019-03-30T11:22:49,C,392,295
2019-03-30T11:33:22,C,392,294
2019-03-30T11:43:25,C,392,295
2019-03-30T11:53:20,C,392,296
2019-03-30T12:02:50,C,392,293
2019-03-30T12:10:50,C,392,294
2019-03-30T12:23:55,C,392,293
2019-03-30T12:32:30,C,392,298
2019-03-30T12:43:15,C,392,294
2019-03-30T12:54:51,C,392,298
2019-03-30T13:03:25,C,392,296
2019-03-30T13:14:51,C,392,297
2019-03-30T13:23:52,C,392,294
2019-03-30T13:33:23,C,392,294
2019-03-30T13:44:21,C,392,293
2019-03-30T13:53:35,C,392,291
2019-03-30T14:02:52,C,392,290
2019-03-30T14:14:52,C,392,289
2019-03-30T14:22:52,C,392,289
2019-03-30T14:34:52,C,392,285
2019-03-30T14:43:50,C,392,287
2019-03-30T14:54:39,C,392,285
2019-03-30T15:02:53,C,392,285
2019-03-30T15:11:54,C,392,282
2019-03-30T15:22:53,C,392,279
2019-03-30T15:34:53,C,392,280
2019-03-30T15:43:55,C,392,278
2019-03-30T15:54:53,C,392,282
2019-03-30T16:02:53,C,392,283
2019-03-30T16:13:36,C,392,284
2019-03-30T16:24:54,C,392,287
2019-03-30T16:32:43,C,392,288
2019-03-30T16:42:54,C,392,290
2019-03-30T16:54:55,C,392,287
2019-03-30T17:03:03,C,392,285
2019-03-30T17:15:00,C,392,282
2019-03-30T17:22:55,C,392,282
2019-03-30T17:33:26,C,392,282
2019-03-30T17:43:29,C,392,279
2019-03-30T17:53:46,C,392,277
2019-03-30T18:04:37,C,392,276
2019-03-30T18:14:55,C,392,278
2019-03-30T18:22:55,C,392,277
2019-03-30T18:33:25,C,392,281
2019-03-30T18:43:15,C,392,279
2019-03-30T18:54:56,C,392,284
2019-03-30T19:03:42,C,392,283
2019-03-30T19:12:29,C,392,286
2019-03-30T19:24:35,C,392,281
2019-03-30T19:34:56,C,392,280
2019-03-30T19:43:36,C,392,282
2019-03-30T19:54:57,C,392,275
2019-03-30T20:03:34,C,392,275
2019-03-30T20:16:27,C,392,271
2019-03-30T20:25:34,C,392,272
2019-03-30T20:33:05,C,392,273
2019-03-30T20:43:47,C,392,269
2019-03-30T20:55:36,C,392,264
2019-03-30T21:02:58,C,392,263
2019-03-30T21:16:41,C,392,264
2019-03-30T21:24:17,C,392,258
2019-03-30T21:35:43,C,392,254
2019-03-30T21:46:58,C,392,251
2019-03-30T21:53:35,C,392,251
2019-03-30T22:06:58,C,392,246
2019-03-30T22:15:42,C,392,247
2019-03-30T22:22:59,C,392,242
2019-03-30T22:36:45,C,392,231
2019-03-30T22:42:59,C,392,230
2019-03-30T22:54:59,C,392,231
2019-03-30T23:05:56,C,392,232
2019-03-30T23:16:09,C,392,226
2019-03-30T23:26:28,C,392,224
2019-03-30T23:35:37,C,392,222
2019-03-30T23:43:58,C,392,222
2019-03-30T23:56:31,C,392,221
2019-03-31T00:07:00,C,392,220
2019-03-31T00:15:00,C,392,218
2019-03-31T00:25:56,C,392,215
2019-03-31T00:35:00,C,392,213
2019-03-31T00:47:01,C,392,213
2019-03-31T00:55:01,C,392,213
2019-03-31T01:06:32,C,392,211
2019-03-31T01:15:01,C,392,210
2019-03-31T01:27:01,C,392,208
2019-03-31T01:35:47,C,392,207
2019-03-31T01:46:29,C,392,204
2019-03-31T01:55:47,C,392,204
2019-03-31T02:07:48,C,392,204
2019-03-31T02:15:48,C,392,203
2019-03-31T02:26:13,C,392,201
2019-03-31T02:35:48,C,392,201
2019-03-31T02:43:48,C,392,201
2019-03-31T02:55:48,C,392,201
2019-03-31T03:07:48,C,392,201
2019-03-31T03:15:48,C,392,201
2019-03-31T03:23:49,C,392,202
2019-03-31T03:35:49,C,392,202
2019-03-31T03:47:49,C,392,201
2019-03-31T03:55:49,C,392,201
2019-03-31T04:03:49,C,392,204
2019-03-31T04:15:49,C,392,203
2019-03-31T04:23:49,C,392,204
2019-03-31T04:35:50,C,392,203
2019-03-31T04:47:50,C,392,204
2019-03-31T04:55:50,C,392,204
2019-03-31T05:03:50,C,392,205
2019-03-31T05:16:09,C,392,202
2019-03-31T05:23:50,C,392,202
2019-03-31T05:36:14,C,392,204
2019-03-31T05:43:51,C,392,204
2019-03-31T05:55:51,C,392,205
2019-03-31T06:07:51,C,392,206
2019-03-31T06:15:51,C,392,208
2019-03-31T06:27:51,C,392,211
2019-03-31T06:35:51,C,392,211
2019-03-31T06:47:51,C,392,211
2019-03-31T06:55:52,C,392,212
2019-03-31T07:07:52,C,392,213
2019-03-31T07:16:45,C,392,216
2019-03-31T07:24:55,C,392,218
2019-03-31T07:38:49,C,392,219
2019-03-31T07:48:37,C,392,224
2019-03-31T07:55:52,C,392,226
2019-03-31T08:07:53,C,392,228
2019-03-31T08:15:53,C,392,233
2019-03-31T08:25:31,C,392,238
2019-03-31T08:35:53,C,392,240
2019-03-31T08:48:09,C,392,244
2019-03-31T08:55:53,C,392,246
2019-03-31T09:07:53,C,392,250
2019-03-31T09:18:05,C,392,256
2019-03-31T09:28:27,C,392,260
2019-03-31T09:36:08,C,392,261
2019-03-31T09:48:56,C,392,268
2019-03-31T09:57:49,C,392,269
2019-03-31T10:07:54,C,392,273
2019-03-31T10:18:02,C,392,273
2019-03-31T10:27:54,C,392,271
2019-03-31T10:36:29,C,392,273
2019-03-31T10:47:55,C,392,272
2019-03-31T10:58:18,C,392,269
2019-03-31T11:07:55,C,392,268
2019-03-31T11:15:55,C,392,267
2019-03-31T11:28:20,C,392,269
2019-03-31T11:37:39,C,392,268
2019-03-31T11:47:56,C,392,270
2019-03-31T11:58:51,C,392,273
2019-03-31T12:07:56,C,392,273
2019-03-31T12:17:41,C,392,269
2019-03-31T12:27:56,C,392,270
2019-03-31T12:38:38,C,392,274
2019-03-31T12:47:56,C,392,276
2019-03-31T12:57:51,C,392,278
2019-03-31T13:05:29,C,392,277
2019-03-31T13:19:26,C,392,275
2019-03-31T13:27:57,C,392,275
2019-03-31T13:37:48,C,392,277
2019-03-31T13:48:57,C,392,278
2019-03-31T13:57:20,C,392,278
2019-03-31T14:09:22,C,392,278
2019-03-31T14:15:58,C,392,281
2019-03-31T14:27:58,C,392,281
2019-03-31T14:36:12,C,392,284
2019-03-31T14:47:58,C,392,283
2019-03-31T14:55:58,C,392,284
2019-03-31T15:09:41,C,392,280
2019-03-31T15:17:31,C,392,279
2019-03-31T15:27:59,C,392,280
2019-03-31T15:36:26,C,392,277
2019-03-31T15:49:18,C,392,274
2019-03-31T15:58:55,C,392,271
2019-03-31T16:07:59,C,392,268
2019-03-31T16:18:11,C,392,265
2019-03-31T16:28:20,C,392,265
2019-03-31T16:39:34,C,392,261
2019-03-31T16:48:19,C,392,268
2019-03-31T16:58:19,C,392,267
2019-03-31T17:10:52,C,392,265
