date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:42,C,355,354
2019-03-26T13:10:44,C,355,354
2019-03-26T13:20:43,C,355,353
2019-03-26T13:30:13,C,355,354
2019-03-26T13:40:14,C,355,352
2019-03-26T13:50:14,C,355,352
2019-03-26T14:00:44,C,355,354
2019-03-26T14:10:45,C,355,352
2019-03-26T14:20:45,C,355,351
2019-03-26T14:30:15,C,355,352
2019-03-26T14:40:16,C,355,352
2019-03-26T14:51:16,C,355,352
2019-03-26T15:00:17,C,355,354
2019-03-26T15:11:48,C,355,355
2019-03-26T15:20:46,C,355,354
2019-03-26T15:30:48,C,355,355
2019-03-26T15:40:17,C,355,355
2019-03-26T15:51:17,C,355,354
2019-03-26T16:00:18,C,355,354
2019-03-26T16:10:48,C,355,354
2019-03-26T16:21:49,C,355,355
2019-03-26T16:31:52,C,355,354
2019-03-26T16:41:20,C,355,355
2019-03-26T16:51:19,C,355,354
2019-03-26T17:01:21,C,355,354
2019-03-26T17:11:21,C,355,352
2019-03-26T17:21:51,C,355,352
2019-03-26T17:30:51,C,355,351
2019-03-26T17:40:53,C,355,349
2019-03-26T17:51:25,C,355,349
2019-03-26T18:12:23,C,355,344
2019-03-26T18:32:53,C,355,345
2019-03-26T18:41:54,C,355,344
2019-03-26T18:52:24,C,355,344
2019-03-26T19:02:25,C,355,341
2019-03-26T19:13:25,C,355,339
2019-03-26T19:22:54,C,355,336
2019-03-26T19:33:55,C,355,336
2019-03-26T19:41:56,C,355,337
2019-03-26T19:53:25,C,355,337
2019-03-26T20:02:27,C,355,337
2019-03-26T20:13:27,C,355,337
2019-03-26T20:22:58,C,355,334
2019-03-26T20:32:57,C,355,331
2019-03-26T20:42:57,C,355,327
2019-03-26T20:53:28,C,355,325
2019-03-26T21:03:28,C,355,325
2019-03-26T21:13:58,C,355,320
2019-03-26T21:22:58,C,355,319
2019-03-26T21:32:59,C,355,319
2019-03-26T21:43:32,C,355,318
2019-03-26T21:53:29,C,355,315
2019-03-26T22:02:29,C,355,312
2019-03-26T22:13:29,C,355,315
2019-03-26T22:24:00,C,355,314
2019-03-26T22:32:59,C,355,312
2019-03-26T22:43:30,C,355,311
2019-03-26T22:53:30,C,355,309
2019-03-26T23:03:30,C,355,308
2019-03-26T23:15:01,C,355,309
2019-03-26T23:24:01,C,355,309
2019-03-26T23:34:01,C,355,308
2019-03-26T23:44:32,C,355,307
2019-03-26T23:54:31,C,355,307
2019-03-27T00:04:34,C,355,308
2019-03-27T00:14:02,C,355,308
2019-03-27T00:23:03,C,355,307
2019-03-27T00:30:04,C,355,307
2019-03-27T00:43:03,C,355,307
2019-03-27T00:54:33,C,355,306
2019-03-27T01:04:33,C,355,306
2019-03-27T01:14:33,C,355,306
2019-03-27T01:25:04,C,355,306
2019-03-27T01:35:04,C,355,305
2019-03-27T01:45:04,C,355,305
2019-03-27T01:54:05,C,355,304
2019-03-27T02:04:36,C,355,304
2019-03-27T02:14:35,C,355,304
2019-03-27T02:24:36,C,355,304
2019-03-27T02:34:36,C,355,304
2019-03-27T02:45:07,C,355,304
2019-03-27T02:56:07,C,355,304
2019-03-27T03:15:37,C,355,304
2019-03-27T03:25:38,C,355,303
2019-03-27T03:34:38,C,355,303
2019-03-27T03:45:38,C,355,303
2019-03-27T03:56:09,C,355,303
2019-03-27T04:06:09,C,355,355
2019-03-27T04:14:09,C,355,355
2019-03-27T04:24:09,C,355,355
2019-03-27T04:35:40,C,355,355
2019-03-27T04:44:40,C,355,355
2019-03-27T04:55:41,C,355,354
2019-03-27T05:05:40,C,355,354
2019-03-27T05:16:11,C,355,354
2019-03-27T05:25:11,C,355,355
2019-03-27T05:35:11,C,355,355
2019-03-27T05:45:42,C,355,355
2019-03-27T05:55:42,C,355,354
2019-03-27T06:05:43,C,355,353
2019-03-27T06:15:43,C,355,354
2019-03-27T06:26:13,C,355,355
2019-03-27T06:35:14,C,355,355
2019-03-27T06:45:15,C,355,355
2019-03-27T06:55:13,C,355,355
2019-03-27T07:05:44,C,355,354
2019-03-27T07:16:44,C,355,355
2019-03-27T07:25:44,C,355,353
2019-03-27T07:36:15,C,355,354
2019-03-27T07:45:15,C,355,355
2019-03-27T07:55:15,C,355,355
2019-03-27T08:06:15,C,355,355
2019-03-27T08:15:46,C,355,355
2019-03-27T08:25:46,C,355,355
2019-03-27T08:36:47,C,355,355
2019-03-27T08:46:17,C,355,354
2019-03-27T08:55:17,C,355,355
2019-03-27T09:05:48,C,355,354
2019-03-27T09:16:17,C,355,355
2019-03-27T09:25:48,C,355,354
2019-03-27T09:36:18,C,355,352
2019-03-27T09:45:48,C,355,353
2019-03-27T09:56:19,C,355,355
2019-03-27T10:06:18,C,355,355
2019-03-27T10:16:19,C,355,355
2019-03-27T10:26:20,C,355,354
2019-03-27T10:35:49,C,355,354
2019-03-27T10:46:50,C,355,354
2019-03-27T10:56:51,C,355,353
2019-03-27T11:06:50,C,355,355
2019-03-27T11:16:20,C,355,355
2019-03-27T11:26:21,C,355,354
2019-03-27T11:36:21,C,355,352
2019-03-27T11:46:22,C,355,351
2019-03-27T11:57:52,C,355,352
2019-03-27T12:06:53,C,355,351
2019-03-27T12:16:52,C,355,353
2019-03-27T12:27:24,C,355,350
2019-03-27T12:36:23,C,355,350
2019-03-27T12:47:23,C,355,352
2019-03-27T12:56:23,C,355,352
2019-03-27T13:07:53,C,355,350
2019-03-27T13:16:54,C,355,354
2019-03-27T13:27:55,C,355,352
2019-03-27T13:35:54,C,355,352
2019-03-27T13:47:31,C,355,352
2019-03-27T13:56:25,C,355,352
2019-03-27T14:07:26,C,355,354
2019-03-27T14:16:55,C,355,355
2019-03-27T14:27:57,C,355,353
2019-03-27T14:37:56,C,355,352
2019-03-27T14:47:02,C,355,355
2019-03-27T14:56:27,C,355,354
2019-03-27T15:07:27,C,355,354
2019-03-27T15:17:27,C,355,351
2019-03-27T15:26:28,C,355,352
2019-03-27T15:37:58,C,355,351
2019-03-27T15:47:58,C,355,352
2019-03-27T15:57:58,C,355,352
2019-03-27T16:06:59,C,355,352
2019-03-27T16:17:30,C,355,352
2019-03-27T16:28:30,C,355,353
2019-03-27T16:38:30,C,355,352
2019-03-27T16:49:02,C,355,351
2019-03-27T16:59:01,C,355,354
2019-03-27T17:09:01,C,355,351
2019-03-27T17:18:02,C,355,352
2019-03-27T17:27:32,C,355,353
2019-03-27T17:38:33,C,355,351
2019-03-27T17:47:33,C,355,349
2019-03-27T17:57:33,C,355,349
2019-03-27T18:09:04,C,355,346
2019-03-27T18:18:04,C,355,346
2019-03-27T18:27:04,C,355,347
2019-03-27T18:37:05,C,355,346
2019-03-27T18:48:35,C,355,346
2019-03-27T18:58:35,C,355,348
2019-03-27T19:08:35,C,355,349
2019-03-27T19:19:07,C,355,346
2019-03-27T19:29:06,C,355,343
2019-03-27T19:38:06,C,355,346
2019-03-27T19:48:06,C,355,343
2019-03-27T19:58:37,C,355,341
2019-03-27T20:08:37,C,355,343
2019-03-27T20:19:38,C,355,341
2019-03-27T20:29:38,C,355,339
2019-03-27T20:39:08,C,355,339
2019-03-27T20:48:08,C,355,340
2019-03-27T20:58:09,C,355,335
2019-03-27T21:08:39,C,355,336
2019-03-27T21:18:40,C,355,332
2019-03-27T21:28:40,C,355,331
2019-03-27T21:38:40,C,355,331
2019-03-27T21:49:10,C,355,329
2019-03-27T21:59:11,C,355,330
2019-03-27T22:08:10,C,355,328
