date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:47:43,C,309,81
2019-03-28T05:01:13,C,309,80
2019-03-28T05:10:58,C,309,81
2019-03-28T05:21:29,C,309,81
2019-03-28T05:31:29,C,309,82
2019-03-28T05:40:29,C,309,84
2019-03-28T05:51:29,C,309,87
2019-03-28T06:01:00,C,309,88
2019-03-28T06:12:00,C,309,96
2019-03-28T06:21:00,C,309,101
2019-03-28T06:30:00,C,309,107
2019-03-28T06:40:31,C,309,117
2019-03-28T06:51:31,C,309,129
2019-03-28T07:00:31,C,309,145
2019-03-28T07:11:32,C,309,161
2019-03-28T07:22:04,C,309,172
2019-03-28T07:31:03,C,309,180
2019-03-28T07:41:04,C,309,189
2019-03-28T07:51:03,C,309,194
2019-03-28T08:01:35,C,309,198
2019-03-28T08:11:35,C,309,208
2019-03-28T08:21:35,C,309,214
2019-03-28T08:31:36,C,309,220
2019-03-28T08:42:05,C,309,223
2019-03-28T08:51:05,C,309,230
2019-03-28T09:01:08,C,309,233
2019-03-28T09:12:36,C,309,238
2019-03-28T09:21:36,C,309,240
2019-03-28T09:31:38,C,309,243
2019-03-28T09:42:38,C,309,244
2019-03-28T09:52:08,C,309,247
2019-03-28T10:01:08,C,309,249
2019-03-28T10:11:08,C,309,250
2019-03-28T10:22:38,C,309,254
2019-03-28T10:32:38,C,309,253
2019-03-28T10:42:38,C,309,254
2019-03-28T10:51:39,C,309,253
2019-03-28T11:03:09,C,309,251
2019-03-28T11:11:09,C,309,254
2019-03-28T11:22:09,C,309,259
2019-03-28T11:32:10,C,309,259
2019-03-28T11:42:40,C,309,258
2019-03-28T11:52:40,C,309,258
2019-03-28T12:02:42,C,309,259
2019-03-28T12:13:11,C,309,262
2019-03-28T12:22:11,C,309,262
2019-03-28T12:32:12,C,309,264
2019-03-28T12:42:11,C,309,264
2019-03-28T12:52:41,C,309,257
2019-03-28T13:02:42,C,309,258
2019-03-28T13:12:42,C,309,259
2019-03-28T13:22:43,C,309,257
2019-03-28T13:33:13,C,309,261
2019-03-28T13:42:13,C,309,264
2019-03-28T13:52:13,C,309,263
2019-03-28T14:02:14,C,309,264
2019-03-28T14:13:44,C,309,265
2019-03-28T14:22:45,C,309,265
2019-03-28T14:32:45,C,309,265
2019-03-28T14:43:16,C,309,265
2019-03-28T14:52:16,C,309,266
2019-03-28T15:02:16,C,309,261
2019-03-28T15:12:16,C,309,258
2019-03-28T15:22:47,C,309,256
2019-03-28T15:32:46,C,309,255
2019-03-28T15:53:47,C,309,255
2019-03-28T16:03:18,C,309,256
2019-03-28T16:24:18,C,309,255
2019-03-28T16:44:48,C,309,253
2019-03-28T16:54:49,C,309,249
2019-03-28T17:04:49,C,309,246
2019-03-28T17:14:20,C,309,249
2019-03-28T17:23:21,C,309,249
2019-03-28T17:44:21,C,309,248
2019-03-28T17:54:52,C,309,242
2019-03-28T18:04:51,C,309,235
2019-03-28T18:14:51,C,309,235
2019-03-28T18:22:51,C,309,228
2019-03-28T18:34:23,C,309,219
2019-03-28T18:44:23,C,309,210
2019-03-28T18:54:22,C,309,202
2019-03-28T19:15:53,C,309,196
2019-03-28T19:25:53,C,309,190
2019-03-28T19:35:53,C,309,186
2019-03-28T19:45:24,C,309,179
2019-03-28T19:55:25,C,309,171
2019-03-28T20:05:26,C,309,169
2019-03-28T20:16:26,C,309,157
2019-03-28T20:25:55,C,309,154
2019-03-28T20:35:55,C,309,150
2019-03-28T20:45:56,C,309,144
2019-03-28T20:54:56,C,309,144
2019-03-28T21:06:26,C,309,144
2019-03-28T21:16:27,C,309,141
2019-03-28T21:26:27,C,309,141
2019-03-28T21:36:57,C,309,138
2019-03-28T21:46:57,C,309,135
2019-03-28T21:57:01,C,309,130
2019-03-28T22:05:58,C,309,127
2019-03-28T22:16:28,C,309,124
2019-03-28T22:26:29,C,309,122
2019-03-28T22:36:29,C,309,119
2019-03-28T22:46:30,C,309,115
2019-03-28T22:57:00,C,309,115
2019-03-28T23:07:01,C,309,109
2019-03-28T23:16:00,C,309,104
2019-03-28T23:26:30,C,309,104
2019-03-28T23:36:30,C,309,104
2019-03-28T23:46:31,C,309,102
2019-03-28T23:57:31,C,309,102
2019-03-29T00:07:01,C,309,99
2019-03-29T00:18:02,C,309,92
2019-03-29T00:27:02,C,309,92
2019-03-29T00:36:02,C,309,93
2019-03-29T00:46:32,C,309,93
2019-03-29T01:07:33,C,309,90
2019-03-29T01:18:03,C,309,90
2019-03-29T01:28:03,C,309,87
2019-03-29T01:38:04,C,309,87
2019-03-29T01:47:05,C,309,85
2019-03-29T01:57:34,C,309,85
2019-03-29T02:07:35,C,309,86
2019-03-29T02:17:36,C,309,82
2019-03-29T02:27:35,C,309,82
2019-03-29T02:38:06,C,309,82
2019-03-29T02:48:06,C,309,83
2019-03-29T02:57:07,C,309,83
2019-03-29T03:07:06,C,309,82
2019-03-29T03:17:37,C,309,83
2019-03-29T03:27:37,C,309,84
2019-03-29T03:37:37,C,309,84
2019-03-29T03:49:08,C,309,83
2019-03-29T03:59:08,C,309,80
2019-03-29T04:08:08,C,309,80
2019-03-29T04:17:11,C,309,80
2019-03-29T04:28:39,C,309,79
2019-03-29T04:37:39,C,309,79
2019-03-29T04:47:39,C,309,79
2019-03-29T04:58:40,C,309,80
2019-03-29T05:08:57,C,309,79
2019-03-29T05:17:57,C,309,79
2019-03-29T05:27:28,C,309,81
2019-03-29T05:37:28,C,309,82
2019-03-29T05:48:29,C,309,82
2019-03-29T05:58:30,C,309,83
2019-03-29T06:08:59,C,309,87
2019-03-29T06:17:59,C,309,91
2019-03-29T06:27:59,C,309,99
2019-03-29T06:38:01,C,309,107
2019-03-29T06:48:31,C,309,124
2019-03-29T06:58:32,C,309,138
2019-03-29T07:08:31,C,309,150
2019-03-29T07:19:01,C,309,169
2019-03-29T07:29:02,C,309,174
2019-03-29T07:38:02,C,309,180
2019-03-29T07:48:04,C,309,186
2019-03-29T07:58:34,C,309,192
2019-03-29T08:08:34,C,309,201
2019-03-29T08:18:35,C,309,211
2019-03-29T08:28:34,C,309,216
2019-03-29T08:39:05,C,309,221
2019-03-29T08:48:06,C,309,227
2019-03-29T08:59:05,C,309,229
2019-03-29T09:08:06,C,309,230
2019-03-29T09:19:36,C,309,235
2019-03-29T09:28:35,C,309,240
2019-03-29T09:38:36,C,309,241
2019-03-29T09:49:06,C,309,245
2019-03-29T09:59:07,C,309,242
2019-03-29T10:08:07,C,309,243
2019-03-29T10:19:07,C,309,246
2019-03-29T10:28:37,C,309,250
2019-03-29T10:39:37,C,309,252
2019-03-29T10:49:38,C,309,255
2019-03-29T10:58:38,C,309,257
2019-03-29T11:09:08,C,309,261
2019-03-29T11:19:08,C,309,260
2019-03-29T11:29:09,C,309,262
2019-03-29T11:38:39,C,309,260
2019-03-29T11:48:39,C,309,258
2019-03-29T11:59:39,C,309,260
2019-03-29T12:09:41,C,309,260
2019-03-29T12:19:11,C,309,261
2019-03-29T12:29:10,C,309,261
2019-03-29T12:38:11,C,309,257
2019-03-29T12:49:11,C,309,256
2019-03-29T12:59:41,C,309,256
2019-03-29T13:09:42,C,309,252
2019-03-29T13:18:42,C,309,254
2019-03-29T13:30:12,C,309,255
2019-03-29T13:39:14,C,309,257
2019-03-29T13:48:13,C,309,257
2019-03-29T13:59:13,C,309,258
2019-03-29T14:09:44,C,309,257
2019-03-29T14:19:43,C,309,258
2019-03-29T14:29:43,C,309,259
2019-03-29T14:39:44,C,309,258
2019-03-29T14:49:14,C,309,258
2019-03-29T14:59:15,C,309,256
2019-03-29T15:10:15,C,309,257
2019-03-29T15:19:15,C,309,258
2019-03-29T15:29:45,C,309,258
2019-03-29T15:40:46,C,309,254
2019-03-29T15:50:46,C,309,253
2019-03-29T16:00:17,C,309,250
2019-03-29T16:10:16,C,309,251
2019-03-29T16:20:17,C,309,249
2019-03-29T16:30:18,C,309,247
2019-03-29T16:39:48,C,309,239
2019-03-29T16:50:48,C,309,237
2019-03-29T17:00:49,C,309,235
2019-03-29T17:10:48,C,309,236
2019-03-29T17:20:19,C,309,238
2019-03-29T17:30:19,C,309,234
2019-03-29T17:40:19,C,309,231
2019-03-29T17:50:49,C,309,235
2019-03-29T18:00:53,C,309,235
2019-03-29T18:10:51,C,309,232
2019-03-29T18:19:51,C,309,229
2019-03-29T18:30:21,C,309,219
2019-03-29T18:40:21,C,309,216
2019-03-29T18:50:22,C,309,216
2019-03-29T19:00:23,C,309,210
2019-03-29T19:10:52,C,309,209
2019-03-29T19:20:52,C,309,207
2019-03-29T19:30:53,C,309,205
2019-03-29T19:39:54,C,309,199
2019-03-29T19:51:23,C,309,196
2019-03-29T20:00:24,C,309,194
2019-03-29T20:11:24,C,309,191
2019-03-29T20:20:54,C,309,186
2019-03-29T20:30:54,C,309,188
2019-03-29T20:41:55,C,309,186
2019-03-29T20:50:55,C,309,179
2019-03-29T21:00:25,C,309,174
2019-03-29T21:11:26,C,309,173
2019-03-29T21:20:27,C,309,167
2019-03-29T21:31:26,C,309,164
2019-03-29T21:40:56,C,309,152
2019-03-29T21:51:57,C,309,144
2019-03-29T22:00:57,C,309,142
2019-03-29T22:09:57,C,309,132
2019-03-29T22:20:28,C,309,129
2019-03-29T22:31:27,C,309,129
2019-03-29T22:41:29,C,309,124
2019-03-29T22:51:58,C,309,123
2019-03-29T23:00:58,C,309,122
2019-03-29T23:11:59,C,309,117
2019-03-29T23:20:59,C,309,113
2019-03-29T23:31:29,C,309,112
2019-03-29T23:41:31,C,309,110
2019-03-29T23:51:30,C,309,106
2019-03-30T00:01:30,C,309,99
2019-03-30T00:12:01,C,309,98
2019-03-30T00:22:01,C,309,96
2019-03-30T00:31:01,C,309,96
2019-03-30T00:41:33,C,309,92
2019-03-30T00:51:32,C,309,92
2019-03-30T01:02:32,C,309,88
2019-03-30T01:11:32,C,309,85
2019-03-30T01:23:03,C,309,84
2019-03-30T01:33:05,C,309,81
2019-03-30T01:43:03,C,309,81
2019-03-30T01:51:04,C,309,81
2019-03-30T02:01:34,C,309,80
2019-03-30T02:11:34,C,309,80
2019-03-30T02:21:35,C,309,78
2019-03-30T02:31:34,C,309,78
2019-03-30T02:42:05,C,309,77
2019-03-30T02:53:05,C,309,76
2019-03-30T03:02:06,C,309,76
2019-03-30T03:12:36,C,309,75
2019-03-30T03:21:36,C,309,76
2019-03-30T03:31:37,C,309,76
2019-03-30T03:42:37,C,309,75
2019-03-30T03:52:07,C,309,75
2019-03-30T04:03:07,C,309,75
2019-03-30T04:12:08,C,309,75
2019-03-30T04:22:08,C,309,75
2019-03-30T04:32:38,C,309,73
2019-03-30T04:42:38,C,309,73
2019-03-30T04:52:39,C,309,73
2019-03-30T05:02:55,C,309,73
2019-03-30T05:12:55,C,309,74
2019-03-30T05:21:55,C,309,74
2019-03-30T05:32:27,C,309,74
2019-03-30T05:42:26,C,309,76
2019-03-30T05:52:27,C,309,80
2019-03-30T06:03:57,C,309,84
2019-03-30T06:12:57,C,309,86
2019-03-30T06:22:57,C,309,90
2019-03-30T06:32:58,C,309,97
2019-03-30T06:42:28,C,309,101
2019-03-30T06:53:28,C,309,104
2019-03-30T07:02:28,C,309,104
2019-03-30T07:13:30,C,309,111
2019-03-30T07:23:00,C,309,122
2019-03-30T07:33:01,C,309,126
2019-03-30T07:42:01,C,309,126
2019-03-30T07:52:32,C,309,134
2019-03-30T08:03:32,C,309,141
2019-03-30T08:12:33,C,309,140
2019-03-30T08:22:32,C,309,145
2019-03-30T08:34:03,C,309,156
2019-03-30T08:43:03,C,309,163
2019-03-30T08:52:03,C,309,164
2019-03-30T09:03:33,C,309,167
2019-03-30T09:13:33,C,309,171
2019-03-30T09:23:35,C,309,172
2019-03-30T09:33:34,C,309,179
2019-03-30T09:44:05,C,309,186
2019-03-30T09:53:05,C,309,190
2019-03-30T10:02:06,C,309,194
2019-03-30T10:13:35,C,309,195
2019-03-30T10:23:36,C,309,200
2019-03-30T10:33:36,C,309,197
2019-03-30T10:44:36,C,309,202
2019-03-30T10:54:06,C,309,206
2019-03-30T11:04:07,C,309,211
2019-03-30T11:14:08,C,309,211
2019-03-30T11:23:07,C,309,215
2019-03-30T11:34:37,C,309,216
2019-03-30T11:44:38,C,309,213
2019-03-30T11:54:37,C,309,213
2019-03-30T12:04:09,C,309,212
2019-03-30T12:13:09,C,309,212
2019-03-30T12:23:10,C,309,212
2019-03-30T12:33:13,C,309,207
2019-03-30T12:44:39,C,309,211
2019-03-30T12:54:40,C,309,208
2019-03-30T13:04:39,C,309,207
2019-03-30T13:15:10,C,309,214
2019-03-30T13:25:10,C,309,216
2019-03-30T13:34:10,C,309,215
2019-03-30T13:44:11,C,309,217
2019-03-30T13:54:41,C,309,217
2019-03-30T14:04:41,C,309,219
2019-03-30T14:14:43,C,309,218
2019-03-30T14:24:41,C,309,215
2019-03-30T14:35:12,C,309,218
2019-03-30T14:44:13,C,309,210
2019-03-30T14:54:12,C,309,201
2019-03-30T15:04:12,C,309,196
2019-03-30T15:14:44,C,309,194
2019-03-30T15:24:44,C,309,189
2019-03-30T15:34:44,C,309,189
2019-03-30T15:45:13,C,309,192
2019-03-30T15:55:14,C,309,190
2019-03-30T16:05:15,C,309,190
2019-03-30T16:14:15,C,309,191
2019-03-30T16:25:45,C,309,188
2019-03-30T16:34:45,C,309,189
2019-03-30T16:45:45,C,309,193
2019-03-30T16:54:47,C,309,190
2019-03-30T17:04:16,C,309,188
2019-03-30T17:15:16,C,309,184
2019-03-30T17:25:17,C,309,186
2019-03-30T17:34:47,C,309,183
2019-03-30T17:44:47,C,309,184
2019-03-30T17:54:48,C,309,187
2019-03-30T18:05:47,C,309,187
2019-03-30T18:15:18,C,309,191
2019-03-30T18:25:22,C,309,190
2019-03-30T18:35:19,C,309,192
2019-03-30T18:45:19,C,309,196
2019-03-30T18:55:49,C,309,192
2019-03-30T19:05:49,C,309,193
2019-03-30T19:15:20,C,309,191
2019-03-30T19:25:20,C,309,190
2019-03-30T19:35:20,C,309,185
2019-03-30T19:45:21,C,309,182
2019-03-30T19:55:21,C,309,184
2019-03-30T20:05:52,C,309,182
2019-03-30T20:16:51,C,309,182
2019-03-30T20:25:51,C,309,181
2019-03-30T20:34:52,C,309,176
2019-03-30T20:46:22,C,309,174
2019-03-30T20:56:22,C,309,167
2019-03-30T21:05:23,C,309,163
2019-03-30T21:16:54,C,309,161
2019-03-30T21:25:53,C,309,157
2019-03-30T21:36:54,C,309,150
2019-03-30T21:46:55,C,309,149
2019-03-30T21:55:25,C,309,150
2019-03-30T22:06:24,C,309,147
2019-03-30T22:16:28,C,309,141
2019-03-30T22:25:25,C,309,139
2019-03-30T22:36:57,C,309,132
2019-03-30T22:46:57,C,309,126
2019-03-30T22:56:57,C,309,122
2019-03-30T23:05:58,C,309,118
2019-03-30T23:14:58,C,309,116
2019-03-30T23:26:27,C,309,112
2019-03-30T23:36:28,C,309,109
2019-03-30T23:44:28,C,309,107
2019-03-30T23:56:58,C,309,106
2019-03-31T00:06:58,C,309,102
2019-03-31T00:14:58,C,309,103
2019-03-31T00:26:30,C,309,100
2019-03-31T00:36:30,C,309,98
2019-03-31T00:46:30,C,309,96
2019-03-31T00:56:31,C,309,97
2019-03-31T01:07:01,C,309,96
2019-03-31T01:17:01,C,309,94
2019-03-31T01:27:01,C,309,91
2019-03-31T01:36:01,C,309,89
2019-03-31T01:46:32,C,309,88
2019-03-31T01:56:33,C,309,86
2019-03-31T02:07:32,C,309,86
2019-03-31T02:18:03,C,309,84
2019-03-31T02:28:03,C,309,83
2019-03-31T02:37:04,C,309,83
2019-03-31T02:46:03,C,309,81
2019-03-31T02:56:34,C,309,81
2019-03-31T03:07:37,C,309,81
2019-03-31T03:17:35,C,309,81
2019-03-31T03:26:35,C,309,79
2019-03-31T03:37:05,C,309,79
2019-03-31T03:48:06,C,309,79
2019-03-31T03:57:06,C,309,78
2019-03-31T04:06:35,C,309,79
2019-03-31T04:17:35,C,309,78
2019-03-31T04:27:35,C,309,76
2019-03-31T04:37:39,C,309,77
2019-03-31T04:48:06,C,309,75
2019-03-31T04:58:07,C,309,75
2019-03-31T05:07:24,C,309,77
2019-03-31T05:17:23,C,309,76
2019-03-31T05:27:23,C,309,76
2019-03-31T05:37:24,C,309,77
2019-03-31T05:47:54,C,309,77
2019-03-31T05:57:54,C,309,81
2019-03-31T06:08:55,C,309,85
2019-03-31T06:16:55,C,309,83
2019-03-31T06:28:25,C,309,86
2019-03-31T06:37:25,C,309,90
2019-03-31T06:48:26,C,309,97
2019-03-31T06:57:56,C,309,100
2019-03-31T07:08:56,C,309,101
2019-03-31T07:17:57,C,309,101
2019-03-31T07:27:58,C,309,104
2019-03-31T07:38:28,C,309,110
2019-03-31T07:48:29,C,309,114
2019-03-31T07:57:28,C,309,116
2019-03-31T08:08:29,C,309,116
2019-03-31T08:18:00,C,309,119
2019-03-31T08:27:00,C,309,125
2019-03-31T08:37:00,C,309,133
2019-03-31T08:48:30,C,309,136
2019-03-31T08:58:01,C,309,137
2019-03-31T09:08:33,C,309,139
2019-03-31T09:18:31,C,309,139
2019-03-31T09:29:01,C,309,140
2019-03-31T09:39:02,C,309,145
2019-03-31T09:48:02,C,309,148
2019-03-31T09:58:02,C,309,150
2019-03-31T10:08:33,C,309,157
2019-03-31T10:18:33,C,309,160
2019-03-31T10:28:33,C,309,162
2019-03-31T10:39:03,C,309,164
2019-03-31T10:49:04,C,309,167
2019-03-31T10:58:04,C,309,173
2019-03-31T11:08:06,C,309,176
2019-03-31T11:18:36,C,309,175
2019-03-31T11:28:35,C,309,176
2019-03-31T11:38:35,C,309,176
2019-03-31T11:48:35,C,309,181
2019-03-31T11:59:05,C,309,185
2019-03-31T12:09:06,C,309,182
2019-03-31T12:18:07,C,309,184
2019-03-31T12:28:36,C,309,184
2019-03-31T12:39:07,C,309,179
2019-03-31T12:48:38,C,309,179
2019-03-31T12:59:41,C,309,182
2019-03-31T13:09:07,C,309,187
2019-03-31T13:20:07,C,309,181
2019-03-31T13:28:07,C,309,180
2019-03-31T13:38:08,C,309,174
2019-03-31T13:49:37,C,309,174
2019-03-31T13:58:38,C,309,173
2019-03-31T14:09:39,C,309,178
2019-03-31T14:18:40,C,309,177
2019-03-31T14:29:09,C,309,179
2019-03-31T14:38:09,C,309,172
2019-03-31T14:49:10,C,309,168
2019-03-31T14:58:40,C,309,167
2019-03-31T15:09:41,C,309,170
2019-03-31T15:19:40,C,309,172
2019-03-31T15:29:42,C,309,172
2019-03-31T15:40:11,C,309,175
2019-03-31T15:49:11,C,309,171
2019-03-31T15:59:12,C,309,172
2019-03-31T16:09:12,C,309,171
2019-03-31T16:19:42,C,309,173
2019-03-31T16:29:42,C,309,170
2019-03-31T16:39:44,C,309,171
2019-03-31T16:50:13,C,309,167
2019-03-31T16:59:13,C,309,166
2019-03-31T17:10:14,C,309,165
