date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:06,C,350,252
2019-03-26T13:09:44,C,350,252
2019-03-26T13:20:50,C,350,252
2019-03-26T13:30:53,C,350,251
2019-03-26T13:40:16,C,350,254
2019-03-26T13:49:30,C,350,253
2019-03-26T14:00:23,C,350,253
2019-03-26T14:10:44,C,350,253
2019-03-26T14:19:27,C,350,254
2019-03-26T14:30:13,C,350,253
2019-03-26T14:39:22,C,350,254
2019-03-26T14:51:45,C,350,252
2019-03-26T14:59:56,C,350,252
2019-03-26T15:11:07,C,350,251
2019-03-26T15:20:18,C,350,251
2019-03-26T15:32:03,C,350,253
2019-03-26T15:40:43,C,350,252
2019-03-26T15:50:44,C,350,253
2019-03-26T16:00:08,C,350,253
2019-03-26T16:10:53,C,350,252
2019-03-26T16:21:22,C,350,250
2019-03-26T16:30:47,C,350,250
2019-03-26T16:40:16,C,350,252
2019-03-26T16:51:49,C,350,250
2019-03-26T17:00:48,C,350,248
2019-03-26T17:11:24,C,350,250
2019-03-26T17:21:12,C,350,252
2019-03-26T17:31:36,C,350,252
2019-03-26T17:41:37,C,350,250
2019-03-26T17:50:44,C,350,249
2019-03-26T18:12:30,C,350,250
2019-03-26T18:33:10,C,350,251
2019-03-26T18:42:01,C,350,249
2019-03-26T18:52:21,C,350,249
2019-03-26T19:02:32,C,350,250
2019-03-26T19:13:49,C,350,250
2019-03-26T19:23:17,C,350,249
2019-03-26T19:33:07,C,350,252
2019-03-26T19:42:31,C,350,251
2019-03-26T19:52:55,C,350,252
2019-03-26T20:02:31,C,350,252
2019-03-26T20:13:17,C,350,252
2019-03-26T20:19:14,C,350,252
2019-03-26T20:32:57,C,350,253
2019-03-26T20:43:52,C,350,253
2019-03-26T20:52:47,C,350,251
2019-03-26T21:03:20,C,350,250
2019-03-26T21:13:45,C,350,251
2019-03-26T21:22:44,C,350,250
2019-03-26T21:33:46,C,350,249
2019-03-26T21:42:55,C,350,250
2019-03-26T21:52:53,C,350,248
2019-03-26T22:02:28,C,350,247
2019-03-26T22:13:36,C,350,247
2019-03-26T22:22:54,C,350,245
2019-03-26T22:33:17,C,350,245
2019-03-26T22:43:17,C,350,245
2019-03-26T22:53:22,C,350,243
2019-03-26T23:03:48,C,350,242
2019-03-26T23:14:14,C,350,240
2019-03-26T23:23:42,C,350,240
2019-03-26T23:33:52,C,350,238
2019-03-26T23:44:18,C,350,240
2019-03-26T23:54:45,C,350,240
2019-03-27T00:05:01,C,350,237
2019-03-27T00:12:32,C,350,240
2019-03-27T00:22:21,C,350,238
2019-03-27T00:29:23,C,350,240
2019-03-27T00:43:05,C,350,240
2019-03-27T00:54:57,C,350,241
2019-03-27T01:04:11,C,350,241
2019-03-27T01:13:23,C,350,241
2019-03-27T01:23:36,C,350,241
2019-03-27T01:34:07,C,350,241
2019-03-27T01:44:36,C,350,241
2019-03-27T01:53:18,C,350,241
2019-03-27T02:02:45,C,350,241
2019-03-27T02:14:11,C,350,241
2019-03-27T02:23:58,C,350,239
2019-03-27T02:34:45,C,350,239
2019-03-27T02:45:12,C,350,239
2019-03-27T02:54:41,C,350,238
2019-03-27T03:15:25,C,350,238
2019-03-27T03:25:12,C,350,238
2019-03-27T03:34:10,C,350,238
2019-03-27T03:44:10,C,350,237
2019-03-27T03:54:10,C,350,237
2019-03-27T04:05:29,C,350,237
2019-03-27T04:14:17,C,350,237
2019-03-27T04:22:50,C,350,237
2019-03-27T04:34:55,C,350,237
2019-03-27T04:43:51,C,350,237
2019-03-27T04:54:59,C,350,237
2019-03-27T05:05:20,C,350,238
2019-03-27T05:14:10,C,350,239
2019-03-27T05:24:48,C,350,239
2019-03-27T05:34:10,C,350,240
2019-03-27T05:45:17,C,350,240
2019-03-27T05:54:50,C,350,240
2019-03-27T06:05:47,C,350,243
2019-03-27T06:16:05,C,350,243
2019-03-27T06:25:20,C,350,246
2019-03-27T06:34:54,C,350,246
2019-03-27T06:45:15,C,350,246
2019-03-27T06:55:46,C,350,247
2019-03-27T07:05:35,C,350,247
2019-03-27T07:16:05,C,350,250
2019-03-27T07:25:34,C,350,252
2019-03-27T07:34:43,C,350,251
2019-03-27T07:45:59,C,350,254
2019-03-27T07:55:55,C,350,254
2019-03-27T08:06:08,C,350,255
2019-03-27T08:14:36,C,350,257
2019-03-27T08:24:31,C,350,255
2019-03-27T08:36:57,C,350,255
2019-03-27T08:45:02,C,350,254
2019-03-27T08:54:39,C,350,255
2019-03-27T09:06:26,C,350,253
2019-03-27T09:15:57,C,350,254
2019-03-27T09:25:58,C,350,253
2019-03-27T09:36:12,C,350,254
2019-03-27T09:45:21,C,350,254
2019-03-27T09:56:42,C,350,253
2019-03-27T10:06:42,C,350,253
2019-03-27T10:16:42,C,350,253
2019-03-27T10:26:10,C,350,251
2019-03-27T10:34:39,C,350,251
2019-03-27T10:46:22,C,350,252
2019-03-27T10:56:47,C,350,251
2019-03-27T11:05:47,C,350,251
2019-03-27T11:15:51,C,350,253
2019-03-27T11:26:52,C,350,252
