date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:40:03,C,352,90
2019-03-27T22:47:35,C,352,87
2019-03-27T22:59:17,C,352,84
2019-03-27T23:09:43,C,352,81
2019-03-27T23:19:02,C,352,78
2019-03-27T23:28:36,C,352,77
2019-03-27T23:39:07,C,352,77
2019-03-27T23:46:53,C,352,77
2019-03-27T23:58:47,C,352,73
2019-03-28T00:06:58,C,352,73
2019-03-28T00:18:48,C,352,72
2019-03-28T00:27:33,C,352,70
2019-03-28T00:38:48,C,352,70
2019-03-28T00:48:44,C,352,70
2019-03-28T00:58:48,C,352,69
2019-03-28T01:10:07,C,352,69
2019-03-28T01:20:01,C,352,68
2019-03-28T01:29:45,C,352,68
2019-03-28T01:39:47,C,352,68
2019-03-28T01:48:35,C,352,68
2019-03-28T02:01:03,C,352,67
2019-03-28T02:08:39,C,352,67
2019-03-28T02:19:41,C,352,67
2019-03-28T02:28:21,C,352,67
2019-03-28T02:38:13,C,352,67
2019-03-28T02:50:30,C,352,66
2019-03-28T02:59:10,C,352,64
2019-03-28T03:08:52,C,352,64
2019-03-28T03:19:10,C,352,64
2019-03-28T03:30:04,C,352,64
2019-03-28T03:40:01,C,352,64
2019-03-28T03:50:15,C,352,64
2019-03-28T03:59:11,C,352,65
2019-03-28T04:09:47,C,352,65
2019-03-28T04:20:20,C,352,65
2019-03-28T04:29:57,C,352,64
2019-03-28T04:41:35,C,352,64
2019-03-28T04:49:48,C,352,64
2019-03-28T05:01:34,C,352,64
2019-03-28T05:09:48,C,352,64
2019-03-28T05:22:03,C,352,63
2019-03-28T05:32:00,C,352,61
2019-03-28T05:39:29,C,352,61
2019-03-28T05:51:05,C,352,60
2019-03-28T06:00:41,C,352,61
2019-03-28T06:11:10,C,352,64
2019-03-28T06:20:26,C,352,66
2019-03-28T06:30:30,C,352,71
2019-03-28T06:40:04,C,352,75
2019-03-28T06:50:32,C,352,81
2019-03-28T07:00:02,C,352,82
2019-03-28T07:11:47,C,352,87
2019-03-28T07:21:28,C,352,88
2019-03-28T07:30:55,C,352,92
2019-03-28T07:41:10,C,352,97
2019-03-28T07:51:58,C,352,99
2019-03-28T08:01:12,C,352,102
2019-03-28T08:11:54,C,352,101
2019-03-28T08:21:22,C,352,106
2019-03-28T08:30:54,C,352,112
2019-03-28T08:41:52,C,352,116
2019-03-28T08:52:11,C,352,119
2019-03-28T09:01:30,C,352,122
2019-03-28T09:12:36,C,352,119
2019-03-28T09:21:02,C,352,121
2019-03-28T09:31:37,C,352,119
2019-03-28T09:42:30,C,352,124
2019-03-28T09:51:51,C,352,120
2019-03-28T10:01:10,C,352,122
2019-03-28T10:11:38,C,352,120
2019-03-28T10:23:06,C,352,117
2019-03-28T10:33:13,C,352,117
2019-03-28T10:41:59,C,352,119
2019-03-28T10:51:30,C,352,116
2019-03-28T11:02:54,C,352,115
2019-03-28T11:11:07,C,352,116
2019-03-28T11:22:49,C,352,115
2019-03-28T11:32:13,C,352,111
2019-03-28T11:42:14,C,352,108
2019-03-28T11:51:56,C,352,108
2019-03-28T12:03:04,C,352,107
2019-03-28T12:13:05,C,352,105
2019-03-28T12:22:27,C,352,93
2019-03-28T12:31:51,C,352,91
2019-03-28T12:42:37,C,352,89
2019-03-28T12:53:11,C,352,84
2019-03-28T13:03:10,C,352,91
2019-03-28T13:11:07,C,352,94
2019-03-28T13:21:57,C,352,95
2019-03-28T13:32:25,C,352,104
2019-03-28T13:42:41,C,352,108
2019-03-28T13:52:29,C,352,107
2019-03-28T14:01:40,C,352,103
2019-03-28T14:13:17,C,352,113
2019-03-28T14:22:50,C,352,117
2019-03-28T14:32:39,C,352,123
2019-03-28T14:43:02,C,352,124
2019-03-28T14:51:20,C,352,126
2019-03-28T15:02:21,C,352,132
2019-03-28T15:12:26,C,352,130
2019-03-28T15:23:08,C,352,131
2019-03-28T15:33:03,C,352,128
2019-03-28T15:53:23,C,352,131
2019-03-28T16:03:26,C,352,132
2019-03-28T16:25:12,C,352,128
2019-03-28T16:44:15,C,352,130
2019-03-28T16:54:49,C,352,134
2019-03-28T17:04:57,C,352,135
2019-03-28T17:14:23,C,352,134
2019-03-28T17:23:37,C,352,133
2019-03-28T17:44:36,C,352,136
2019-03-28T17:54:36,C,352,132
2019-03-28T18:04:35,C,352,134
2019-03-28T18:14:30,C,352,136
2019-03-28T18:24:40,C,352,134
2019-03-28T18:34:19,C,352,131
2019-03-28T18:45:01,C,352,130
2019-03-28T18:53:47,C,352,126
2019-03-28T19:15:54,C,352,121
2019-03-28T19:25:49,C,352,119
2019-03-28T19:37:00,C,352,116
2019-03-28T19:45:24,C,352,116
2019-03-28T19:55:28,C,352,117
2019-03-28T20:05:23,C,352,115
2019-03-28T20:16:33,C,352,109
2019-03-28T20:26:17,C,352,105
2019-03-28T20:34:59,C,352,103
2019-03-28T20:46:17,C,352,100
2019-03-28T20:55:42,C,352,99
2019-03-28T21:06:06,C,352,95
2019-03-28T21:17:25,C,352,89
2019-03-28T21:25:54,C,352,85
2019-03-28T21:35:55,C,352,86
2019-03-28T21:46:04,C,352,87
2019-03-28T21:56:22,C,352,84
2019-03-28T22:06:39,C,352,78
2019-03-28T22:16:14,C,352,77
2019-03-28T22:26:10,C,352,74
2019-03-28T22:36:31,C,352,73
2019-03-28T22:46:05,C,352,73
2019-03-28T22:56:21,C,352,69
2019-03-28T23:06:47,C,352,70
2019-03-28T23:15:38,C,352,69
2019-03-28T23:26:35,C,352,68
2019-03-28T23:35:51,C,352,68
2019-03-28T23:46:07,C,352,67
2019-03-28T23:57:37,C,352,66
2019-03-29T00:06:33,C,352,66
2019-03-29T00:16:41,C,352,66
2019-03-29T00:25:11,C,352,65
2019-03-29T00:34:16,C,352,64
2019-03-29T00:46:17,C,352,63
2019-03-29T01:06:08,C,352,61
2019-03-29T01:16:54,C,352,62
2019-03-29T01:26:36,C,352,62
2019-03-29T01:36:47,C,352,61
2019-03-29T01:47:13,C,352,61
2019-03-29T01:57:16,C,352,61
2019-03-29T02:07:06,C,352,61
2019-03-29T02:16:21,C,352,61
2019-03-29T02:26:53,C,352,61
2019-03-29T02:36:58,C,352,60
2019-03-29T02:47:48,C,352,60
2019-03-29T02:57:01,C,352,60
2019-03-29T03:06:58,C,352,60
2019-03-29T03:17:20,C,352,61
2019-03-29T03:27:50,C,352,61
2019-03-29T03:37:36,C,352,61
2019-03-29T03:46:11,C,352,61
2019-03-29T03:58:11,C,352,61
2019-03-29T04:07:45,C,352,60
2019-03-29T04:17:39,C,352,60
2019-03-29T04:29:04,C,352,60
2019-03-29T04:37:16,C,352,60
2019-03-29T04:47:03,C,352,59
2019-03-29T04:58:09,C,352,59
2019-03-29T05:08:53,C,352,60
2019-03-29T05:18:01,C,352,60
2019-03-29T05:27:50,C,352,60
2019-03-29T05:36:53,C,352,59
2019-03-29T05:47:40,C,352,59
2019-03-29T05:58:18,C,352,61
2019-03-29T06:08:05,C,352,61
2019-03-29T06:17:43,C,352,62
2019-03-29T06:26:31,C,352,65
2019-03-29T06:38:18,C,352,70
2019-03-29T06:48:26,C,352,71
2019-03-29T06:58:39,C,352,78
2019-03-29T07:09:06,C,352,83
2019-03-29T07:18:34,C,352,91
2019-03-29T07:28:22,C,352,91
2019-03-29T07:38:57,C,352,95
2019-03-29T07:48:55,C,352,95
2019-03-29T07:59:13,C,352,96
2019-03-29T08:08:21,C,352,99
2019-03-29T08:18:08,C,352,99
2019-03-29T08:28:41,C,352,103
2019-03-29T08:38:57,C,352,103
2019-03-29T08:49:13,C,352,106
2019-03-29T08:59:16,C,352,110
2019-03-29T09:08:16,C,352,109
2019-03-29T09:19:15,C,352,111
2019-03-29T09:28:24,C,352,109
2019-03-29T09:38:54,C,352,113
2019-03-29T09:47:41,C,352,115
2019-03-29T09:59:31,C,352,114
2019-03-29T10:08:28,C,352,114
2019-03-29T10:19:14,C,352,113
2019-03-29T10:29:03,C,352,112
2019-03-29T10:39:24,C,352,110
2019-03-29T10:49:09,C,352,113
2019-03-29T10:58:29,C,352,111
2019-03-29T11:08:54,C,352,111
2019-03-29T11:19:51,C,352,111
2019-03-29T11:29:26,C,352,110
2019-03-29T11:37:43,C,352,108
2019-03-29T11:48:30,C,352,110
2019-03-29T11:59:48,C,352,110
2019-03-29T12:09:46,C,352,106
2019-03-29T12:18:26,C,352,102
2019-03-29T12:29:16,C,352,98
2019-03-29T12:38:03,C,352,98
2019-03-29T12:49:20,C,352,92
2019-03-29T12:59:19,C,352,99
2019-03-29T13:09:22,C,352,100
2019-03-29T13:18:33,C,352,102
2019-03-29T13:29:41,C,352,109
2019-03-29T13:39:47,C,352,110
2019-03-29T13:49:01,C,352,111
2019-03-29T13:59:23,C,352,115
2019-03-29T14:09:02,C,352,117
2019-03-29T14:19:37,C,352,120
2019-03-29T14:30:03,C,352,117
2019-03-29T14:40:19,C,352,116
2019-03-29T14:48:46,C,352,118
2019-03-29T14:58:45,C,352,117
2019-03-29T15:09:55,C,352,117
2019-03-29T15:19:39,C,352,115
2019-03-29T15:30:14,C,352,117
2019-03-29T15:40:29,C,352,119
2019-03-29T15:49:53,C,352,124
2019-03-29T15:59:22,C,352,129
2019-03-29T16:11:14,C,352,133
2019-03-29T16:20:55,C,352,133
2019-03-29T16:30:13,C,352,135
2019-03-29T16:39:36,C,352,134
2019-03-29T16:50:11,C,352,140
2019-03-29T17:00:33,C,352,141
2019-03-29T17:10:53,C,352,143
2019-03-29T17:19:45,C,352,143
2019-03-29T17:29:50,C,352,143
2019-03-29T17:40:24,C,352,141
2019-03-29T17:50:42,C,352,139
2019-03-29T18:01:19,C,352,136
2019-03-29T18:10:30,C,352,135
2019-03-29T18:20:25,C,352,136
2019-03-29T18:30:06,C,352,135
2019-03-29T18:39:41,C,352,134
2019-03-29T18:50:02,C,352,132
2019-03-29T19:00:16,C,352,134
2019-03-29T19:10:25,C,352,134
2019-03-29T19:20:06,C,352,134
2019-03-29T19:30:59,C,352,134
2019-03-29T19:40:03,C,352,133
2019-03-29T19:51:44,C,352,132
2019-03-29T20:00:56,C,352,127
2019-03-29T20:11:42,C,352,127
2019-03-29T20:20:28,C,352,130
2019-03-29T20:30:08,C,352,129
2019-03-29T20:40:59,C,352,127
2019-03-29T20:50:20,C,352,126
2019-03-29T20:59:56,C,352,127
2019-03-29T21:11:04,C,352,123
2019-03-29T21:19:49,C,352,122
2019-03-29T21:31:32,C,352,118
2019-03-29T21:40:08,C,352,114
2019-03-29T21:52:02,C,352,108
2019-03-29T22:01:08,C,352,104
2019-03-29T22:10:42,C,352,103
2019-03-29T22:19:48,C,352,95
2019-03-29T22:30:54,C,352,87
2019-03-29T22:41:46,C,352,82
2019-03-29T22:51:44,C,352,80
2019-03-29T23:00:05,C,352,79
2019-03-29T23:10:52,C,352,77
2019-03-29T23:20:56,C,352,78
2019-03-29T23:31:14,C,352,79
2019-03-29T23:41:19,C,352,78
2019-03-29T23:52:20,C,352,78
2019-03-29T23:58:52,C,352,77
2019-03-30T00:11:44,C,352,70
2019-03-30T00:20:38,C,352,68
2019-03-30T00:31:38,C,352,68
2019-03-30T00:41:48,C,352,65
2019-03-30T00:51:23,C,352,64
2019-03-30T01:02:09,C,352,64
2019-03-30T01:10:06,C,352,63
2019-03-30T01:22:28,C,352,63
2019-03-30T01:31:10,C,352,61
2019-03-30T01:42:29,C,352,58
2019-03-30T01:51:09,C,352,59
2019-03-30T02:01:12,C,352,57
2019-03-30T02:10:33,C,352,56
2019-03-30T02:21:12,C,352,55
2019-03-30T02:31:24,C,352,55
2019-03-30T02:41:48,C,352,54
2019-03-30T02:53:26,C,352,54
2019-03-30T03:01:55,C,352,54
2019-03-30T03:12:03,C,352,54
2019-03-30T03:21:13,C,352,54
2019-03-30T03:31:08,C,352,54
2019-03-30T03:41:55,C,352,54
2019-03-30T03:51:17,C,352,55
2019-03-30T04:01:54,C,352,55
2019-03-30T04:09:40,C,352,54
2019-03-30T04:22:52,C,352,53
2019-03-30T04:32:34,C,352,53
2019-03-30T04:42:51,C,352,55
2019-03-30T04:51:57,C,352,54
2019-03-30T05:02:22,C,352,54
2019-03-30T05:12:44,C,352,54
2019-03-30T05:22:46,C,352,53
2019-03-30T05:32:13,C,352,52
2019-03-30T05:41:41,C,352,51
2019-03-30T05:52:27,C,352,49
2019-03-30T06:03:14,C,352,49
2019-03-30T06:12:54,C,352,50
2019-03-30T06:22:55,C,352,50
2019-03-30T06:32:51,C,352,51
2019-03-30T06:41:51,C,352,51
2019-03-30T06:53:19,C,352,55
2019-03-30T07:02:44,C,352,55
2019-03-30T07:14:17,C,352,54
2019-03-30T07:22:24,C,352,52
2019-03-30T07:32:41,C,352,52
2019-03-30T07:42:14,C,352,55
2019-03-30T07:51:56,C,352,58
2019-03-30T08:03:48,C,352,59
2019-03-30T08:12:44,C,352,61
2019-03-30T08:21:47,C,352,61
2019-03-30T08:33:00,C,352,60
2019-03-30T08:43:51,C,352,59
2019-03-30T08:52:46,C,352,58
2019-03-30T09:03:58,C,352,61
2019-03-30T09:12:32,C,352,62
2019-03-30T09:22:45,C,352,63
2019-03-30T09:33:50,C,352,61
2019-03-30T09:44:02,C,352,60
2019-03-30T09:53:19,C,352,59
2019-03-30T10:01:35,C,352,65
2019-03-30T10:12:53,C,352,66
2019-03-30T10:23:46,C,352,69
2019-03-30T10:34:10,C,352,69
2019-03-30T10:44:20,C,352,66
2019-03-30T10:53:34,C,352,70
2019-03-30T11:04:30,C,352,70
2019-03-30T11:14:50,C,352,73
2019-03-30T11:24:10,C,352,71
2019-03-30T11:35:18,C,352,72
2019-03-30T11:43:37,C,352,76
2019-03-30T11:54:44,C,352,74
2019-03-30T12:04:32,C,352,72
2019-03-30T12:12:40,C,352,68
2019-03-30T12:24:18,C,352,77
2019-03-30T12:33:34,C,352,79
2019-03-30T12:43:02,C,352,82
2019-03-30T12:54:32,C,352,84
2019-03-30T13:04:54,C,352,88
2019-03-30T13:14:33,C,352,86
2019-03-30T13:24:17,C,352,80
2019-03-30T13:34:35,C,352,76
2019-03-30T13:44:23,C,352,74
2019-03-30T13:54:56,C,352,73
2019-03-30T14:04:37,C,352,72
2019-03-30T14:14:26,C,352,75
2019-03-30T14:24:05,C,352,81
2019-03-30T14:34:10,C,352,80
2019-03-30T14:43:29,C,352,79
2019-03-30T14:54:42,C,352,83
2019-03-30T15:04:01,C,352,85
2019-03-30T15:14:34,C,352,83
2019-03-30T15:24:54,C,352,86
2019-03-30T15:34:09,C,352,86
2019-03-30T15:44:07,C,352,91
2019-03-30T15:55:55,C,352,94
2019-03-30T16:05:44,C,352,96
2019-03-30T16:14:14,C,352,95
2019-03-30T16:26:07,C,352,94
2019-03-30T16:34:35,C,352,92
2019-03-30T16:46:11,C,352,93
2019-03-30T16:54:35,C,352,94
2019-03-30T17:03:53,C,352,99
2019-03-30T17:15:38,C,352,102
2019-03-30T17:25:31,C,352,102
2019-03-30T17:35:16,C,352,99
2019-03-30T17:44:28,C,352,97
2019-03-30T17:53:56,C,352,98
2019-03-30T18:05:35,C,352,99
2019-03-30T18:15:59,C,352,103
2019-03-30T18:25:54,C,352,107
2019-03-30T18:35:30,C,352,108
2019-03-30T18:45:05,C,352,110
2019-03-30T18:55:29,C,352,111
2019-03-30T19:05:40,C,352,112
2019-03-30T19:15:42,C,352,113
2019-03-30T19:25:19,C,352,116
2019-03-30T19:35:35,C,352,113
2019-03-30T19:45:56,C,352,112
2019-03-30T19:55:53,C,352,111
2019-03-30T20:06:24,C,352,112
2019-03-30T20:15:37,C,352,109
2019-03-30T20:25:30,C,352,109
2019-03-30T20:35:41,C,352,108
2019-03-30T20:46:10,C,352,107
2019-03-30T20:56:46,C,352,104
2019-03-30T21:05:34,C,352,103
2019-03-30T21:15:17,C,352,102
2019-03-30T21:25:25,C,352,102
2019-03-30T21:36:29,C,352,95
2019-03-30T21:46:40,C,352,94
2019-03-30T21:53:42,C,352,91
2019-03-30T22:06:15,C,352,91
2019-03-30T22:16:34,C,352,85
2019-03-30T22:25:14,C,352,85
2019-03-30T22:36:50,C,352,86
2019-03-30T22:45:59,C,352,84
2019-03-30T22:56:37,C,352,81
2019-03-30T23:06:22,C,352,75
2019-03-30T23:16:57,C,352,75
2019-03-30T23:27:09,C,352,75
2019-03-30T23:36:52,C,352,74
2019-03-30T23:44:47,C,352,74
2019-03-30T23:53:41,C,352,73
2019-03-31T00:06:15,C,352,71
2019-03-31T00:15:32,C,352,70
2019-03-31T00:22:32,C,352,67
2019-03-31T00:36:17,C,352,67
2019-03-31T00:46:54,C,352,67
2019-03-31T00:54:48,C,352,65
2019-03-31T01:07:22,C,352,65
2019-03-31T01:16:33,C,352,65
2019-03-31T01:26:15,C,352,63
2019-03-31T01:36:18,C,352,63
2019-03-31T01:46:17,C,352,61
2019-03-31T01:55:34,C,352,60
2019-03-31T02:06:44,C,352,58
2019-03-31T02:17:26,C,352,57
2019-03-31T02:27:35,C,352,57
2019-03-31T02:35:35,C,352,57
2019-03-31T02:45:57,C,352,57
2019-03-31T02:54:34,C,352,54
2019-03-31T03:06:34,C,352,54
2019-03-31T03:16:27,C,352,54
2019-03-31T03:25:24,C,352,53
2019-03-31T03:37:13,C,352,53
2019-03-31T03:46:01,C,352,53
2019-03-31T03:55:36,C,352,53
2019-03-31T04:04:59,C,352,53
2019-03-31T04:17:04,C,352,52
2019-03-31T04:26:07,C,352,50
2019-03-31T04:36:00,C,352,50
2019-03-31T04:46:31,C,352,50
2019-03-31T04:56:59,C,352,50
2019-03-31T05:06:53,C,352,50
2019-03-31T05:17:45,C,352,51
2019-03-31T05:26:40,C,352,51
2019-03-31T05:37:00,C,352,51
2019-03-31T05:47:10,C,352,50
2019-03-31T05:57:00,C,352,51
2019-03-31T06:08:33,C,352,52
2019-03-31T06:17:13,C,352,50
2019-03-31T06:28:06,C,352,53
2019-03-31T06:37:01,C,352,55
2019-03-31T06:48:11,C,352,55
2019-03-31T06:57:20,C,352,56
2019-03-31T07:09:04,C,352,58
2019-03-31T07:17:06,C,352,57
2019-03-31T07:27:31,C,352,58
2019-03-31T07:38:26,C,352,58
2019-03-31T07:48:50,C,352,59
2019-03-31T07:57:47,C,352,60
2019-03-31T08:08:09,C,352,58
2019-03-31T08:17:05,C,352,54
2019-03-31T08:27:12,C,352,53
2019-03-31T08:37:46,C,352,54
2019-03-31T08:48:46,C,352,57
2019-03-31T08:57:32,C,352,60
2019-03-31T09:08:05,C,352,58
2019-03-31T09:17:57,C,352,54
2019-03-31T09:28:32,C,352,50
2019-03-31T09:38:31,C,352,54
2019-03-31T09:48:43,C,352,58
2019-03-31T09:58:19,C,352,57
2019-03-31T10:08:31,C,352,54
2019-03-31T10:18:39,C,352,57
2019-03-31T10:28:54,C,352,55
2019-03-31T10:38:34,C,352,56
2019-03-31T10:48:10,C,352,59
2019-03-31T10:58:08,C,352,65
2019-03-31T11:08:37,C,352,65
2019-03-31T11:18:52,C,352,68
2019-03-31T11:29:06,C,352,76
2019-03-31T11:38:08,C,352,72
2019-03-31T11:48:13,C,352,74
2019-03-31T11:59:48,C,352,70
2019-03-31T12:09:34,C,352,64
2019-03-31T12:18:28,C,352,65
2019-03-31T12:28:27,C,352,61
2019-03-31T12:39:25,C,352,62
2019-03-31T12:47:55,C,352,58
2019-03-31T12:59:33,C,352,58
2019-03-31T13:08:55,C,352,63
2019-03-31T13:18:40,C,352,65
2019-03-31T13:27:58,C,352,67
2019-03-31T13:38:39,C,352,69
2019-03-31T13:49:50,C,352,74
2019-03-31T13:58:10,C,352,76
2019-03-31T14:09:08,C,352,78
2019-03-31T14:18:15,C,352,77
2019-03-31T14:29:14,C,352,79
2019-03-31T14:36:55,C,352,80
2019-03-31T14:49:46,C,352,86
2019-03-31T14:58:19,C,352,84
2019-03-31T15:08:06,C,352,85
2019-03-31T15:19:48,C,352,82
2019-03-31T15:29:24,C,352,83
2019-03-31T15:39:47,C,352,84
2019-03-31T15:49:37,C,352,88
2019-03-31T15:59:13,C,352,91
2019-03-31T16:08:44,C,352,93
2019-03-31T16:19:48,C,352,95
2019-03-31T16:29:19,C,352,96
2019-03-31T16:39:22,C,352,96
2019-03-31T16:48:33,C,352,96
2019-03-31T16:59:25,C,352,103
2019-03-31T17:10:53,C,352,106
