date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:15:23,C,24,15
2019-03-27T03:25:23,C,24,19
2019-03-27T03:34:23,C,24,23
2019-03-27T03:45:23,C,24,23
2019-03-27T03:54:23,C,24,21
2019-03-27T04:04:23,C,24,21
2019-03-27T04:14:24,C,24,20
2019-03-27T04:24:24,C,24,20
2019-03-27T04:35:24,C,24,19
2019-03-27T04:44:24,C,24,20
2019-03-27T04:55:24,C,24,21
2019-03-27T05:05:24,C,24,19
2019-03-27T05:14:24,C,24,18
2019-03-27T05:24:24,C,24,12
2019-03-27T05:35:25,C,24,11
2019-03-27T05:45:25,C,24,9
2019-03-27T05:55:25,C,24,8
2019-03-27T06:05:25,C,24,4
2019-03-27T06:15:25,C,24,10
2019-03-27T06:24:25,C,24,9
2019-03-27T06:34:25,C,24,11
2019-03-27T06:45:25,C,24,6
2019-03-27T06:55:25,C,24,9
2019-03-27T07:05:26,C,24,9
2019-03-27T07:16:26,C,24,9
2019-03-27T07:25:26,C,24,1
2019-03-27T07:34:26,C,24,0
2019-03-27T07:44:26,C,24,0
2019-03-27T07:55:26,C,24,0
2019-03-27T08:06:26,C,24,0
2019-03-27T08:15:26,C,24,4
2019-03-27T08:25:26,C,24,3
2019-03-27T08:36:27,C,24,8
2019-03-27T08:45:27,C,24,5
2019-03-27T08:54:27,C,24,10
2019-03-27T09:05:27,C,24,3
2019-03-27T09:16:27,C,24,2
2019-03-27T09:25:27,C,24,2
2019-03-27T09:36:27,C,24,0
2019-03-27T09:45:27,C,24,19
2019-03-27T09:56:27,C,24,17
2019-03-27T10:05:28,C,24,11
2019-03-27T10:15:28,C,24,14
2019-03-27T10:26:28,C,24,15
2019-03-27T10:35:28,C,24,17
2019-03-27T10:46:28,C,24,14
2019-03-27T10:56:28,C,24,10
2019-03-27T11:05:28,C,24,13
2019-03-27T11:16:28,C,24,14
2019-03-27T11:26:28,C,24,15
2019-03-27T11:36:29,C,24,14
2019-03-27T11:46:29,C,24,17
2019-03-27T11:56:29,C,24,12
2019-03-27T12:05:29,C,24,14
2019-03-27T12:16:29,C,24,14
2019-03-27T12:27:29,C,24,10
2019-03-27T12:36:29,C,24,20
2019-03-27T12:47:29,C,24,20
2019-03-27T12:56:30,C,24,14
2019-03-27T13:07:30,C,24,15
2019-03-27T13:15:30,C,24,20
2019-03-27T13:26:30,C,24,21
2019-03-27T13:36:30,C,24,18
2019-03-27T13:47:30,C,24,13
2019-03-27T13:56:30,C,24,19
2019-03-27T14:07:30,C,24,19
2019-03-27T14:15:30,C,24,21
2019-03-27T14:26:31,C,24,18
2019-03-27T14:36:31,C,24,15
2019-03-27T14:47:31,C,24,14
2019-03-27T14:56:31,C,24,10
2019-03-27T15:07:31,C,24,18
2019-03-27T15:17:31,C,24,18
2019-03-27T15:26:31,C,24,13
2019-03-27T15:36:31,C,24,12
2019-03-27T15:46:31,C,24,16
2019-03-27T15:57:32,C,24,15
2019-03-27T16:07:32,C,24,21
2019-03-27T16:17:32,C,24,18
2019-03-27T16:28:32,C,24,18
2019-03-27T16:38:32,C,24,24
2019-03-27T16:47:32,C,24,20
2019-03-27T16:57:32,C,24,18
2019-03-27T17:08:32,C,24,15
2019-03-27T17:18:33,C,24,18
2019-03-27T17:27:33,C,24,13
2019-03-27T17:38:33,C,24,17
2019-03-27T17:47:33,C,24,18
2019-03-27T17:56:33,C,24,19
2019-03-27T18:07:33,C,24,16
2019-03-27T18:16:33,C,24,8
2019-03-27T18:27:33,C,24,6
2019-03-27T18:37:33,C,24,14
2019-03-27T18:48:34,C,24,14
2019-03-27T18:58:34,C,24,18
2019-03-27T19:07:34,C,24,13
2019-03-27T19:17:34,C,24,17
2019-03-27T19:27:34,C,24,15
2019-03-27T19:38:34,C,24,20
2019-03-27T19:48:34,C,24,21
2019-03-27T19:58:34,C,24,15
2019-03-27T20:08:35,C,24,10
2019-03-27T20:18:35,C,24,18
2019-03-27T20:28:35,C,24,19
2019-03-27T20:37:35,C,24,24
2019-03-27T20:48:35,C,24,20
2019-03-27T20:58:35,C,24,22
2019-03-27T21:08:35,C,24,22
2019-03-27T21:18:35,C,24,20
2019-03-27T21:28:35,C,24,20
2019-03-27T21:37:35,C,24,24
2019-03-27T21:47:36,C,24,22
2019-03-27T21:58:36,C,24,21
2019-03-27T22:08:36,C,24,18
2019-03-27T22:18:36,C,24,21
2019-03-27T22:29:36,C,24,21
2019-03-27T22:39:36,C,24,23
2019-03-27T22:47:36,C,24,21
2019-03-27T22:58:36,C,24,23
2019-03-27T23:08:37,C,24,24
2019-03-27T23:19:37,C,24,24
2019-03-27T23:28:37,C,24,22
2019-03-27T23:39:37,C,24,23
2019-03-27T23:49:37,C,24,24
2019-03-27T23:58:37,C,24,23
2019-03-28T00:08:37,C,24,21
2019-03-28T00:18:37,C,24,22
2019-03-28T00:29:37,C,24,20
2019-03-28T00:39:38,C,24,22
2019-03-28T00:49:38,C,24,21
2019-03-28T00:59:38,C,24,20
2019-03-28T01:09:38,C,24,19
2019-03-28T01:19:38,C,24,20
2019-03-28T01:29:38,C,24,20
2019-03-28T01:38:38,C,24,20
2019-03-28T01:49:38,C,24,20
2019-03-28T02:00:38,C,24,22
2019-03-28T02:09:39,C,24,23
2019-03-28T02:19:39,C,24,22
2019-03-28T02:29:39,C,24,23
2019-03-28T02:39:39,C,24,24
2019-03-28T02:49:39,C,24,21
2019-03-28T02:59:39,C,24,20
2019-03-28T03:10:24,C,24,23
2019-03-28T03:19:24,C,24,23
2019-03-28T03:29:24,C,24,24
2019-03-28T03:39:24,C,24,23
2019-03-28T03:50:24,C,24,20
2019-03-28T04:00:24,C,24,22
2019-03-28T04:10:24,C,24,21
2019-03-28T04:21:25,C,24,20
2019-03-28T04:30:25,C,24,20
2019-03-28T04:41:25,C,24,20
2019-03-28T04:49:25,C,24,20
2019-03-28T05:00:25,C,24,18
2019-03-28T05:10:25,C,24,15
2019-03-28T05:21:25,C,24,16
2019-03-28T05:31:25,C,24,15
2019-03-28T05:40:26,C,24,15
2019-03-28T05:51:26,C,24,15
2019-03-28T05:59:26,C,24,10
2019-03-28T06:10:26,C,24,10
2019-03-28T06:20:26,C,24,7
2019-03-28T06:30:26,C,24,12
2019-03-28T06:40:26,C,24,12
2019-03-28T06:51:26,C,24,12
2019-03-28T07:00:26,C,24,8
2019-03-28T07:10:27,C,24,6
2019-03-28T07:20:27,C,24,3
2019-03-28T07:31:27,C,24,4
2019-03-28T07:41:27,C,24,3
2019-03-28T07:51:27,C,24,0
2019-03-28T08:01:27,C,24,0
2019-03-28T08:11:27,C,24,6
2019-03-28T08:20:27,C,24,6
2019-03-28T08:30:27,C,24,3
2019-03-28T08:40:28,C,24,2
2019-03-28T08:51:28,C,24,4
2019-03-28T09:01:28,C,24,7
2019-03-28T09:12:28,C,24,1
2019-03-28T09:21:28,C,24,7
2019-03-28T09:31:28,C,24,3
2019-03-28T09:41:28,C,24,4
2019-03-28T09:51:28,C,24,3
2019-03-28T10:01:28,C,24,0
2019-03-28T10:11:29,C,24,4
2019-03-28T10:22:29,C,24,0
2019-03-28T10:32:29,C,24,0
2019-03-28T10:42:29,C,24,0
2019-03-28T10:50:29,C,24,0
2019-03-28T11:01:29,C,24,0
2019-03-28T11:11:29,C,24,3
2019-03-28T11:22:29,C,24,0
2019-03-28T11:32:29,C,24,0
2019-03-28T11:41:30,C,24,0
2019-03-28T11:51:30,C,24,2
2019-03-28T12:02:30,C,24,5
2019-03-28T12:12:30,C,24,0
2019-03-28T12:21:30,C,24,4
2019-03-28T12:31:30,C,24,0
2019-03-28T12:41:30,C,24,0
2019-03-28T12:52:30,C,24,0
2019-03-28T13:02:31,C,24,0
2019-03-28T13:12:31,C,24,0
2019-03-28T13:22:31,C,24,0
2019-03-28T13:31:31,C,24,2
2019-03-28T13:41:31,C,24,5
2019-03-28T13:51:31,C,24,0
2019-03-28T14:02:31,C,24,0
2019-03-28T14:13:31,C,24,0
2019-03-28T14:22:31,C,24,0
2019-03-28T14:32:32,C,24,7
2019-03-28T14:41:32,C,24,3
2019-03-28T14:51:32,C,24,0
2019-03-28T15:01:32,C,24,1
2019-03-28T15:12:32,C,24,6
2019-03-28T15:22:32,C,24,3
2019-03-28T15:32:32,C,24,8
2019-03-28T15:52:32,C,24,0
2019-03-28T16:02:33,C,24,6
2019-03-28T16:23:33,C,24,13
2019-03-28T16:44:33,C,24,12
2019-03-28T16:54:33,C,24,10
2019-03-28T17:04:33,C,24,14
2019-03-28T17:13:33,C,24,10
2019-03-28T17:22:33,C,24,8
2019-03-28T17:44:34,C,24,10
2019-03-28T17:54:34,C,24,11
2019-03-28T18:04:34,C,24,16
2019-03-28T18:14:34,C,24,8
2019-03-28T18:22:34,C,24,6
2019-03-28T18:33:34,C,24,2
2019-03-28T18:43:34,C,24,0
2019-03-28T18:54:34,C,24,0
2019-03-28T19:15:35,C,24,0
2019-03-28T19:25:35,C,24,0
2019-03-28T19:35:35,C,24,0
2019-03-28T19:44:35,C,24,0
2019-03-28T19:54:35,C,24,0
2019-03-28T20:05:35,C,24,0
2019-03-28T20:16:35,C,24,0
2019-03-28T20:25:36,C,24,0
2019-03-28T20:35:36,C,24,0
2019-03-28T20:45:36,C,24,0
2019-03-28T20:54:36,C,24,0
2019-03-28T21:05:36,C,24,0
2019-03-28T21:15:36,C,24,0
2019-03-28T21:26:36,C,24,0
2019-03-28T21:36:36,C,24,0
2019-03-28T21:46:36,C,24,0
2019-03-28T21:55:37,C,24,0
2019-03-28T22:05:37,C,24,0
2019-03-28T22:15:37,C,24,0
2019-03-28T22:25:37,C,24,0
2019-03-28T22:36:37,C,24,0
2019-03-28T22:46:37,C,24,0
2019-03-28T22:56:37,C,24,0
2019-03-28T23:05:37,C,24,0
2019-03-28T23:15:37,C,24,0
2019-03-28T23:25:38,C,24,0
2019-03-28T23:35:38,C,24,0
2019-03-28T23:46:38,C,24,0
2019-03-28T23:57:38,C,24,0
2019-03-29T00:06:38,C,24,0
2019-03-29T00:17:38,C,24,1
2019-03-29T00:25:38,C,24,1
2019-03-29T00:35:38,C,24,0
2019-03-29T00:45:39,C,24,0
2019-03-29T01:07:39,C,24,0
2019-03-29T01:17:39,C,24,0
2019-03-29T01:27:39,C,24,0
2019-03-29T01:36:39,C,24,0
2019-03-29T01:46:39,C,24,4
2019-03-29T01:56:39,C,24,4
2019-03-29T02:06:39,C,24,4
2019-03-29T02:17:40,C,24,3
2019-03-29T02:27:40,C,24,3
2019-03-29T02:37:40,C,24,4
2019-03-29T02:46:40,C,24,4
2019-03-29T02:56:40,C,24,4
2019-03-29T03:07:14,C,24,2
2019-03-29T03:17:14,C,24,2
2019-03-29T03:27:14,C,24,2
2019-03-29T03:37:15,C,24,24
2019-03-29T03:48:15,C,24,24
2019-03-29T03:57:15,C,24,23
2019-03-29T04:08:15,C,24,22
2019-03-29T04:17:15,C,24,21
2019-03-29T04:28:15,C,24,21
2019-03-29T04:37:15,C,24,18
2019-03-29T04:47:15,C,24,20
2019-03-29T04:58:16,C,24,15
2019-03-29T05:07:16,C,24,15
2019-03-29T05:17:16,C,24,16
2019-03-29T05:27:16,C,24,14
2019-03-29T05:37:16,C,24,11
2019-03-29T05:48:16,C,24,12
2019-03-29T05:58:16,C,24,16
2019-03-29T06:08:16,C,24,11
2019-03-29T06:17:16,C,24,11
2019-03-29T06:26:17,C,24,10
2019-03-29T06:38:17,C,24,6
2019-03-29T06:48:17,C,24,12
2019-03-29T06:58:17,C,24,12
2019-03-29T07:08:17,C,24,7
2019-03-29T07:18:17,C,24,9
2019-03-29T07:28:17,C,24,11
2019-03-29T07:37:17,C,24,8
2019-03-29T07:48:17,C,24,4
2019-03-29T07:58:18,C,24,0
2019-03-29T08:08:18,C,24,5
2019-03-29T08:18:18,C,24,10
2019-03-29T08:28:18,C,24,8
2019-03-29T08:38:18,C,24,4
2019-03-29T08:47:18,C,24,6
2019-03-29T08:58:18,C,24,4
2019-03-29T09:08:18,C,24,5
2019-03-29T09:19:18,C,24,7
2019-03-29T09:28:19,C,24,8
2019-03-29T09:38:19,C,24,8
2019-03-29T09:48:19,C,24,5
2019-03-29T09:58:19,C,24,4
2019-03-29T10:07:19,C,24,0
2019-03-29T10:19:19,C,24,0
2019-03-29T10:28:19,C,24,4
2019-03-29T10:39:19,C,24,22
2019-03-29T10:49:20,C,24,17
2019-03-29T10:58:20,C,24,13
2019-03-29T11:07:20,C,24,22
2019-03-29T11:18:20,C,24,21
2019-03-29T11:29:21,C,24,19
2019-03-29T11:38:20,C,24,21
2019-03-29T11:48:20,C,24,22
2019-03-29T11:59:20,C,24,13
2019-03-29T12:09:20,C,24,17
2019-03-29T12:18:20,C,24,17
2019-03-29T12:28:21,C,24,10
2019-03-29T12:37:21,C,24,11
2019-03-29T12:49:21,C,24,15
2019-03-29T12:59:21,C,24,13
2019-03-29T13:09:21,C,24,24
2019-03-29T13:18:21,C,24,19
2019-03-29T13:29:21,C,24,16
2019-03-29T13:38:21,C,24,14
2019-03-29T13:47:21,C,24,17
2019-03-29T13:59:22,C,24,19
2019-03-29T14:09:22,C,24,19
2019-03-29T14:19:22,C,24,14
2019-03-29T14:29:22,C,24,17
2019-03-29T14:39:22,C,24,19
2019-03-29T14:48:22,C,24,17
2019-03-29T14:58:22,C,24,14
2019-03-29T15:10:22,C,24,21
2019-03-29T15:19:23,C,24,19
2019-03-29T15:29:23,C,24,22
2019-03-29T15:40:23,C,24,22
2019-03-29T15:50:23,C,24,17
2019-03-29T15:58:23,C,24,18
2019-03-29T16:09:23,C,24,19
2019-03-29T16:19:23,C,24,23
2019-03-29T16:30:23,C,24,12
2019-03-29T16:39:23,C,24,17
2019-03-29T16:50:24,C,24,15
2019-03-29T17:00:24,C,24,19
2019-03-29T17:09:24,C,24,18
2019-03-29T17:19:24,C,24,14
2019-03-29T17:29:46,C,24,21
2019-03-29T17:40:46,C,24,18
2019-03-29T17:50:46,C,24,17
2019-03-29T18:00:46,C,24,18
2019-03-29T18:10:47,C,24,18
2019-03-29T18:20:47,C,24,16
2019-03-29T18:29:47,C,24,13
2019-03-29T18:39:47,C,24,11
2019-03-29T18:50:47,C,24,8
2019-03-29T19:00:47,C,24,10
2019-03-29T19:10:47,C,24,6
2019-03-29T19:20:47,C,24,6
2019-03-29T19:30:47,C,24,5
2019-03-29T19:39:48,C,24,6
2019-03-29T19:50:48,C,24,0
2019-03-29T19:59:48,C,24,0
2019-03-29T20:11:48,C,24,10
2019-03-29T20:20:48,C,24,7
2019-03-29T20:30:48,C,24,8
2019-03-29T20:41:48,C,24,8
2019-03-29T20:49:48,C,24,7
2019-03-29T20:59:49,C,24,8
2019-03-29T21:10:49,C,24,11
2019-03-29T21:20:49,C,24,11
2019-03-29T21:31:49,C,24,12
2019-03-29T21:40:49,C,24,9
2019-03-29T21:51:49,C,24,7
2019-03-29T21:59:49,C,24,11
2019-03-29T22:09:49,C,24,6
2019-03-29T22:19:49,C,24,5
2019-03-29T22:31:50,C,24,8
2019-03-29T22:41:50,C,24,11
2019-03-29T22:51:50,C,24,16
2019-03-29T23:00:50,C,24,17
2019-03-29T23:10:50,C,24,20
2019-03-29T23:20:50,C,24,16
2019-03-29T23:30:50,C,24,19
2019-03-29T23:40:50,C,24,21
2019-03-29T23:51:50,C,24,20
2019-03-30T00:01:50,C,24,15
2019-03-30T00:11:51,C,24,19
2019-03-30T00:21:51,C,24,19
2019-03-30T00:30:51,C,24,24
2019-03-30T00:40:51,C,24,22
2019-03-30T00:50:51,C,24,19
2019-03-30T01:02:51,C,24,21
2019-03-30T01:11:51,C,24,21
2019-03-30T01:22:51,C,24,21
2019-03-30T01:32:52,C,24,20
2019-03-30T01:41:52,C,24,21
2019-03-30T01:50:52,C,24,20
2019-03-30T02:00:52,C,24,19
2019-03-30T02:11:52,C,24,21
2019-03-30T02:21:52,C,24,20
2019-03-30T02:31:52,C,24,23
2019-03-30T02:41:52,C,24,24
2019-03-30T02:51:52,C,24,22
2019-03-30T03:02:35,C,24,24
2019-03-30T03:12:35,C,24,24
2019-03-30T03:21:35,C,24,19
2019-03-30T03:31:35,C,24,23
2019-03-30T03:42:35,C,24,21
2019-03-30T03:51:35,C,24,22
2019-03-30T04:01:35,C,24,21
2019-03-30T04:11:35,C,24,23
2019-03-30T04:22:36,C,24,23
2019-03-30T04:32:36,C,24,21
2019-03-30T04:42:36,C,24,22
2019-03-30T04:52:36,C,24,23
2019-03-30T05:02:36,C,24,22
2019-03-30T05:11:36,C,24,24
2019-03-30T05:21:36,C,24,19
2019-03-30T05:32:36,C,24,20
2019-03-30T05:42:37,C,24,18
2019-03-30T05:52:37,C,24,14
2019-03-30T06:03:37,C,24,11
2019-03-30T06:12:37,C,24,11
2019-03-30T06:22:37,C,24,9
2019-03-30T06:32:37,C,24,11
2019-03-30T06:42:37,C,24,9
2019-03-30T06:53:37,C,24,1
2019-03-30T07:02:38,C,24,7
2019-03-30T07:13:38,C,24,7
2019-03-30T07:22:38,C,24,6
2019-03-30T07:33:38,C,24,0
2019-03-30T07:41:38,C,24,0
2019-03-30T07:51:38,C,24,0
2019-03-30T08:03:38,C,24,0
2019-03-30T08:12:38,C,24,0
2019-03-30T08:22:38,C,24,0
2019-03-30T08:33:38,C,24,0
2019-03-30T08:43:39,C,24,0
2019-03-30T08:51:39,C,24,0
2019-03-30T09:02:39,C,24,0
2019-03-30T09:13:39,C,24,0
2019-03-30T09:23:39,C,24,4
2019-03-30T09:33:39,C,24,0
2019-03-30T09:43:39,C,24,0
2019-03-30T09:53:39,C,24,0
2019-03-30T10:01:39,C,24,12
2019-03-30T10:12:40,C,24,11
2019-03-30T10:23:40,C,24,11
2019-03-30T10:33:40,C,24,9
2019-03-30T10:44:40,C,24,8
2019-03-30T10:53:40,C,24,6
2019-03-30T11:04:40,C,24,4
2019-03-30T11:13:40,C,24,8
2019-03-30T11:22:40,C,24,17
2019-03-30T11:34:41,C,24,14
2019-03-30T11:44:41,C,24,6
2019-03-30T11:54:41,C,24,13
2019-03-30T12:04:41,C,24,8
2019-03-30T12:13:41,C,24,11
2019-03-30T12:23:41,C,24,13
2019-03-30T12:32:41,C,24,14
2019-03-30T12:43:41,C,24,15
2019-03-30T12:54:41,C,24,13
2019-03-30T13:04:42,C,24,10
2019-03-30T13:14:42,C,24,10
2019-03-30T13:24:42,C,24,14
2019-03-30T13:34:42,C,24,13
2019-03-30T13:43:42,C,24,15
2019-03-30T13:53:42,C,24,19
2019-03-30T14:04:42,C,24,20
2019-03-30T14:14:42,C,24,18
2019-03-30T14:24:42,C,24,15
2019-03-30T14:34:43,C,24,9
2019-03-30T14:44:43,C,24,13
2019-03-30T14:53:43,C,24,17
2019-03-30T15:03:43,C,24,15
2019-03-30T15:14:43,C,24,14
2019-03-30T15:24:43,C,24,11
2019-03-30T15:34:43,C,24,20
2019-03-30T15:44:43,C,24,12
2019-03-30T15:55:43,C,24,12
2019-03-30T16:04:44,C,24,4
2019-03-30T16:13:44,C,24,10
2019-03-30T16:24:44,C,24,12
2019-03-30T16:34:44,C,24,20
2019-03-30T16:45:44,C,24,13
2019-03-30T16:54:44,C,24,13
2019-03-30T17:04:44,C,24,17
2019-03-30T17:14:44,C,24,15
2019-03-30T17:24:45,C,24,19
2019-03-30T17:33:45,C,24,22
2019-03-30T17:44:45,C,24,21
2019-03-30T17:54:45,C,24,22
2019-03-30T18:05:45,C,24,22
2019-03-30T18:15:45,C,24,17
2019-03-30T18:24:45,C,24,17
2019-03-30T18:34:45,C,24,16
2019-03-30T18:44:45,C,24,15
2019-03-30T18:55:46,C,24,18
2019-03-30T19:05:46,C,24,16
2019-03-30T19:15:46,C,24,16
2019-03-30T19:25:46,C,24,17
2019-03-30T19:35:46,C,24,18
2019-03-30T19:44:46,C,24,12
2019-03-30T19:54:46,C,24,9
2019-03-30T20:04:46,C,24,13
2019-03-30T20:16:47,C,24,11
2019-03-30T20:25:47,C,24,15
2019-03-30T20:35:47,C,24,13
2019-03-30T20:46:47,C,24,17
2019-03-30T20:55:47,C,24,14
2019-03-30T21:04:47,C,24,17
2019-03-30T21:15:47,C,24,15
2019-03-30T21:25:47,C,24,21
2019-03-30T21:36:47,C,24,21
2019-03-30T21:46:48,C,24,21
2019-03-30T21:55:48,C,24,22
2019-03-30T22:05:48,C,24,17
2019-03-30T22:15:48,C,24,21
2019-03-30T22:24:48,C,24,20
2019-03-30T22:36:48,C,24,13
2019-03-30T22:46:48,C,24,18
2019-03-30T22:56:48,C,24,18
2019-03-30T23:06:48,C,24,19
2019-03-30T23:15:48,C,24,21
2019-03-30T23:25:49,C,24,21
2019-03-30T23:35:49,C,24,22
2019-03-30T23:45:49,C,24,21
2019-03-30T23:56:49,C,24,20
2019-03-31T00:06:49,C,24,19
2019-03-31T00:16:49,C,24,21
2019-03-31T00:25:49,C,24,24
2019-03-31T00:35:49,C,24,23
2019-03-31T00:45:50,C,24,21
2019-03-31T00:55:50,C,24,23
2019-03-31T01:06:50,C,24,23
2019-03-31T01:16:50,C,24,23
2019-03-31T01:26:50,C,24,22
2019-03-31T01:36:50,C,24,23
2019-03-31T01:45:50,C,24,23
2019-03-31T01:55:50,C,24,24
2019-03-31T02:06:50,C,24,22
2019-03-31T02:17:51,C,24,24
2019-03-31T02:27:51,C,24,23
2019-03-31T02:36:51,C,24,20
2019-03-31T02:46:51,C,24,21
2019-03-31T02:55:51,C,24,22
2019-03-31T03:07:30,C,24,23
2019-03-31T03:17:30,C,24,23
2019-03-31T03:26:30,C,24,21
2019-03-31T03:36:30,C,24,24
2019-03-31T03:47:30,C,24,22
2019-03-31T03:57:30,C,24,21
2019-03-31T04:05:31,C,24,18
2019-03-31T04:17:31,C,24,20
2019-03-31T04:27:31,C,24,20
2019-03-31T04:37:31,C,24,18
2019-03-31T04:47:31,C,24,21
2019-03-31T04:57:31,C,24,19
2019-03-31T05:07:31,C,24,18
2019-03-31T05:16:31,C,24,21
2019-03-31T05:26:31,C,24,19
2019-03-31T05:37:32,C,24,20
2019-03-31T05:47:32,C,24,18
2019-03-31T05:57:32,C,24,17
2019-03-31T06:08:32,C,24,16
2019-03-31T06:17:32,C,24,12
2019-03-31T06:27:32,C,24,11
2019-03-31T06:36:32,C,24,15
2019-03-31T06:48:32,C,24,11
2019-03-31T06:57:32,C,24,9
2019-03-31T07:08:33,C,24,5
2019-03-31T07:17:33,C,24,5
2019-03-31T07:28:33,C,24,8
2019-03-31T07:38:33,C,24,6
2019-03-31T07:47:33,C,24,8
2019-03-31T07:57:33,C,24,7
2019-03-31T08:08:33,C,24,7
2019-03-31T08:17:33,C,24,7
2019-03-31T08:27:34,C,24,8
2019-03-31T08:37:34,C,24,9
2019-03-31T08:48:34,C,24,11
2019-03-31T08:57:34,C,24,9
2019-03-31T09:08:34,C,24,8
2019-03-31T09:18:34,C,24,6
2019-03-31T09:28:34,C,24,4
2019-03-31T09:38:34,C,24,6
2019-03-31T09:48:34,C,24,2
2019-03-31T09:58:35,C,24,0
2019-03-31T10:07:35,C,24,0
2019-03-31T10:17:35,C,24,0
2019-03-31T10:28:35,C,24,1
2019-03-31T10:38:35,C,24,0
2019-03-31T10:48:35,C,24,0
2019-03-31T10:58:35,C,24,1
2019-03-31T11:08:35,C,24,0
2019-03-31T11:17:35,C,24,3
2019-03-31T11:27:36,C,24,0
2019-03-31T11:38:36,C,24,0
2019-03-31T11:48:36,C,24,0
2019-03-31T11:59:36,C,24,0
2019-03-31T12:09:36,C,24,1
2019-03-31T12:18:36,C,24,1
2019-03-31T12:27:36,C,24,3
2019-03-31T12:38:36,C,24,0
2019-03-31T12:47:37,C,24,3
2019-03-31T12:59:37,C,24,5
2019-03-31T13:08:37,C,24,2
2019-03-31T13:19:37,C,24,4
2019-03-31T13:28:37,C,24,5
2019-03-31T13:38:37,C,24,11
2019-03-31T13:48:37,C,24,9
2019-03-31T13:57:37,C,24,11
2019-03-31T14:09:37,C,24,4
2019-03-31T14:18:37,C,24,6
2019-03-31T14:29:38,C,24,11
2019-03-31T14:38:38,C,24,14
2019-03-31T14:49:38,C,24,11
2019-03-31T14:57:38,C,24,8
2019-03-31T15:08:38,C,24,0
2019-03-31T15:19:38,C,24,3
2019-03-31T15:29:38,C,24,5
2019-03-31T15:39:38,C,24,10
2019-03-31T15:49:39,C,24,17
2019-03-31T15:59:39,C,24,13
2019-03-31T16:08:39,C,24,17
2019-03-31T16:18:39,C,24,13
2019-03-31T16:29:39,C,24,10
2019-03-31T16:39:39,C,24,17
2019-03-31T16:49:39,C,24,13
2019-03-31T16:59:39,C,24,11
2019-03-31T17:10:39,C,24,4
