date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T01:47:02,C,697,207
2019-03-29T01:57:02,C,697,207
2019-03-29T02:07:02,C,697,204
2019-03-29T02:18:03,C,697,203
2019-03-29T02:28:03,C,697,201
2019-03-29T02:36:03,C,697,200
2019-03-29T02:46:03,C,697,199
2019-03-29T02:56:03,C,697,197
2019-03-29T03:06:36,C,697,195
2019-03-29T03:16:37,C,697,194
2019-03-29T03:26:37,C,697,193
2019-03-29T03:36:37,C,697,193
2019-03-29T03:46:37,C,697,194
2019-03-29T03:56:37,C,697,192
2019-03-29T04:06:37,C,697,197
2019-03-29T04:17:37,C,697,198
2019-03-29T04:27:37,C,697,203
2019-03-29T04:37:38,C,697,204
2019-03-29T04:47:38,C,697,198
2019-03-29T04:57:38,C,697,199
2019-03-29T05:07:38,C,697,201
2019-03-29T05:17:38,C,697,205
2019-03-29T05:26:38,C,697,205
2019-03-29T05:36:38,C,697,205
2019-03-29T05:48:39,C,697,201
2019-03-29T05:58:39,C,697,205
2019-03-29T06:08:39,C,697,209
2019-03-29T06:16:39,C,697,216
2019-03-29T06:26:39,C,697,230
2019-03-29T06:37:39,C,697,244
2019-03-29T06:47:39,C,697,258
2019-03-29T06:57:39,C,697,293
2019-03-29T07:07:40,C,697,320
2019-03-29T07:17:40,C,697,355
2019-03-29T07:27:40,C,697,371
2019-03-29T07:37:40,C,697,395
2019-03-29T07:47:40,C,697,428
2019-03-29T07:58:40,C,697,457
2019-03-29T08:08:40,C,697,479
2019-03-29T08:18:41,C,697,492
2019-03-29T08:28:41,C,697,502
2019-03-29T08:36:41,C,697,521
2019-03-29T08:46:41,C,697,519
2019-03-29T08:58:41,C,697,523
2019-03-29T09:07:41,C,697,528
2019-03-29T09:19:41,C,697,526
2019-03-29T09:27:41,C,697,527
2019-03-29T09:37:42,C,697,530
2019-03-29T09:47:42,C,697,535
2019-03-29T09:57:42,C,697,530
2019-03-29T10:07:42,C,697,540
2019-03-29T10:18:42,C,697,540
2019-03-29T10:28:42,C,697,537
2019-03-29T10:38:42,C,697,542
2019-03-29T10:48:42,C,697,537
2019-03-29T10:58:43,C,697,538
2019-03-29T11:06:43,C,697,536
2019-03-29T11:18:43,C,697,539
2019-03-29T11:28:43,C,697,547
2019-03-29T11:37:43,C,697,554
2019-03-29T11:47:43,C,697,555
2019-03-29T11:59:43,C,697,560
2019-03-29T12:09:44,C,697,561
2019-03-29T12:17:44,C,697,550
2019-03-29T12:27:44,C,697,554
2019-03-29T12:37:44,C,697,548
2019-03-29T12:48:44,C,697,548
2019-03-29T12:58:44,C,697,550
2019-03-29T13:08:44,C,697,545
2019-03-29T13:18:44,C,697,550
2019-03-29T13:28:45,C,697,552
2019-03-29T13:38:45,C,697,556
2019-03-29T13:46:45,C,697,556
2019-03-29T13:59:45,C,697,566
2019-03-29T14:09:45,C,697,560
2019-03-29T14:19:45,C,697,559
2019-03-29T14:29:45,C,697,557
2019-03-29T14:37:45,C,697,559
2019-03-29T14:47:46,C,697,559
2019-03-29T14:57:46,C,697,554
2019-03-29T15:09:46,C,697,556
2019-03-29T15:18:46,C,697,562
2019-03-29T15:28:46,C,697,555
2019-03-29T15:40:46,C,697,555
2019-03-29T15:50:46,C,697,550
2019-03-29T15:58:47,C,697,552
2019-03-29T16:08:47,C,697,547
2019-03-29T16:18:47,C,697,539
2019-03-29T16:29:47,C,697,549
2019-03-29T16:39:47,C,697,546
2019-03-29T16:49:47,C,697,543
2019-03-29T16:59:47,C,697,536
2019-03-29T17:09:47,C,697,530
2019-03-29T17:19:48,C,697,523
2019-03-29T17:29:48,C,697,526
2019-03-29T17:40:48,C,697,528
2019-03-29T17:50:48,C,697,509
2019-03-29T18:00:48,C,697,502
2019-03-29T18:10:48,C,697,494
2019-03-29T18:18:48,C,697,476
2019-03-29T18:28:49,C,697,468
2019-03-29T18:38:49,C,697,453
2019-03-29T18:48:49,C,697,462
2019-03-29T18:59:49,C,697,450
2019-03-29T19:09:49,C,697,449
2019-03-29T19:19:49,C,697,435
2019-03-29T19:28:49,C,697,436
2019-03-29T19:39:49,C,697,423
2019-03-29T19:49:50,C,697,421
2019-03-29T19:59:50,C,697,415
2019-03-29T20:10:50,C,697,415
2019-03-29T20:20:50,C,697,416
2019-03-29T20:30:50,C,697,405
2019-03-29T20:40:50,C,697,403
2019-03-29T20:48:50,C,697,386
2019-03-29T20:58:51,C,697,382
2019-03-29T21:10:51,C,697,374
2019-03-29T21:19:51,C,697,367
2019-03-29T21:31:51,C,697,358
2019-03-29T21:39:51,C,697,345
2019-03-29T21:51:51,C,697,326
2019-03-29T21:59:51,C,697,315
2019-03-29T22:09:51,C,697,313
2019-03-29T22:19:52,C,697,298
2019-03-29T22:29:52,C,697,284
2019-03-29T22:40:52,C,697,282
2019-03-29T22:50:52,C,697,282
2019-03-29T23:00:52,C,697,280
2019-03-29T23:10:52,C,697,273
2019-03-29T23:20:52,C,697,268
2019-03-29T23:30:53,C,697,260
2019-03-29T23:40:53,C,697,255
2019-03-29T23:51:53,C,697,250
2019-03-30T00:01:53,C,697,248
2019-03-30T00:11:53,C,697,246
2019-03-30T00:19:53,C,697,244
2019-03-30T00:29:53,C,697,239
2019-03-30T00:39:53,C,697,237
2019-03-30T00:49:54,C,697,235
2019-03-30T01:02:54,C,697,234
2019-03-30T01:10:54,C,697,227
2019-03-30T01:22:54,C,697,220
2019-03-30T01:30:54,C,697,216
2019-03-30T01:40:54,C,697,215
2019-03-30T01:50:54,C,697,211
2019-03-30T02:00:54,C,697,212
2019-03-30T02:10:55,C,697,213
2019-03-30T02:21:55,C,697,210
2019-03-30T02:31:55,C,697,208
2019-03-30T02:41:55,C,697,203
2019-03-30T02:51:55,C,697,203
2019-03-30T02:59:55,C,697,203
2019-03-30T03:12:38,C,697,198
2019-03-30T03:20:38,C,697,196
2019-03-30T03:30:38,C,697,197
2019-03-30T03:41:38,C,697,194
2019-03-30T03:46:38,C,697,193
2019-03-30T04:00:38,C,697,193
2019-03-30T04:10:38,C,697,212
2019-03-30T04:21:39,C,697,213
2019-03-30T04:30:39,C,697,214
2019-03-30T04:41:39,C,697,216
2019-03-30T04:51:39,C,697,211
2019-03-30T05:01:39,C,697,211
2019-03-30T05:11:39,C,697,214
2019-03-30T05:21:39,C,697,215
2019-03-30T05:32:39,C,697,215
2019-03-30T05:42:40,C,697,220
2019-03-30T05:51:40,C,697,224
2019-03-30T06:02:40,C,697,225
2019-03-30T06:12:40,C,697,230
2019-03-30T06:20:40,C,697,233
2019-03-30T06:32:40,C,697,238
2019-03-30T06:39:40,C,697,248
2019-03-30T06:53:40,C,697,256
2019-03-30T07:01:41,C,697,252
2019-03-30T07:13:41,C,697,264
2019-03-30T07:20:41,C,697,271
2019-03-30T07:31:41,C,697,287
2019-03-30T07:41:41,C,697,295
2019-03-30T07:51:41,C,697,309
2019-03-30T08:00:41,C,697,313
2019-03-30T08:12:42,C,697,328
2019-03-30T08:22:42,C,697,338
2019-03-30T08:32:42,C,697,337
2019-03-30T08:42:42,C,697,361
2019-03-30T08:50:42,C,697,368
2019-03-30T09:02:42,C,697,374
2019-03-30T09:13:42,C,697,391
2019-03-30T09:23:42,C,697,393
2019-03-30T09:33:43,C,697,398
2019-03-30T09:43:43,C,697,401
2019-03-30T09:53:43,C,697,401
2019-03-30T10:01:43,C,697,400
2019-03-30T10:11:43,C,697,410
2019-03-30T10:21:43,C,697,422
2019-03-30T10:32:43,C,697,411
2019-03-30T10:44:43,C,697,423
2019-03-30T10:52:44,C,697,432
2019-03-30T11:04:44,C,697,441
2019-03-30T11:12:44,C,697,442
2019-03-30T11:22:44,C,697,453
2019-03-30T11:32:44,C,697,456
2019-03-30T11:43:44,C,697,467
2019-03-30T11:53:44,C,697,464
2019-03-30T12:03:45,C,697,464
2019-03-30T12:13:45,C,697,465
2019-03-30T12:21:45,C,697,467
2019-03-30T12:31:45,C,697,472
2019-03-30T12:43:45,C,697,475
2019-03-30T12:54:45,C,697,473
2019-03-30T13:04:45,C,697,464
2019-03-30T13:14:45,C,697,466
2019-03-30T13:24:46,C,697,468
2019-03-30T13:32:46,C,697,465
2019-03-30T13:42:46,C,697,451
2019-03-30T13:52:46,C,697,459
2019-03-30T14:02:46,C,697,462
2019-03-30T14:13:46,C,697,451
2019-03-30T14:23:46,C,697,445
2019-03-30T14:33:46,C,697,448
2019-03-30T14:43:47,C,697,440
2019-03-30T14:53:47,C,697,443
2019-03-30T15:03:47,C,697,439
2019-03-30T15:13:47,C,697,440
2019-03-30T15:24:47,C,697,435
2019-03-30T15:34:47,C,697,431
2019-03-30T15:44:47,C,697,432
2019-03-30T15:54:48,C,697,433
2019-03-30T16:04:48,C,697,426
2019-03-30T16:12:48,C,697,423
2019-03-30T16:24:48,C,697,427
2019-03-30T16:32:48,C,697,423
2019-03-30T16:45:48,C,697,420
2019-03-30T16:53:48,C,697,424
2019-03-30T17:03:48,C,697,428
2019-03-30T17:13:49,C,697,424
2019-03-30T17:23:49,C,697,421
2019-03-30T17:33:49,C,697,418
2019-03-30T17:43:49,C,697,421
2019-03-30T17:54:49,C,697,424
2019-03-30T18:04:49,C,697,423
2019-03-30T18:14:49,C,697,424
2019-03-30T18:24:50,C,697,422
2019-03-30T18:34:50,C,697,418
2019-03-30T18:44:50,C,697,413
2019-03-30T18:54:50,C,697,423
2019-03-30T19:05:50,C,697,436
2019-03-30T19:15:50,C,697,440
2019-03-30T19:25:50,C,697,444
2019-03-30T19:33:50,C,697,435
2019-03-30T19:43:51,C,697,429
2019-03-30T19:53:51,C,697,428
2019-03-30T20:03:51,C,697,421
2019-03-30T20:16:51,C,697,419
2019-03-30T20:24:51,C,697,413
2019-03-30T20:34:51,C,697,413
2019-03-30T20:46:51,C,697,402
2019-03-30T20:54:52,C,697,398
2019-03-30T21:04:52,C,697,393
2019-03-30T21:14:52,C,697,380
2019-03-30T21:24:52,C,697,362
2019-03-30T21:35:52,C,697,359
2019-03-30T21:45:52,C,697,355
2019-03-30T21:55:52,C,697,340
2019-03-30T22:05:52,C,697,331
2019-03-30T22:15:53,C,697,332
2019-03-30T22:23:53,C,697,326
2019-03-30T22:35:53,C,697,316
2019-03-30T22:46:53,C,697,308
2019-03-30T22:56:53,C,697,307
2019-03-30T23:06:53,C,697,304
2019-03-30T23:14:53,C,697,296
2019-03-30T23:24:53,C,697,287
2019-03-30T23:34:54,C,697,276
2019-03-30T23:44:54,C,697,272
2019-03-30T23:55:54,C,697,264
2019-03-31T00:05:54,C,697,262
2019-03-31T00:15:54,C,697,260
2019-03-31T00:25:54,C,697,256
2019-03-31T00:35:54,C,697,253
2019-03-31T00:45:55,C,697,252
2019-03-31T00:55:55,C,697,247
2019-03-31T01:05:58,C,697,244
2019-03-31T01:16:58,C,697,244
2019-03-31T01:26:58,C,697,237
2019-03-31T01:36:58,C,697,232
2019-03-31T01:44:59,C,697,232
2019-03-31T01:54:59,C,697,231
2019-03-31T02:06:59,C,697,228
2019-03-31T02:16:59,C,697,225
2019-03-31T02:27:59,C,697,224
2019-03-31T02:35:59,C,697,222
2019-03-31T02:45:59,C,697,216
2019-03-31T02:55:59,C,697,220
2019-03-31T03:05:38,C,697,217
2019-03-31T03:16:39,C,697,216
2019-03-31T03:26:39,C,697,214
2019-03-31T03:36:39,C,697,214
2019-03-31T03:46:39,C,697,212
2019-03-31T03:56:39,C,697,214
2019-03-31T04:04:39,C,697,240
2019-03-31T04:16:39,C,697,242
2019-03-31T04:27:39,C,697,240
2019-03-31T04:37:40,C,697,239
2019-03-31T04:47:40,C,697,239
2019-03-31T04:57:40,C,697,241
2019-03-31T05:07:40,C,697,246
2019-03-31T05:15:40,C,697,245
2019-03-31T05:25:40,C,697,252
2019-03-31T05:35:40,C,697,254
2019-03-31T05:46:41,C,697,256
2019-03-31T05:56:41,C,697,262
2019-03-31T06:08:41,C,697,262
2019-03-31T06:16:41,C,697,264
2019-03-31T06:26:41,C,697,267
2019-03-31T06:36:41,C,697,269
2019-03-31T06:46:41,C,697,269
2019-03-31T06:57:41,C,697,269
2019-03-31T07:07:42,C,697,274
2019-03-31T07:17:42,C,697,280
2019-03-31T07:27:42,C,697,292
2019-03-31T07:37:42,C,697,292
2019-03-31T07:47:42,C,697,296
2019-03-31T07:55:42,C,697,306
2019-03-31T08:08:42,C,697,312
2019-03-31T08:16:42,C,697,319
2019-03-31T08:26:43,C,697,328
2019-03-31T08:36:43,C,697,328
2019-03-31T08:48:43,C,697,332
2019-03-31T08:56:43,C,697,342
2019-03-31T09:06:43,C,697,349
2019-03-31T09:16:43,C,697,362
2019-03-31T09:27:43,C,697,361
2019-03-31T09:37:44,C,697,362
2019-03-31T09:47:44,C,697,373
2019-03-31T09:57:44,C,697,382
2019-03-31T10:07:44,C,697,388
2019-03-31T10:17:44,C,697,398
2019-03-31T10:27:44,C,697,396
2019-03-31T10:38:44,C,697,409
2019-03-31T10:48:44,C,697,411
2019-03-31T10:58:45,C,697,410
2019-03-31T11:08:45,C,697,420
2019-03-31T11:16:45,C,697,425
2019-03-31T11:26:45,C,697,425
2019-03-31T11:36:45,C,697,424
2019-03-31T11:47:45,C,697,427
2019-03-31T11:59:45,C,697,433
2019-03-31T12:09:45,C,697,437
2019-03-31T12:17:46,C,697,435
2019-03-31T12:27:46,C,697,433
2019-03-31T12:37:46,C,697,427
2019-03-31T12:47:46,C,697,432
2019-03-31T12:58:46,C,697,435
2019-03-31T13:08:46,C,697,434
2019-03-31T13:18:46,C,697,433
2019-03-31T13:28:47,C,697,436
2019-03-31T13:38:47,C,697,440
2019-03-31T13:48:47,C,697,435
2019-03-31T13:56:47,C,697,435
2019-03-31T14:08:47,C,697,429
2019-03-31T14:17:47,C,697,421
2019-03-31T14:29:47,C,697,420
2019-03-31T14:37:47,C,697,420
2019-03-31T14:49:48,C,697,415
2019-03-31T14:57:48,C,697,407
2019-03-31T15:07:48,C,697,399
2019-03-31T15:17:48,C,697,402
2019-03-31T15:28:48,C,697,401
2019-03-31T15:38:48,C,697,400
2019-03-31T15:48:48,C,697,396
2019-03-31T15:58:48,C,697,408
2019-03-31T16:08:49,C,697,408
2019-03-31T16:18:49,C,697,401
2019-03-31T16:28:49,C,697,408
2019-03-31T16:39:49,C,697,398
2019-03-31T16:49:49,C,697,400
2019-03-31T16:59:49,C,697,388
2019-03-31T17:09:49,C,697,390
