2019-03-26T12:58:10,C,855,532
2019-03-26T13:08:11,C,855,529
2019-03-26T13:18:11,C,855,530
2019-03-26T13:28:11,C,855,540
2019-03-26T13:38:11,C,855,541
2019-03-26T13:48:12,C,855,539
2019-03-26T13:58:12,C,855,542
2019-03-26T14:08:12,C,855,548
2019-03-26T14:18:13,C,855,551
2019-03-26T14:28:13,C,855,550
2019-03-26T14:38:13,C,855,547
2019-03-26T14:48:13,C,855,546
2019-03-26T14:58:14,C,855,544
2019-03-26T15:08:14,C,855,546
2019-03-26T15:18:14,C,855,550
2019-03-26T15:28:15,C,855,545
2019-03-26T15:38:15,C,855,544
2019-03-26T15:48:15,C,855,538
2019-03-26T15:58:15,C,855,528
2019-03-26T16:08:16,C,855,518
2019-03-26T16:18:16,C,855,522
2019-03-26T16:28:16,C,855,518
2019-03-26T16:38:17,C,855,520
2019-03-26T16:48:17,C,855,527
2019-03-26T16:58:17,C,855,523
2019-03-26T17:08:17,C,855,524
2019-03-26T17:18:18,C,855,516
2019-03-26T17:28:18,C,855,510
2019-03-26T17:38:18,C,855,502
2019-03-26T17:48:19,C,855,494
2019-03-26T18:10:19,C,855,473
2019-03-26T18:30:20,C,855,455
2019-03-26T18:40:20,C,855,439
2019-03-26T18:50:20,C,855,436
2019-03-26T19:00:21,C,855,429
2019-03-26T19:10:21,C,855,415
2019-03-26T19:20:51,C,855,412
2019-03-26T19:30:51,C,855,410
2019-03-26T19:40:52,C,855,395
2019-03-26T19:50:52,C,855,393
2019-03-26T20:00:52,C,855,391
2019-03-26T20:10:53,C,855,378
2019-03-26T20:20:53,C,855,363
2019-03-26T20:30:53,C,855,347
2019-03-26T20:40:53,C,855,332
2019-03-26T20:50:54,C,855,311
2019-03-26T21:00:54,C,855,305
2019-03-26T21:10:54,C,855,302
2019-03-26T21:20:55,C,855,301
2019-03-26T21:30:55,C,855,295
2019-03-26T21:40:55,C,855,294
2019-03-26T21:50:55,C,855,277
2019-03-26T22:00:56,C,855,269
2019-03-26T22:10:56,C,855,263
2019-03-26T22:20:56,C,855,249
2019-03-26T22:30:57,C,855,241
2019-03-26T22:40:57,C,855,240
2019-03-26T22:50:57,C,855,235
2019-03-26T23:00:57,C,855,231
2019-03-26T23:12:58,C,855,222
2019-03-26T23:22:58,C,855,217
2019-03-26T23:32:58,C,855,214
2019-03-26T23:42:59,C,855,215
2019-03-26T23:52:59,C,855,211
2019-03-27T00:02:59,C,855,208
2019-03-27T00:11:00,C,855,207
2019-03-27T00:21:00,C,855,207
2019-03-27T00:27:00,C,855,204
2019-03-27T00:41:00,C,855,203
2019-03-27T00:53:01,C,855,202
2019-03-27T01:03:01,C,855,196
2019-03-27T01:13:01,C,855,197
2019-03-27T01:23:02,C,855,196
2019-03-27T01:33:02,C,855,196
2019-03-27T01:43:02,C,855,196
2019-03-27T01:53:02,C,855,193
2019-03-27T02:03:03,C,855,197
2019-03-27T02:13:03,C,855,192
2019-03-27T02:23:03,C,855,191
2019-03-27T02:33:04,C,855,191
2019-03-27T02:43:04,C,855,190
2019-03-27T02:52:48,C,855,190
2019-03-27T03:12:48,C,855,189
2019-03-27T03:22:48,C,855,186
2019-03-27T03:32:49,C,855,186
2019-03-27T03:42:49,C,855,188
2019-03-27T03:52:49,C,855,187
2019-03-27T04:02:50,C,855,186
2019-03-27T04:12:50,C,855,189
2019-03-27T04:22:50,C,855,189
2019-03-27T04:32:50,C,855,188
2019-03-27T04:42:51,C,855,189
2019-03-27T04:52:51,C,855,192
2019-03-27T05:02:51,C,855,194
2019-03-27T05:12:52,C,855,196
2019-03-27T05:22:52,C,855,198
2019-03-27T05:33:22,C,855,198
2019-03-27T05:43:22,C,855,202
2019-03-27T05:53:23,C,855,204
2019-03-27T06:03:23,C,855,211
2019-03-27T06:13:23,C,855,219
2019-03-27T06:23:24,C,855,232
2019-03-27T06:33:24,C,855,251
2019-03-27T06:43:24,C,855,278
2019-03-27T06:53:24,C,855,303
2019-03-27T07:03:25,C,855,338
2019-03-27T07:13:25,C,855,368
2019-03-27T07:23:25,C,855,382
2019-03-27T07:33:26,C,855,391
2019-03-27T07:43:26,C,855,414
2019-03-27T07:53:26,C,855,432
2019-03-27T08:03:26,C,855,448
2019-03-27T08:13:27,C,855,467
2019-03-27T08:23:27,C,855,481
2019-03-27T08:33:27,C,855,494
2019-03-27T08:43:28,C,855,505
2019-03-27T08:53:28,C,855,509
2019-03-27T09:03:28,C,855,519
2019-03-27T09:13:28,C,855,528
2019-03-27T09:23:29,C,855,532
2019-03-27T09:33:29,C,855,533
2019-03-27T09:43:29,C,855,534
2019-03-27T09:53:30,C,855,534
2019-03-27T10:03:30,C,855,533
2019-03-27T10:13:30,C,855,535
2019-03-27T10:23:30,C,855,538
2019-03-27T10:33:31,C,855,535
2019-03-27T10:43:31,C,855,542
2019-03-27T10:53:31,C,855,550
2019-03-27T11:03:32,C,855,554
2019-03-27T11:13:32,C,855,553
2019-03-27T11:23:32,C,855,555
2019-03-27T11:33:32,C,855,549
2019-03-27T11:43:33,C,855,548
2019-03-27T11:55:33,C,855,545
2019-03-27T12:03:33,C,855,540
2019-03-27T12:15:34,C,855,535
2019-03-27T12:25:34,C,855,532
2019-03-27T12:33:34,C,855,534
2019-03-27T12:45:34,C,855,532
2019-03-27T12:53:35,C,855,535
2019-03-27T13:05:35,C,855,536
2019-03-27T13:13:35,C,855,533
2019-03-27T13:25:36,C,855,541
2019-03-27T13:33:36,C,855,550
2019-03-27T13:45:36,C,855,557
2019-03-27T13:53:36,C,855,559
2019-03-27T14:05:37,C,855,556
2019-03-27T14:13:37,C,855,548
2019-03-27T14:25:37,C,855,552
2019-03-27T14:35:38,C,855,555
2019-03-27T14:45:38,C,855,554
2019-03-27T14:53:38,C,855,553
2019-03-27T15:05:38,C,855,557
2019-03-27T15:15:39,C,855,554
2019-03-27T15:23:39,C,855,550
2019-03-27T15:35:39,C,855,544
2019-03-27T15:45:40,C,855,542
2019-03-27T15:55:40,C,855,537
2019-03-27T16:05:40,C,855,533
2019-03-27T16:15:40,C,855,522
2019-03-27T16:25:41,C,855,521
2019-03-27T16:35:41,C,855,524
2019-03-27T16:45:41,C,855,523
2019-03-27T16:55:42,C,855,518
2019-03-27T17:05:42,C,855,518
2019-03-27T17:15:42,C,855,518
2019-03-27T17:25:42,C,855,515
2019-03-27T17:35:43,C,855,508
2019-03-27T17:45:43,C,855,509
2019-03-27T17:55:43,C,855,502
2019-03-27T18:05:44,C,855,490
2019-03-27T18:15:44,C,855,482
2019-03-27T18:25:44,C,855,460
2019-03-27T18:35:44,C,855,453
2019-03-27T18:45:45,C,855,443
2019-03-27T18:55:45,C,855,437
2019-03-27T19:05:45,C,855,428
2019-03-27T19:15:46,C,855,419
2019-03-27T19:25:46,C,855,407
2019-03-27T19:35:46,C,855,392
2019-03-27T19:45:46,C,855,389
2019-03-27T19:55:47,C,855,381
2019-03-27T20:05:47,C,855,377
2019-03-27T20:17:47,C,855,357
2019-03-27T20:27:48,C,855,333
2019-03-27T20:35:48,C,855,324
2019-03-27T20:45:48,C,855,312
2019-03-27T20:55:48,C,855,314
2019-03-27T21:05:49,C,855,299
2019-03-27T21:15:49,C,855,293
2019-03-27T21:25:49,C,855,290
2019-03-27T21:35:50,C,855,290
2019-03-27T21:45:50,C,855,282
2019-03-27T21:57:50,C,855,272
2019-03-27T22:05:50,C,855,270
2019-03-27T22:15:51,C,855,258
2019-03-27T22:27:51,C,855,255
2019-03-27T22:37:51,C,855,247
2019-03-27T22:45:52,C,855,243
2019-03-27T22:57:52,C,855,243
2019-03-27T23:07:52,C,855,241
2019-03-27T23:17:52,C,855,236
2019-03-27T23:25:53,C,855,231
2019-03-27T23:37:53,C,855,222
2019-03-27T23:47:53,C,855,220
2019-03-27T23:57:54,C,855,213
2019-03-28T00:07:54,C,855,211
2019-03-28T00:17:54,C,855,207
2019-03-28T00:27:54,C,855,205
2019-03-28T00:37:55,C,855,201
2019-03-28T00:47:55,C,855,199
2019-03-28T00:57:55,C,855,197
2019-03-28T01:07:56,C,855,196
2019-03-28T01:17:56,C,855,197
2019-03-28T01:27:56,C,855,195
2019-03-28T01:37:56,C,855,194
2019-03-28T01:47:57,C,855,194
2019-03-28T01:57:57,C,855,194
2019-03-28T02:07:57,C,855,193
2019-03-28T02:17:58,C,855,190
2019-03-28T02:27:58,C,855,187
2019-03-28T02:37:58,C,855,188
2019-03-28T02:47:58,C,855,187
2019-03-28T02:56:05,C,855,185
2019-03-28T03:08:06,C,855,184
2019-03-28T03:16:06,C,855,182
2019-03-28T03:28:06,C,855,182
2019-03-28T03:38:06,C,855,179
2019-03-28T03:48:07,C,855,179
2019-03-28T03:58:07,C,855,178
2019-03-28T04:08:07,C,855,178
2019-03-28T04:18:08,C,855,177
2019-03-28T04:28:08,C,855,180
2019-03-28T04:38:08,C,855,180
2019-03-28T04:48:08,C,855,181
2019-03-28T04:58:09,C,855,184
2019-03-28T05:08:09,C,855,186
2019-03-28T05:18:09,C,855,188
2019-03-28T05:28:10,C,855,191
2019-03-28T05:38:10,C,855,193
2019-03-28T05:48:10,C,855,194
2019-03-28T05:58:10,C,855,201
2019-03-28T06:08:11,C,855,205
2019-03-28T06:18:11,C,855,215
2019-03-28T06:28:11,C,855,230
2019-03-28T06:38:12,C,855,251
2019-03-28T06:48:12,C,855,270
2019-03-28T06:58:12,C,855,294
2019-03-28T07:08:12,C,855,344
2019-03-28T07:18:43,C,855,377
2019-03-28T07:28:13,C,855,387
2019-03-28T07:38:13,C,855,403
2019-03-28T07:48:14,C,855,423
2019-03-28T07:58:14,C,855,442
2019-03-28T08:08:14,C,855,460
2019-03-28T08:18:14,C,855,471
2019-03-28T08:28:15,C,855,485
2019-03-28T08:38:15,C,855,491
2019-03-28T08:48:15,C,855,496
2019-03-28T08:58:16,C,855,501
2019-03-28T09:10:16,C,855,506
2019-03-28T09:18:16,C,855,514
2019-03-28T09:28:46,C,855,514
2019-03-28T09:40:47,C,855,517
2019-03-28T09:50:47,C,855,519
2019-03-28T09:58:47,C,855,517
2019-03-28T10:08:48,C,855,514
2019-03-28T10:20:48,C,855,515
2019-03-28T10:30:48,C,855,526
2019-03-28T10:40:49,C,855,524
2019-03-28T10:48:49,C,855,527
2019-03-28T11:00:49,C,855,530
2019-03-28T11:08:49,C,855,529
2019-03-28T11:20:50,C,855,532
2019-03-28T11:30:50,C,855,531
2019-03-28T11:40:50,C,855,544
2019-03-28T11:50:51,C,855,544
2019-03-28T12:00:51,C,855,542
2019-03-28T12:10:51,C,855,535
2019-03-28T12:20:51,C,855,528
2019-03-28T12:30:52,C,855,530
2019-03-28T12:40:52,C,855,530
2019-03-28T12:50:52,C,855,533
2019-03-28T13:00:53,C,855,531
2019-03-28T13:10:53,C,855,525
2019-03-28T13:20:53,C,855,527
2019-03-28T13:30:53,C,855,537
2019-03-28T13:40:54,C,855,535
2019-03-28T13:50:54,C,855,536
2019-03-28T14:00:54,C,855,540
2019-03-28T14:10:55,C,855,538
