date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:21,C,415,338
2019-03-26T13:09:21,C,415,336
2019-03-26T13:19:21,C,415,335
2019-03-26T13:29:22,C,415,334
2019-03-26T13:39:22,C,415,336
2019-03-26T13:49:22,C,415,334
2019-03-26T13:59:22,C,415,328
2019-03-26T14:09:23,C,415,332
2019-03-26T14:19:23,C,415,335
2019-03-26T14:29:23,C,415,332
2019-03-26T14:39:24,C,415,328
2019-03-26T14:51:24,C,415,322
2019-03-26T14:59:24,C,415,332
2019-03-26T15:11:25,C,415,327
2019-03-26T15:19:25,C,415,324
2019-03-26T15:31:25,C,415,325
2019-03-26T15:39:25,C,415,319
2019-03-26T15:51:26,C,415,320
2019-03-26T15:59:26,C,415,320
2019-03-26T16:09:26,C,415,319
2019-03-26T16:21:56,C,415,319
2019-03-26T16:31:56,C,415,315
2019-03-26T16:41:57,C,415,314
2019-03-26T16:51:57,C,415,309
2019-03-26T17:01:57,C,415,300
2019-03-26T17:11:58,C,415,307
2019-03-26T17:21:58,C,415,299
2019-03-26T17:31:58,C,415,291
2019-03-26T17:41:58,C,415,293
2019-03-26T17:51:59,C,415,290
2019-03-26T18:11:59,C,415,282
2019-03-26T18:32:00,C,415,263
2019-03-26T18:42:00,C,415,259
2019-03-26T18:52:00,C,415,249
2019-03-26T19:02:01,C,415,252
2019-03-26T19:14:01,C,415,247
2019-03-26T19:22:01,C,415,241
2019-03-26T19:34:02,C,415,224
2019-03-26T19:42:02,C,415,233
2019-03-26T19:54:02,C,415,218
2019-03-26T20:02:02,C,415,220
2019-03-26T20:14:03,C,415,202
2019-03-26T20:22:03,C,415,202
2019-03-26T20:34:03,C,415,194
2019-03-26T20:44:04,C,415,194
2019-03-26T20:54:04,C,415,185
2019-03-26T21:04:04,C,415,181
2019-03-26T21:14:04,C,415,171
2019-03-26T21:22:05,C,415,172
2019-03-26T21:34:05,C,415,160
2019-03-26T21:44:05,C,415,148
2019-03-26T21:54:06,C,415,141
2019-03-26T22:02:06,C,415,141
2019-03-26T22:14:06,C,415,131
2019-03-26T22:24:06,C,415,130
2019-03-26T22:34:07,C,415,122
2019-03-26T22:44:07,C,415,115
2019-03-26T22:54:07,C,415,113
2019-03-26T23:04:08,C,415,109
2019-03-26T23:14:08,C,415,102
2019-03-26T23:24:08,C,415,95
2019-03-26T23:34:09,C,415,92
2019-03-26T23:44:09,C,415,88
2019-03-26T23:54:09,C,415,85
2019-03-27T00:04:09,C,415,78
2019-03-27T00:14:10,C,415,78
2019-03-27T00:22:10,C,415,77
2019-03-27T00:30:10,C,415,101
2019-03-27T00:44:11,C,415,95
2019-03-27T00:54:11,C,415,92
2019-03-27T01:04:11,C,415,90
2019-03-27T01:14:11,C,415,89
2019-03-27T01:24:12,C,415,86
2019-03-27T01:34:12,C,415,87
2019-03-27T01:44:12,C,415,86
2019-03-27T01:54:13,C,415,83
2019-03-27T02:04:13,C,415,83
2019-03-27T02:14:13,C,415,83
2019-03-27T02:24:13,C,415,80
2019-03-27T02:34:14,C,415,85
2019-03-27T02:44:14,C,415,85
2019-03-27T02:56:25,C,415,83
2019-03-27T03:16:25,C,415,80
2019-03-27T03:26:26,C,415,81
2019-03-27T03:34:26,C,415,81
2019-03-27T03:46:26,C,415,80
2019-03-27T03:56:26,C,415,81
2019-03-27T04:06:27,C,415,80
2019-03-27T04:14:27,C,415,79
2019-03-27T04:24:27,C,415,80
2019-03-27T04:36:28,C,415,82
2019-03-27T04:44:28,C,415,87
2019-03-27T04:56:28,C,415,86
2019-03-27T05:06:28,C,415,84
2019-03-27T05:14:29,C,415,85
2019-03-27T05:24:29,C,415,84
2019-03-27T05:34:29,C,415,85
2019-03-27T05:44:30,C,415,89
2019-03-27T05:54:30,C,415,95
2019-03-27T06:04:30,C,415,99
2019-03-27T06:14:30,C,415,105
2019-03-27T06:24:31,C,415,114
2019-03-27T06:34:31,C,415,129
2019-03-27T06:44:31,C,415,147
2019-03-27T06:54:32,C,415,173
2019-03-27T07:04:32,C,415,192
2019-03-27T07:16:32,C,415,213
2019-03-27T07:24:32,C,415,223
2019-03-27T07:34:33,C,415,236
2019-03-27T07:44:33,C,415,237
2019-03-27T07:54:33,C,415,244
2019-03-27T08:06:34,C,415,251
2019-03-27T08:14:34,C,415,269
2019-03-27T08:24:34,C,415,275
2019-03-27T08:36:35,C,415,286
2019-03-27T08:44:35,C,415,293
2019-03-27T08:54:35,C,415,294
2019-03-27T09:06:35,C,415,308
2019-03-27T09:16:36,C,415,314
2019-03-27T09:24:36,C,415,313
2019-03-27T09:36:36,C,415,313
2019-03-27T09:44:37,C,415,319
2019-03-27T09:56:37,C,415,321
2019-03-27T10:06:37,C,415,320
2019-03-27T10:16:37,C,415,330
2019-03-27T10:26:38,C,415,340
2019-03-27T10:34:38,C,415,340
2019-03-27T10:46:38,C,415,342
2019-03-27T10:56:38,C,415,342
2019-03-27T11:06:39,C,415,348
2019-03-27T11:16:39,C,415,348
2019-03-27T11:26:39,C,415,346
2019-03-27T11:36:40,C,415,351
2019-03-27T11:46:40,C,415,345
2019-03-27T11:56:40,C,415,345
2019-03-27T12:06:40,C,415,345
2019-03-27T12:16:41,C,415,349
2019-03-27T12:26:41,C,415,350
2019-03-27T12:36:41,C,415,351
2019-03-27T12:46:42,C,415,356
2019-03-27T12:56:42,C,415,358
2019-03-27T13:06:42,C,415,358
2019-03-27T13:16:43,C,415,354
2019-03-27T13:26:43,C,415,360
2019-03-27T13:36:43,C,415,361
2019-03-27T13:46:43,C,415,359
2019-03-27T13:56:44,C,415,355
2019-03-27T14:06:44,C,415,353
2019-03-27T14:16:44,C,415,350
2019-03-27T14:26:44,C,415,344
2019-03-27T14:36:45,C,415,338
2019-03-27T14:46:45,C,415,338
2019-03-27T14:56:45,C,415,335
2019-03-27T15:06:46,C,415,325
2019-03-27T15:16:46,C,415,333
2019-03-27T15:26:46,C,415,334
2019-03-27T15:36:46,C,415,334
2019-03-27T15:46:47,C,415,334
2019-03-27T15:56:47,C,415,336
2019-03-27T16:06:47,C,415,333
2019-03-27T16:16:48,C,415,330
2019-03-27T16:28:49,C,415,325
2019-03-27T16:38:49,C,415,318
2019-03-27T16:48:49,C,415,322
2019-03-27T16:58:50,C,415,317
2019-03-27T17:08:50,C,415,316
2019-03-27T17:18:50,C,415,310
2019-03-27T17:26:50,C,415,308
2019-03-27T17:38:51,C,415,307
2019-03-27T17:46:51,C,415,307
2019-03-27T17:56:51,C,415,308
2019-03-27T18:08:52,C,415,302
2019-03-27T18:16:52,C,415,301
2019-03-27T18:26:52,C,415,284
2019-03-27T18:36:52,C,415,271
2019-03-27T18:48:53,C,415,260
2019-03-27T18:58:53,C,415,264
2019-03-27T19:08:53,C,415,257
2019-03-27T19:18:54,C,415,245
2019-03-27T19:28:54,C,415,236
2019-03-27T19:39:24,C,415,231
2019-03-27T19:49:24,C,415,222
2019-03-27T19:59:25,C,415,223
2019-03-27T20:09:25,C,415,214
2019-03-27T20:19:25,C,415,203
2019-03-27T20:29:25,C,415,203
2019-03-27T20:39:26,C,415,188
2019-03-27T20:49:26,C,415,188
2019-03-27T20:59:26,C,415,186
2019-03-27T21:09:27,C,415,184
2019-03-27T21:19:27,C,415,187
2019-03-27T21:29:27,C,415,176
2019-03-27T21:39:28,C,415,176
2019-03-27T21:49:28,C,415,170
2019-03-27T21:59:28,C,415,163
2019-03-27T22:09:28,C,415,153
2019-03-27T22:19:29,C,415,145
2019-03-27T22:29:29,C,415,142
2019-03-27T22:39:29,C,415,142
2019-03-27T22:49:29,C,415,138
2019-03-27T22:59:30,C,415,136
2019-03-27T23:09:30,C,415,126
2019-03-27T23:19:30,C,415,119
2019-03-27T23:29:31,C,415,121
2019-03-27T23:39:31,C,415,116
2019-03-27T23:49:31,C,415,111
2019-03-27T23:59:31,C,415,107
2019-03-28T00:09:32,C,415,107
2019-03-28T00:19:32,C,415,104
2019-03-28T00:29:32,C,415,103
2019-03-28T00:39:33,C,415,104
2019-03-28T00:49:33,C,415,100
2019-03-28T00:59:33,C,415,95
2019-03-28T01:09:33,C,415,98
2019-03-28T01:19:34,C,415,93
2019-03-28T01:29:34,C,415,89
2019-03-28T01:39:34,C,415,88
2019-03-28T01:49:34,C,415,85
2019-03-28T01:59:35,C,415,85
2019-03-28T02:09:35,C,415,79
2019-03-28T02:19:35,C,415,78
2019-03-28T02:29:36,C,415,79
2019-03-28T02:39:36,C,415,78
2019-03-28T02:49:36,C,415,77
2019-03-28T02:59:25,C,415,77
2019-03-28T03:09:25,C,415,77
2019-03-28T03:19:26,C,415,76
2019-03-28T03:29:26,C,415,77
2019-03-28T03:39:26,C,415,78
2019-03-28T03:49:26,C,415,77
2019-03-28T03:59:27,C,415,76
2019-03-28T04:09:27,C,415,77
2019-03-28T04:21:27,C,415,73
2019-03-28T04:29:28,C,415,75
2019-03-28T04:41:28,C,415,74
2019-03-28T04:49:28,C,415,78
2019-03-28T05:01:29,C,415,77
2019-03-28T05:09:29,C,415,79
2019-03-28T05:21:29,C,415,78
2019-03-28T05:31:29,C,415,82
2019-03-28T05:39:30,C,415,86
2019-03-28T05:51:30,C,415,90
2019-03-28T05:59:30,C,415,95
2019-03-28T06:11:31,C,415,104
2019-03-28T06:19:31,C,415,110
2019-03-28T06:29:31,C,415,116
2019-03-28T06:39:31,C,415,135
2019-03-28T06:51:32,C,415,161
2019-03-28T06:59:32,C,415,171
