date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T04:37:42,C,33,13
2019-03-29T04:47:46,C,33,13
2019-03-29T04:58:44,C,33,12
2019-03-29T05:09:03,C,33,13
2019-03-29T05:18:04,C,33,13
2019-03-29T05:27:04,C,33,13
2019-03-29T05:37:34,C,33,14
2019-03-29T05:48:34,C,33,14
2019-03-29T05:58:35,C,33,15
2019-03-29T06:09:05,C,33,15
2019-03-29T06:18:05,C,33,16
2019-03-29T06:27:06,C,33,16
2019-03-29T06:38:06,C,33,17
2019-03-29T06:48:36,C,33,17
2019-03-29T06:58:37,C,33,19
2019-03-29T07:08:37,C,33,17
2019-03-29T07:18:37,C,33,19
2019-03-29T07:29:07,C,33,19
2019-03-29T07:38:08,C,33,18
2019-03-29T07:48:09,C,33,20
2019-03-29T07:58:38,C,33,13
2019-03-29T08:08:39,C,33,15
2019-03-29T08:18:39,C,33,13
2019-03-29T08:28:39,C,33,17
2019-03-29T08:39:09,C,33,12
2019-03-29T08:48:09,C,33,20
2019-03-29T08:59:10,C,33,22
2019-03-29T09:08:10,C,33,24
2019-03-29T09:19:40,C,33,21
2019-03-29T09:28:40,C,33,22
2019-03-29T09:38:41,C,33,24
2019-03-29T09:48:41,C,33,23
2019-03-29T10:00:11,C,33,23
2019-03-29T10:08:12,C,33,25
2019-03-29T10:19:12,C,33,20
2019-03-29T10:28:42,C,33,18
2019-03-29T10:39:42,C,33,17
2019-03-29T10:49:43,C,33,18
2019-03-29T10:58:43,C,33,16
2019-03-29T11:09:13,C,33,17
2019-03-29T11:19:14,C,33,15
2019-03-29T11:29:18,C,33,15
2019-03-29T11:38:19,C,33,18
2019-03-29T11:48:49,C,33,20
2019-03-29T11:59:49,C,33,18
2019-03-29T12:09:51,C,33,17
2019-03-29T12:19:20,C,33,18
2019-03-29T12:29:21,C,33,18
2019-03-29T12:38:21,C,33,17
2019-03-29T12:49:21,C,33,21
2019-03-29T12:59:51,C,33,20
2019-03-29T13:09:51,C,33,18
2019-03-29T13:18:51,C,33,19
2019-03-29T13:29:52,C,33,18
2019-03-29T13:39:22,C,33,20
2019-03-29T13:48:22,C,33,21
2019-03-29T13:59:22,C,33,19
2019-03-29T14:09:53,C,33,20
2019-03-29T14:19:53,C,33,20
2019-03-29T14:29:54,C,33,19
2019-03-29T14:39:54,C,33,22
2019-03-29T14:49:24,C,33,21
2019-03-29T14:59:24,C,33,22
2019-03-29T15:10:24,C,33,22
2019-03-29T15:19:25,C,33,20
2019-03-29T15:29:55,C,33,22
2019-03-29T15:40:55,C,33,19
2019-03-29T15:50:55,C,33,21
2019-03-29T15:58:56,C,33,23
2019-03-29T16:10:26,C,33,19
2019-03-29T16:20:26,C,33,18
2019-03-29T16:30:27,C,33,20
2019-03-29T16:39:57,C,33,16
2019-03-29T16:50:58,C,33,17
2019-03-29T17:00:58,C,33,14
2019-03-29T17:09:58,C,33,13
2019-03-29T17:20:29,C,33,17
2019-03-29T17:30:29,C,33,19
2019-03-29T17:40:29,C,33,19
2019-03-29T17:50:59,C,33,19
2019-03-29T18:01:00,C,33,18
2019-03-29T18:11:00,C,33,17
2019-03-29T18:20:00,C,33,18
2019-03-29T18:30:30,C,33,19
2019-03-29T18:40:30,C,33,20
2019-03-29T18:50:31,C,33,23
2019-03-29T19:00:32,C,33,23
2019-03-29T19:11:01,C,33,22
2019-03-29T19:21:02,C,33,19
2019-03-29T19:30:02,C,33,19
2019-03-29T19:40:03,C,33,18
2019-03-29T19:51:32,C,33,15
2019-03-29T20:00:33,C,33,13
2019-03-29T20:11:33,C,33,15
2019-03-29T20:21:03,C,33,15
2019-03-29T20:31:04,C,33,14
2019-03-29T20:41:04,C,33,15
2019-03-29T20:50:04,C,33,16
2019-03-29T21:00:34,C,33,15
2019-03-29T21:11:35,C,33,14
2019-03-29T21:20:35,C,33,12
2019-03-29T21:31:35,C,33,19
2019-03-29T21:41:05,C,33,21
2019-03-29T21:52:06,C,33,24
2019-03-29T22:00:06,C,33,21
2019-03-29T22:10:06,C,33,22
2019-03-29T22:20:36,C,33,22
2019-03-29T22:31:37,C,33,21
2019-03-29T22:41:37,C,33,19
2019-03-29T22:52:08,C,33,19
2019-03-29T23:01:08,C,33,20
2019-03-29T23:11:08,C,33,15
2019-03-29T23:21:08,C,33,17
2019-03-29T23:31:39,C,33,17
2019-03-29T23:41:39,C,33,16
2019-03-29T23:51:39,C,33,15
2019-03-30T00:01:39,C,33,14
2019-03-30T00:12:10,C,33,15
2019-03-30T00:22:10,C,33,14
2019-03-30T00:31:11,C,33,14
2019-03-30T00:41:10,C,33,13
2019-03-30T00:51:41,C,33,14
2019-03-30T01:02:41,C,33,14
2019-03-30T01:11:41,C,33,14
2019-03-30T01:23:12,C,33,11
2019-03-30T01:33:12,C,33,13
2019-03-30T01:42:12,C,33,14
2019-03-30T01:51:12,C,33,13
2019-03-30T02:01:43,C,33,14
2019-03-30T02:11:43,C,33,14
2019-03-30T02:21:43,C,33,14
2019-03-30T02:31:43,C,33,14
2019-03-30T02:42:14,C,33,14
2019-03-30T02:52:14,C,33,14
2019-03-30T03:02:14,C,33,14
2019-03-30T03:12:45,C,33,14
2019-03-30T03:21:45,C,33,14
2019-03-30T03:31:46,C,33,14
2019-03-30T03:42:46,C,33,14
2019-03-30T03:52:17,C,33,14
2019-03-30T04:02:17,C,33,14
2019-03-30T04:12:17,C,33,13
2019-03-30T04:22:17,C,33,13
2019-03-30T04:32:47,C,33,13
2019-03-30T04:42:48,C,33,13
2019-03-30T04:52:51,C,33,13
2019-03-30T05:03:06,C,33,13
2019-03-30T05:12:04,C,33,13
2019-03-30T05:22:34,C,33,15
2019-03-30T05:32:34,C,33,15
2019-03-30T05:42:35,C,33,16
2019-03-30T05:52:35,C,33,16
2019-03-30T06:04:05,C,33,16
2019-03-30T06:13:05,C,33,16
2019-03-30T06:22:06,C,33,16
2019-03-30T06:33:06,C,33,16
2019-03-30T06:42:36,C,33,15
2019-03-30T06:53:37,C,33,18
2019-03-30T07:02:37,C,33,16
2019-03-30T07:14:08,C,33,18
2019-03-30T07:23:08,C,33,19
2019-03-30T07:33:09,C,33,21
2019-03-30T07:42:09,C,33,21
2019-03-30T07:52:39,C,33,22
2019-03-30T08:03:39,C,33,21
2019-03-30T08:12:39,C,33,21
2019-03-30T08:22:40,C,33,21
2019-03-30T08:34:10,C,33,22
2019-03-30T08:44:10,C,33,22
2019-03-30T08:52:10,C,33,22
2019-03-30T09:03:11,C,33,23
2019-03-30T09:13:41,C,33,22
2019-03-30T09:23:41,C,33,22
2019-03-30T09:33:41,C,33,22
2019-03-30T09:44:12,C,33,22
2019-03-30T09:54:12,C,33,24
2019-03-30T10:02:12,C,33,21
2019-03-30T10:13:13,C,33,20
2019-03-30T10:23:43,C,33,21
2019-03-30T10:33:43,C,33,18
2019-03-30T10:44:43,C,33,18
2019-03-30T10:53:44,C,33,19
2019-03-30T11:05:14,C,33,21
2019-03-30T11:14:15,C,33,17
2019-03-30T11:23:15,C,33,19
2019-03-30T11:34:45,C,33,17
2019-03-30T11:44:46,C,33,19
2019-03-30T11:54:45,C,33,15
2019-03-30T12:04:46,C,33,13
2019-03-30T12:14:16,C,33,10
2019-03-30T12:23:16,C,33,12
2019-03-30T12:33:17,C,33,12
2019-03-30T12:44:18,C,33,11
2019-03-30T12:54:48,C,33,12
2019-03-30T13:04:47,C,33,12
2019-03-30T13:14:48,C,33,17
2019-03-30T13:24:48,C,33,18
2019-03-30T13:34:18,C,33,17
2019-03-30T13:44:18,C,33,20
2019-03-30T13:54:19,C,33,18
2019-03-30T14:04:49,C,33,18
2019-03-30T14:14:49,C,33,20
2019-03-30T14:24:49,C,33,22
2019-03-30T14:34:50,C,33,21
2019-03-30T14:44:21,C,33,17
2019-03-30T14:54:20,C,33,18
2019-03-30T15:04:21,C,33,20
2019-03-30T15:14:21,C,33,22
2019-03-30T15:24:51,C,33,19
2019-03-30T15:34:51,C,33,22
2019-03-30T15:44:52,C,33,22
2019-03-30T15:56:22,C,33,23
2019-03-30T16:05:23,C,33,21
2019-03-30T16:14:23,C,33,21
2019-03-30T16:25:23,C,33,22
2019-03-30T16:34:53,C,33,19
2019-03-30T16:45:53,C,33,18
2019-03-30T16:54:54,C,33,19
2019-03-30T17:04:54,C,33,22
2019-03-30T17:15:24,C,33,21
2019-03-30T17:25:26,C,33,20
2019-03-30T17:34:25,C,33,21
2019-03-30T17:44:25,C,33,18
2019-03-30T17:54:55,C,33,17
2019-03-30T18:05:56,C,33,21
2019-03-30T18:15:56,C,33,23
2019-03-30T18:25:26,C,33,22
2019-03-30T18:35:26,C,33,22
2019-03-30T18:45:27,C,33,19
2019-03-30T18:55:27,C,33,14
2019-03-30T19:05:57,C,33,14
2019-03-30T19:15:58,C,33,10
2019-03-30T19:25:58,C,33,10
2019-03-30T19:34:58,C,33,14
2019-03-30T19:45:28,C,33,14
2019-03-30T19:55:29,C,33,13
2019-03-30T20:05:29,C,33,14
2019-03-30T20:16:29,C,33,17
2019-03-30T20:26:00,C,33,16
2019-03-30T20:36:00,C,33,17
2019-03-30T20:46:00,C,33,17
2019-03-30T20:56:31,C,33,18
2019-03-30T21:05:31,C,33,19
2019-03-30T21:16:31,C,33,21
2019-03-30T21:25:31,C,33,19
2019-03-30T21:37:02,C,33,20
2019-03-30T21:47:02,C,33,18
2019-03-30T21:56:03,C,33,18
2019-03-30T22:06:06,C,33,19
2019-03-30T22:16:33,C,33,19
2019-03-30T22:25:33,C,33,20
2019-03-30T22:36:34,C,33,20
2019-03-30T22:47:04,C,33,19
2019-03-30T22:57:04,C,33,21
2019-03-30T23:07:04,C,33,21
2019-03-30T23:16:04,C,33,20
2019-03-30T23:26:35,C,33,21
2019-03-30T23:36:35,C,33,20
2019-03-30T23:46:36,C,33,19
2019-03-30T23:56:36,C,33,20
2019-03-31T00:07:06,C,33,21
2019-03-31T00:17:06,C,33,20
2019-03-31T00:26:07,C,33,21
2019-03-31T00:36:07,C,33,20
2019-03-31T00:46:37,C,33,20
2019-03-31T00:56:38,C,33,20
2019-03-31T01:06:41,C,33,19
2019-03-31T01:17:08,C,33,19
2019-03-31T01:27:10,C,33,19
2019-03-31T01:36:09,C,33,18
2019-03-31T01:46:09,C,33,19
2019-03-31T01:56:39,C,33,19
2019-03-31T02:07:39,C,33,17
2019-03-31T02:17:40,C,33,20
2019-03-31T02:27:40,C,33,20
2019-03-31T02:37:10,C,33,18
2019-03-31T02:47:11,C,33,17
2019-03-31T02:56:11,C,33,17
2019-03-31T03:07:12,C,33,18
2019-03-31T03:17:41,C,33,18
2019-03-31T03:26:42,C,33,17
2019-03-31T03:36:42,C,33,17
2019-03-31T03:48:12,C,33,17
2019-03-31T03:58:13,C,33,16
2019-03-31T04:06:13,C,33,19
2019-03-31T04:17:13,C,33,19
2019-03-31T04:27:44,C,33,19
2019-03-31T04:37:44,C,33,19
2019-03-31T04:47:44,C,33,18
2019-03-31T04:57:44,C,33,18
2019-03-31T05:08:05,C,33,19
2019-03-31T05:17:06,C,33,21
2019-03-31T05:27:36,C,33,22
2019-03-31T05:37:36,C,33,22
2019-03-31T05:47:36,C,33,22
2019-03-31T05:57:37,C,33,22
2019-03-31T06:09:07,C,33,22
2019-03-31T06:18:07,C,33,22
2019-03-31T06:28:08,C,33,22
2019-03-31T06:37:08,C,33,22
2019-03-31T06:48:38,C,33,22
2019-03-31T06:57:39,C,33,22
2019-03-31T07:08:39,C,33,22
2019-03-31T07:17:40,C,33,22
2019-03-31T07:29:11,C,33,23
2019-03-31T07:38:10,C,33,24
2019-03-31T07:48:10,C,33,26
2019-03-31T07:57:41,C,33,25
2019-03-31T08:08:41,C,33,25
2019-03-31T08:17:41,C,33,24
2019-03-31T08:27:41,C,33,26
2019-03-31T08:38:11,C,33,25
2019-03-31T08:48:12,C,33,26
2019-03-31T08:58:12,C,33,24
2019-03-31T09:08:12,C,33,22
2019-03-31T09:18:45,C,33,24
2019-03-31T09:28:43,C,33,23
2019-03-31T09:38:43,C,33,27
2019-03-31T09:49:14,C,33,26
2019-03-31T09:59:14,C,33,28
2019-03-31T10:08:14,C,33,28
2019-03-31T10:18:14,C,33,28
2019-03-31T10:28:44,C,33,27
2019-03-31T10:38:45,C,33,19
2019-03-31T10:48:46,C,33,21
2019-03-31T10:58:45,C,33,20
2019-03-31T11:09:16,C,33,18
2019-03-31T11:18:16,C,33,20
2019-03-31T11:28:16,C,33,19
2019-03-31T11:38:16,C,33,19
2019-03-31T11:48:47,C,33,22
2019-03-31T11:59:47,C,33,20
2019-03-31T12:09:48,C,33,22
2019-03-31T12:19:18,C,33,22
2019-03-31T12:28:18,C,33,24
2019-03-31T12:39:18,C,33,25
2019-03-31T12:48:19,C,33,23
2019-03-31T12:59:49,C,33,25
2019-03-31T13:08:52,C,33,25
2019-03-31T13:19:49,C,33,24
2019-03-31T13:28:49,C,33,24
2019-03-31T13:38:20,C,33,24
2019-03-31T13:49:20,C,33,27
2019-03-31T13:58:20,C,33,25
2019-03-31T14:09:52,C,33,26
2019-03-31T14:18:52,C,33,27
2019-03-31T14:29:51,C,33,25
2019-03-31T14:38:51,C,33,21
2019-03-31T14:49:22,C,33,26
2019-03-31T14:58:22,C,33,26
2019-03-31T15:09:22,C,33,26
2019-03-31T15:19:23,C,33,25
2019-03-31T15:29:56,C,33,23
2019-03-31T15:39:54,C,33,22
2019-03-31T15:49:53,C,33,19
2019-03-31T15:59:54,C,33,21
2019-03-31T16:09:24,C,33,19
2019-03-31T16:19:24,C,33,19
2019-03-31T16:29:25,C,33,15
2019-03-31T16:39:28,C,33,13
2019-03-31T16:49:55,C,33,13
2019-03-31T16:59:58,C,33,11
2019-03-31T17:10:56,C,33,20
