date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:17,C,151,83
2019-03-26T13:10:17,C,151,83
2019-03-26T13:20:18,C,151,74
2019-03-26T13:30:18,C,151,54
2019-03-26T13:40:18,C,151,40
2019-03-26T13:50:19,C,151,72
2019-03-26T14:00:19,C,151,78
2019-03-26T14:10:19,C,151,83
2019-03-26T14:20:19,C,151,83
2019-03-26T14:30:20,C,151,85
2019-03-26T14:40:20,C,151,82
2019-03-26T14:52:20,C,151,85
2019-03-26T15:00:21,C,151,81
2019-03-26T15:12:21,C,151,84
2019-03-26T15:20:21,C,151,83
2019-03-26T15:32:22,C,151,84
2019-03-26T15:40:22,C,151,82
2019-03-26T15:52:22,C,151,81
2019-03-26T16:00:23,C,151,84
2019-03-26T16:10:23,C,151,80
2019-03-26T16:22:23,C,151,88
2019-03-26T16:32:23,C,151,85
2019-03-26T16:42:24,C,151,81
2019-03-26T16:52:24,C,151,85
2019-03-26T17:02:24,C,151,85
2019-03-26T17:12:25,C,151,89
2019-03-26T17:22:25,C,151,90
2019-03-26T17:32:25,C,151,87
2019-03-26T17:42:25,C,151,88
2019-03-26T17:52:26,C,151,79
2019-03-26T18:12:26,C,151,81
2019-03-26T18:32:27,C,151,80
2019-03-26T18:42:27,C,151,84
2019-03-26T18:52:27,C,151,84
2019-03-26T19:02:28,C,151,85
2019-03-26T19:14:28,C,151,75
2019-03-26T19:22:29,C,151,69
2019-03-26T19:34:29,C,151,69
2019-03-26T19:42:29,C,151,63
2019-03-26T19:54:29,C,151,58
2019-03-26T20:02:30,C,151,56
2019-03-26T20:14:30,C,151,58
2019-03-26T20:22:30,C,151,54
2019-03-26T20:34:30,C,151,57
2019-03-26T20:44:31,C,151,53
2019-03-26T20:54:31,C,151,53
2019-03-26T21:04:31,C,151,48
2019-03-26T21:14:32,C,151,46
2019-03-26T21:22:32,C,151,41
2019-03-26T21:34:32,C,151,37
2019-03-26T21:44:33,C,151,41
2019-03-26T21:54:33,C,151,39
2019-03-26T22:02:33,C,151,38
2019-03-26T22:14:34,C,151,40
2019-03-26T22:24:34,C,151,38
2019-03-26T22:34:34,C,151,38
2019-03-26T22:44:35,C,151,39
2019-03-26T22:54:35,C,151,38
2019-03-26T23:04:35,C,151,35
2019-03-26T23:14:35,C,151,31
2019-03-26T23:24:35,C,151,29
2019-03-26T23:34:36,C,151,30
2019-03-26T23:44:36,C,151,29
2019-03-26T23:54:37,C,151,28
2019-03-27T00:04:37,C,151,27
2019-03-27T00:14:37,C,151,28
2019-03-27T00:22:37,C,151,29
2019-03-27T00:30:37,C,151,28
2019-03-27T00:44:38,C,151,27
2019-03-27T00:54:38,C,151,28
2019-03-27T01:04:38,C,151,27
2019-03-27T01:15:09,C,151,26
2019-03-27T01:25:09,C,151,26
2019-03-27T01:35:09,C,151,24
2019-03-27T01:45:10,C,151,24
