date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:42:36,C,224,116
2019-03-27T00:54:36,C,224,113
2019-03-27T01:04:36,C,224,113
2019-03-27T01:14:36,C,224,111
2019-03-27T01:24:37,C,224,109
2019-03-27T01:33:37,C,224,109
2019-03-27T01:43:37,C,224,108
2019-03-27T01:53:37,C,224,107
2019-03-27T02:03:37,C,224,107
2019-03-27T02:14:37,C,224,105
2019-03-27T02:24:37,C,224,105
2019-03-27T02:34:37,C,224,103
2019-03-27T02:44:37,C,224,103
2019-03-27T02:54:37,C,224,102
2019-03-27T03:15:18,C,224,102
2019-03-27T03:25:19,C,224,102
2019-03-27T03:34:19,C,224,107
2019-03-27T03:45:19,C,224,107
2019-03-27T03:55:19,C,224,105
2019-03-27T04:04:19,C,224,106
2019-03-27T04:14:19,C,224,106
2019-03-27T04:24:19,C,224,107
2019-03-27T04:35:19,C,224,107
2019-03-27T04:44:19,C,224,106
2019-03-27T04:55:20,C,224,106
2019-03-27T05:05:20,C,224,107
2019-03-27T05:14:20,C,224,106
2019-03-27T05:25:20,C,224,108
2019-03-27T05:35:20,C,224,109
2019-03-27T05:45:20,C,224,109
2019-03-27T05:55:20,C,224,108
2019-03-27T06:05:20,C,224,110
2019-03-27T06:15:20,C,224,110
2019-03-27T06:24:21,C,224,113
2019-03-27T06:35:21,C,224,116
2019-03-27T06:45:21,C,224,121
2019-03-27T06:55:21,C,224,122
2019-03-27T07:05:21,C,224,127
2019-03-27T07:16:21,C,224,135
2019-03-27T07:25:21,C,224,141
2019-03-27T07:34:21,C,224,145
2019-03-27T07:44:21,C,224,146
2019-03-27T07:55:22,C,224,152
2019-03-27T08:06:22,C,224,161
2019-03-27T08:15:22,C,224,166
2019-03-27T08:25:22,C,224,173
2019-03-27T08:36:22,C,224,181
2019-03-27T08:45:22,C,224,183
2019-03-27T08:54:22,C,224,186
2019-03-27T09:06:22,C,224,190
2019-03-27T09:16:22,C,224,193
2019-03-27T09:25:23,C,224,194
2019-03-27T09:36:23,C,224,198
2019-03-27T09:45:23,C,224,199
2019-03-27T09:56:23,C,224,199
2019-03-27T10:05:23,C,224,200
2019-03-27T10:16:23,C,224,202
2019-03-27T10:26:23,C,224,202
2019-03-27T10:35:23,C,224,202
2019-03-27T10:46:23,C,224,202
2019-03-27T10:56:24,C,224,202
2019-03-27T11:05:24,C,224,203
2019-03-27T11:16:24,C,224,205
2019-03-27T11:26:24,C,224,205
2019-03-27T11:36:24,C,224,206
2019-03-27T11:46:24,C,224,206
2019-03-27T11:56:24,C,224,204
2019-03-27T12:05:24,C,224,205
2019-03-27T12:17:24,C,224,205
2019-03-27T12:27:25,C,224,204
2019-03-27T12:36:25,C,224,204
2019-03-27T12:47:25,C,224,202
2019-03-27T12:56:25,C,224,200
2019-03-27T13:07:25,C,224,197
2019-03-27T13:15:25,C,224,197
2019-03-27T13:27:25,C,224,196
2019-03-27T13:36:25,C,224,199
2019-03-27T13:47:25,C,224,199
2019-03-27T13:56:26,C,224,199
2019-03-27T14:07:26,C,224,198
2019-03-27T14:15:26,C,224,199
2019-03-27T14:26:26,C,224,201
2019-03-27T14:37:26,C,224,200
2019-03-27T14:47:26,C,224,201
2019-03-27T14:56:26,C,224,201
2019-03-27T15:07:26,C,224,203
2019-03-27T15:17:27,C,224,203
2019-03-27T15:26:27,C,224,202
2019-03-27T15:36:27,C,224,201
2019-03-27T15:46:27,C,224,200
2019-03-27T15:57:27,C,224,198
2019-03-27T16:07:27,C,224,195
2019-03-27T16:17:27,C,224,197
2019-03-27T16:28:27,C,224,198
2019-03-27T16:38:27,C,224,199
2019-03-27T16:47:27,C,224,199
2019-03-27T16:57:28,C,224,196
2019-03-27T17:08:28,C,224,194
2019-03-27T17:18:28,C,224,196
2019-03-27T17:27:28,C,224,195
2019-03-27T17:38:28,C,224,194
2019-03-27T17:47:28,C,224,192
2019-03-27T17:56:28,C,224,189
2019-03-27T18:07:28,C,224,190
2019-03-27T18:17:29,C,224,189
2019-03-27T18:27:29,C,224,189
2019-03-27T18:37:29,C,224,185
2019-03-27T18:48:29,C,224,177
2019-03-27T18:58:29,C,224,178
2019-03-27T19:07:29,C,224,175
2019-03-27T19:17:29,C,224,174
2019-03-27T19:27:29,C,224,170
2019-03-27T19:38:29,C,224,166
2019-03-27T19:48:29,C,224,164
2019-03-27T19:58:30,C,224,165
2019-03-27T20:08:30,C,224,162
2019-03-27T20:18:30,C,224,160
2019-03-27T20:28:30,C,224,166
2019-03-27T20:37:30,C,224,166
2019-03-27T20:48:30,C,224,159
2019-03-27T20:58:30,C,224,156
2019-03-27T21:08:30,C,224,154
2019-03-27T21:18:30,C,224,153
2019-03-27T21:28:31,C,224,149
2019-03-27T21:37:31,C,224,145
2019-03-27T21:47:31,C,224,145
2019-03-27T21:59:31,C,224,144
2019-03-27T22:08:31,C,224,143
2019-03-27T22:18:31,C,224,140
2019-03-27T22:29:31,C,224,142
2019-03-27T22:39:31,C,224,140
2019-03-27T22:47:31,C,224,138
2019-03-27T22:58:32,C,224,136
2019-03-27T23:08:32,C,224,134
2019-03-27T23:19:32,C,224,132
2019-03-27T23:28:32,C,224,129
2019-03-27T23:39:32,C,224,126
2019-03-27T23:49:32,C,224,126
2019-03-27T23:58:32,C,224,127
2019-03-28T00:08:32,C,224,124
2019-03-28T00:18:33,C,224,123
2019-03-28T00:29:33,C,224,121
2019-03-28T00:39:33,C,224,120
2019-03-28T00:49:33,C,224,119
2019-03-28T00:59:33,C,224,119
2019-03-28T01:09:33,C,224,118
2019-03-28T01:19:33,C,224,117
2019-03-28T01:29:33,C,224,117
2019-03-28T01:39:33,C,224,116
2019-03-28T01:49:34,C,224,114
2019-03-28T02:00:34,C,224,113
2019-03-28T02:09:34,C,224,112
2019-03-28T02:19:34,C,224,112
2019-03-28T02:29:34,C,224,112
2019-03-28T02:39:34,C,224,112
2019-03-28T02:50:34,C,224,112
2019-03-28T02:59:34,C,224,111
2019-03-28T03:10:19,C,224,109
2019-03-28T03:19:19,C,224,109
2019-03-28T03:29:20,C,224,109
2019-03-28T03:39:20,C,224,107
2019-03-28T03:50:20,C,224,106
2019-03-28T04:00:20,C,224,108
2019-03-28T04:10:20,C,224,108
2019-03-28T04:21:20,C,224,108
2019-03-28T04:30:20,C,224,108
2019-03-28T04:41:20,C,224,109
2019-03-28T04:49:20,C,224,109
2019-03-28T05:01:21,C,224,109
2019-03-28T05:10:21,C,224,108
2019-03-28T05:21:21,C,224,107
2019-03-28T05:31:21,C,224,109
2019-03-28T05:40:21,C,224,109
2019-03-28T05:51:21,C,224,110
2019-03-28T05:59:21,C,224,111
2019-03-28T06:10:21,C,224,111
2019-03-28T06:20:21,C,224,113
2019-03-28T06:30:22,C,224,113
2019-03-28T06:40:22,C,224,116
2019-03-28T06:51:22,C,224,124
2019-03-28T07:00:22,C,224,128
2019-03-28T07:10:22,C,224,132
2019-03-28T07:20:22,C,224,140
2019-03-28T07:31:22,C,224,141
2019-03-28T07:41:22,C,224,143
2019-03-28T07:51:22,C,224,143
2019-03-28T08:01:23,C,224,152
2019-03-28T08:11:23,C,224,154
2019-03-28T08:20:23,C,224,156
2019-03-28T08:30:23,C,224,165
2019-03-28T08:41:23,C,224,171
2019-03-28T08:51:23,C,224,173
2019-03-28T09:01:23,C,224,179
2019-03-28T09:12:23,C,224,185
2019-03-28T09:21:23,C,224,186
2019-03-28T09:30:24,C,224,188
2019-03-28T09:41:24,C,224,190
2019-03-28T09:52:24,C,224,195
2019-03-28T10:01:24,C,224,196
2019-03-28T10:11:24,C,224,197
2019-03-28T10:22:24,C,224,200
2019-03-28T10:32:24,C,224,201
2019-03-28T10:42:24,C,224,202
2019-03-28T10:50:24,C,224,200
2019-03-28T11:01:25,C,224,199
2019-03-28T11:11:25,C,224,200
2019-03-28T11:22:25,C,224,200
2019-03-28T11:32:25,C,224,198
2019-03-28T11:41:25,C,224,201
2019-03-28T11:51:25,C,224,201
2019-03-28T12:02:25,C,224,203
2019-03-28T12:12:25,C,224,200
2019-03-28T12:21:25,C,224,199
2019-03-28T12:31:26,C,224,202
2019-03-28T12:42:26,C,224,201
2019-03-28T12:52:26,C,224,204
2019-03-28T13:02:26,C,224,201
2019-03-28T13:12:26,C,224,201
2019-03-28T13:22:26,C,224,199
2019-03-28T13:31:26,C,224,199
2019-03-28T13:41:26,C,224,198
2019-03-28T13:51:26,C,224,199
2019-03-28T14:02:27,C,224,201
2019-03-28T14:13:27,C,224,204
2019-03-28T14:22:27,C,224,201
2019-03-28T14:32:27,C,224,200
2019-03-28T14:41:27,C,224,201
2019-03-28T14:51:27,C,224,201
2019-03-28T15:01:27,C,224,202
2019-03-28T15:12:27,C,224,202
2019-03-28T15:22:27,C,224,202
2019-03-28T15:32:28,C,224,201
2019-03-28T15:52:28,C,224,199
2019-03-28T16:02:28,C,224,197
2019-03-28T16:24:28,C,224,196
2019-03-28T16:44:28,C,224,196
2019-03-28T16:54:28,C,224,197
2019-03-28T17:03:29,C,224,198
2019-03-28T17:13:29,C,224,195
2019-03-28T17:22:29,C,224,192
2019-03-28T17:44:29,C,224,199
2019-03-28T17:54:29,C,224,198
2019-03-28T18:04:29,C,224,195
2019-03-28T18:14:29,C,224,191
2019-03-28T18:22:29,C,224,190
2019-03-28T18:33:30,C,224,183
2019-03-28T18:43:30,C,224,180
2019-03-28T18:54:30,C,224,181
2019-03-28T19:15:30,C,224,177
2019-03-28T19:25:30,C,224,176
2019-03-28T19:35:30,C,224,171
2019-03-28T19:44:30,C,224,166
2019-03-28T19:54:30,C,224,162
2019-03-28T20:05:31,C,224,164
2019-03-28T20:16:31,C,224,167
2019-03-28T20:25:31,C,224,167
2019-03-28T20:35:31,C,224,164
2019-03-28T20:45:31,C,224,161
2019-03-28T20:54:31,C,224,160
2019-03-28T21:05:31,C,224,160
2019-03-28T21:16:31,C,224,158
2019-03-28T21:26:31,C,224,158
2019-03-28T21:36:32,C,224,157
2019-03-28T21:46:32,C,224,151
2019-03-28T21:55:32,C,224,150
2019-03-28T22:05:32,C,224,149
2019-03-28T22:15:32,C,224,146
2019-03-28T22:26:32,C,224,144
2019-03-28T22:36:32,C,224,141
2019-03-28T22:46:32,C,224,141
2019-03-28T22:56:33,C,224,141
2019-03-28T23:05:33,C,224,139
2019-03-28T23:15:33,C,224,138
2019-03-28T23:25:33,C,224,137
2019-03-28T23:35:33,C,224,135
2019-03-28T23:46:33,C,224,133
2019-03-28T23:57:33,C,224,132
2019-03-29T00:06:33,C,224,129
2019-03-29T00:17:33,C,224,127
2019-03-29T00:25:33,C,224,127
2019-03-29T00:35:34,C,224,123
2019-03-29T00:45:34,C,224,122
2019-03-29T01:07:34,C,224,121
2019-03-29T01:17:34,C,224,121
2019-03-29T01:27:34,C,224,121
2019-03-29T01:36:34,C,224,122
2019-03-29T01:46:34,C,224,122
2019-03-29T01:56:34,C,224,122
2019-03-29T02:07:35,C,224,122
2019-03-29T02:17:35,C,224,121
2019-03-29T02:27:35,C,224,119
2019-03-29T02:37:35,C,224,119
2019-03-29T02:46:35,C,224,118
2019-03-29T02:56:35,C,224,118
2019-03-29T03:07:13,C,224,118
2019-03-29T03:17:14,C,224,118
2019-03-29T03:27:14,C,224,118
2019-03-29T03:37:14,C,224,106
2019-03-29T03:48:14,C,224,105
2019-03-29T03:57:14,C,224,106
2019-03-29T04:08:14,C,224,106
2019-03-29T04:17:14,C,224,105
2019-03-29T04:28:14,C,224,104
2019-03-29T04:37:14,C,224,103
2019-03-29T04:47:15,C,224,104
2019-03-29T04:58:15,C,224,105
2019-03-29T05:07:15,C,224,105
2019-03-29T05:17:15,C,224,104
2019-03-29T05:27:15,C,224,107
2019-03-29T05:37:15,C,224,108
2019-03-29T05:48:15,C,224,108
2019-03-29T05:58:15,C,224,107
2019-03-29T06:08:15,C,224,108
2019-03-29T06:17:16,C,224,110
2019-03-29T06:26:16,C,224,110
2019-03-29T06:38:16,C,224,111
2019-03-29T06:48:16,C,224,116
2019-03-29T06:58:16,C,224,119
2019-03-29T07:08:16,C,224,119
2019-03-29T07:18:16,C,224,129
2019-03-29T07:28:16,C,224,130
2019-03-29T07:37:16,C,224,131
2019-03-29T07:48:17,C,224,134
2019-03-29T07:58:17,C,224,142
2019-03-29T08:08:17,C,224,151
2019-03-29T08:18:17,C,224,158
2019-03-29T08:28:17,C,224,162
2019-03-29T08:38:17,C,224,166
2019-03-29T08:47:17,C,224,170
2019-03-29T08:58:17,C,224,172
2019-03-29T09:08:17,C,224,174
2019-03-29T09:19:18,C,224,177
2019-03-29T09:28:18,C,224,178
2019-03-29T09:38:18,C,224,183
2019-03-29T09:48:18,C,224,182
2019-03-29T09:58:18,C,224,183
2019-03-29T10:07:18,C,224,185
2019-03-29T10:19:18,C,224,185
2019-03-29T10:28:18,C,224,185
2019-03-29T10:39:19,C,224,185
2019-03-29T10:49:19,C,224,187
2019-03-29T10:58:19,C,224,187
2019-03-29T11:07:19,C,224,189
2019-03-29T11:18:19,C,224,188
2019-03-29T11:29:19,C,224,189
2019-03-29T11:38:19,C,224,190
2019-03-29T11:48:19,C,224,192
2019-03-29T11:59:19,C,224,190
2019-03-29T12:09:19,C,224,187
2019-03-29T12:18:20,C,224,186
2019-03-29T12:28:20,C,224,184
2019-03-29T12:37:20,C,224,190
2019-03-29T12:49:20,C,224,190
2019-03-29T12:59:20,C,224,189
2019-03-29T13:09:20,C,224,190
2019-03-29T13:18:20,C,224,193
2019-03-29T13:29:20,C,224,192
2019-03-29T13:38:20,C,224,194
2019-03-29T13:47:21,C,224,195
2019-03-29T13:59:21,C,224,195
2019-03-29T14:09:21,C,224,195
2019-03-29T14:19:21,C,224,195
2019-03-29T14:29:21,C,224,194
2019-03-29T14:39:21,C,224,196
2019-03-29T14:48:21,C,224,194
2019-03-29T14:58:21,C,224,196
2019-03-29T15:10:22,C,224,197
2019-03-29T15:19:22,C,224,196
2019-03-29T15:29:22,C,224,197
2019-03-29T15:40:22,C,224,197
2019-03-29T15:50:22,C,224,195
2019-03-29T15:58:22,C,224,193
2019-03-29T16:09:22,C,224,194
2019-03-29T16:20:22,C,224,193
2019-03-29T16:30:22,C,224,193
2019-03-29T16:39:22,C,224,193
2019-03-29T16:50:23,C,224,191
2019-03-29T17:00:23,C,224,192
2019-03-29T17:09:23,C,224,191
2019-03-29T17:19:23,C,224,191
2019-03-29T17:29:45,C,224,193
2019-03-29T17:40:45,C,224,191
2019-03-29T17:50:45,C,224,190
2019-03-29T18:00:45,C,224,187
2019-03-29T18:10:46,C,224,183
2019-03-29T18:20:46,C,224,179
2019-03-29T18:29:46,C,224,178
2019-03-29T18:39:46,C,224,178
2019-03-29T18:50:46,C,224,175
2019-03-29T19:00:46,C,224,169
2019-03-29T19:10:46,C,224,169
2019-03-29T19:20:46,C,224,168
2019-03-29T19:30:46,C,224,167
2019-03-29T19:39:47,C,224,164
2019-03-29T19:50:47,C,224,163
2019-03-29T20:00:47,C,224,168
2019-03-29T20:11:47,C,224,167
2019-03-29T20:20:47,C,224,167
2019-03-29T20:30:47,C,224,164
2019-03-29T20:41:47,C,224,166
2019-03-29T20:49:47,C,224,166
2019-03-29T20:59:47,C,224,165
2019-03-29T21:10:48,C,224,167
2019-03-29T21:20:48,C,224,161
2019-03-29T21:31:48,C,224,160
2019-03-29T21:40:48,C,224,161
2019-03-29T21:51:48,C,224,161
2019-03-29T21:59:48,C,224,161
2019-03-29T22:09:48,C,224,157
2019-03-29T22:19:48,C,224,152
2019-03-29T22:31:48,C,224,148
2019-03-29T22:41:49,C,224,144
2019-03-29T22:51:49,C,224,141
2019-03-29T23:00:49,C,224,139
2019-03-29T23:10:49,C,224,136
2019-03-29T23:20:49,C,224,132
2019-03-29T23:30:49,C,224,133
2019-03-29T23:41:49,C,224,130
2019-03-29T23:51:49,C,224,130
2019-03-30T00:01:49,C,224,128
2019-03-30T00:11:50,C,224,128
2019-03-30T00:21:50,C,224,128
2019-03-30T00:30:50,C,224,126
2019-03-30T00:40:50,C,224,125
2019-03-30T00:50:50,C,224,123
2019-03-30T01:02:50,C,224,121
2019-03-30T01:11:50,C,224,121
2019-03-30T01:22:50,C,224,118
2019-03-30T01:32:50,C,224,71
2019-03-30T01:41:51,C,224,71
2019-03-30T01:50:51,C,224,70
2019-03-30T02:00:51,C,224,70
2019-03-30T02:11:51,C,224,69
2019-03-30T02:21:51,C,224,67
2019-03-30T02:31:51,C,224,65
2019-03-30T02:41:51,C,224,64
2019-03-30T02:51:51,C,224,64
2019-03-30T03:02:36,C,224,65
2019-03-30T03:12:36,C,224,63
2019-03-30T03:21:36,C,224,63
2019-03-30T03:31:36,C,224,107
2019-03-30T03:42:36,C,224,107
2019-03-30T03:51:36,C,224,107
2019-03-30T04:01:36,C,224,105
2019-03-30T04:11:36,C,224,105
2019-03-30T04:22:36,C,224,105
2019-03-30T04:32:36,C,224,105
2019-03-30T04:42:37,C,224,104
2019-03-30T04:52:37,C,224,105
2019-03-30T05:02:37,C,224,106
2019-03-30T05:11:37,C,224,106
2019-03-30T05:21:37,C,224,106
2019-03-30T05:32:37,C,224,106
2019-03-30T05:42:37,C,224,106
2019-03-30T05:52:37,C,224,109
2019-03-30T06:03:37,C,224,110
2019-03-30T06:12:38,C,224,110
2019-03-30T06:22:38,C,224,109
2019-03-30T06:32:38,C,224,111
2019-03-30T06:42:38,C,224,110
2019-03-30T06:53:38,C,224,111
2019-03-30T07:02:38,C,224,112
2019-03-30T07:13:38,C,224,113
2019-03-30T07:22:38,C,224,116
2019-03-30T07:33:38,C,224,117
2019-03-30T07:41:39,C,224,118
2019-03-30T07:51:39,C,224,118
2019-03-30T08:03:39,C,224,120
2019-03-30T08:12:39,C,224,120
2019-03-30T08:22:39,C,224,121
2019-03-30T08:33:39,C,224,122
2019-03-30T08:43:39,C,224,124
2019-03-30T08:51:39,C,224,129
2019-03-30T09:02:39,C,224,128
2019-03-30T09:13:40,C,224,132
2019-03-30T09:23:40,C,224,137
2019-03-30T09:33:40,C,224,139
2019-03-30T09:43:40,C,224,142
2019-03-30T09:53:40,C,224,144
2019-03-30T10:01:40,C,224,147
2019-03-30T10:12:40,C,224,147
2019-03-30T10:23:40,C,224,149
2019-03-30T10:33:40,C,224,149
2019-03-30T10:44:41,C,224,154
2019-03-30T10:53:41,C,224,156
2019-03-30T11:04:41,C,224,159
2019-03-30T11:13:41,C,224,161
2019-03-30T11:22:41,C,224,164
2019-03-30T11:33:41,C,224,168
2019-03-30T11:44:41,C,224,169
2019-03-30T11:54:41,C,224,168
2019-03-30T12:04:41,C,224,168
2019-03-30T12:13:42,C,224,168
2019-03-30T12:23:42,C,224,170
2019-03-30T12:32:42,C,224,169
2019-03-30T12:43:42,C,224,169
2019-03-30T12:54:42,C,224,170
2019-03-30T13:04:42,C,224,173
2019-03-30T13:14:42,C,224,171
2019-03-30T13:24:42,C,224,172
2019-03-30T13:34:42,C,224,168
2019-03-30T13:43:43,C,224,172
2019-03-30T13:53:43,C,224,177
2019-03-30T14:04:43,C,224,177
2019-03-30T14:14:43,C,224,176
2019-03-30T14:24:43,C,224,176
2019-03-30T14:34:43,C,224,173
2019-03-30T14:44:43,C,224,174
2019-03-30T14:53:43,C,224,172
2019-03-30T15:03:43,C,224,169
2019-03-30T15:13:44,C,224,172
2019-03-30T15:24:44,C,224,170
2019-03-30T15:34:44,C,224,171
2019-03-30T15:44:44,C,224,171
2019-03-30T15:55:44,C,224,169
2019-03-30T16:04:44,C,224,169
2019-03-30T16:13:44,C,224,170
2019-03-30T16:24:44,C,224,170
2019-03-30T16:34:44,C,224,170
2019-03-30T16:45:45,C,224,169
2019-03-30T16:54:45,C,224,172
2019-03-30T17:04:45,C,224,172
2019-03-30T17:14:45,C,224,171
2019-03-30T17:24:45,C,224,173
2019-03-30T17:33:45,C,224,171
2019-03-30T17:44:45,C,224,170
2019-03-30T17:54:45,C,224,171
2019-03-30T18:05:45,C,224,168
2019-03-30T18:15:46,C,224,173
2019-03-30T18:24:46,C,224,172
2019-03-30T18:34:46,C,224,172
2019-03-30T18:44:46,C,224,175
2019-03-30T18:55:46,C,224,174
2019-03-30T19:05:46,C,224,171
2019-03-30T19:15:46,C,224,167
2019-03-30T19:25:46,C,224,166
2019-03-30T19:35:46,C,224,166
2019-03-30T19:44:47,C,224,165
2019-03-30T19:54:47,C,224,162
2019-03-30T20:04:47,C,224,160
2019-03-30T20:16:47,C,224,162
2019-03-30T20:25:47,C,224,160
2019-03-30T20:35:47,C,224,160
2019-03-30T20:46:47,C,224,164
2019-03-30T20:55:47,C,224,164
2019-03-30T21:04:47,C,224,162
2019-03-30T21:15:48,C,224,161
2019-03-30T21:25:48,C,224,158
2019-03-30T21:36:48,C,224,156
2019-03-30T21:46:48,C,224,154
2019-03-30T21:55:48,C,224,151
2019-03-30T22:05:48,C,224,148
2019-03-30T22:15:48,C,224,143
2019-03-30T22:24:48,C,224,144
2019-03-30T22:36:48,C,224,142
2019-03-30T22:46:49,C,224,141
2019-03-30T22:56:49,C,224,140
2019-03-30T23:06:49,C,224,139
2019-03-30T23:15:49,C,224,140
2019-03-30T23:25:49,C,224,137
2019-03-30T23:35:49,C,224,137
2019-03-30T23:45:49,C,224,133
2019-03-30T23:56:49,C,224,131
2019-03-31T00:06:49,C,224,131
2019-03-31T00:16:50,C,224,131
2019-03-31T00:25:50,C,224,125
2019-03-31T00:35:50,C,224,124
2019-03-31T00:45:50,C,224,120
2019-03-31T00:55:50,C,224,116
2019-03-31T01:06:50,C,224,116
2019-03-31T01:16:50,C,224,114
2019-03-31T01:26:50,C,224,114
2019-03-31T01:36:50,C,224,114
2019-03-31T01:45:51,C,224,114
2019-03-31T01:55:51,C,224,114
2019-03-31T02:06:51,C,224,112
2019-03-31T02:17:51,C,224,112
2019-03-31T02:27:51,C,224,112
2019-03-31T02:36:51,C,224,112
2019-03-31T02:46:51,C,224,111
2019-03-31T02:55:51,C,224,111
2019-03-31T03:07:33,C,224,110
2019-03-31T03:17:33,C,224,110
2019-03-31T03:26:34,C,224,108
2019-03-31T03:36:34,C,224,107
2019-03-31T03:47:34,C,224,106
2019-03-31T03:57:34,C,224,106
2019-03-31T04:05:34,C,224,107
2019-03-31T04:16:34,C,224,110
2019-03-31T04:27:34,C,224,112
2019-03-31T04:37:34,C,224,110
2019-03-31T04:47:34,C,224,110
2019-03-31T04:57:35,C,224,110
2019-03-31T05:07:35,C,224,110
2019-03-31T05:16:35,C,224,110
2019-03-31T05:26:35,C,224,110
2019-03-31T05:37:35,C,224,110
2019-03-31T05:47:35,C,224,111
2019-03-31T05:57:35,C,224,112
2019-03-31T06:08:35,C,224,113
2019-03-31T06:17:35,C,224,113
2019-03-31T06:27:36,C,224,113
2019-03-31T06:36:36,C,224,113
2019-03-31T06:48:36,C,224,114
2019-03-31T06:57:36,C,224,112
2019-03-31T07:08:36,C,224,112
2019-03-31T07:17:36,C,224,115
2019-03-31T07:28:36,C,224,117
2019-03-31T07:38:36,C,224,119
2019-03-31T07:47:36,C,224,118
2019-03-31T07:56:37,C,224,118
2019-03-31T08:08:37,C,224,118
2019-03-31T08:17:37,C,224,119
2019-03-31T08:27:37,C,224,121
2019-03-31T08:37:37,C,224,119
2019-03-31T08:48:37,C,224,119
2019-03-31T08:57:37,C,224,121
2019-03-31T09:07:37,C,224,123
2019-03-31T09:18:37,C,224,123
2019-03-31T09:28:38,C,224,128
2019-03-31T09:38:38,C,224,133
2019-03-31T09:48:38,C,224,136
2019-03-31T09:58:38,C,224,138
2019-03-31T10:07:38,C,224,138
2019-03-31T10:17:38,C,224,142
2019-03-31T10:28:38,C,224,144
2019-03-31T10:38:38,C,224,143
2019-03-31T10:48:38,C,224,147
2019-03-31T10:58:39,C,224,150
2019-03-31T11:08:39,C,224,145
2019-03-31T11:17:39,C,224,147
2019-03-31T11:27:39,C,224,149
2019-03-31T11:37:39,C,224,148
2019-03-31T11:48:39,C,224,153
2019-03-31T11:59:39,C,224,151
2019-03-31T12:09:39,C,224,153
2019-03-31T12:18:39,C,224,152
2019-03-31T12:27:40,C,224,153
2019-03-31T12:38:40,C,224,156
2019-03-31T12:47:40,C,224,159
2019-03-31T12:59:40,C,224,153
2019-03-31T13:08:40,C,224,152
2019-03-31T13:19:40,C,224,153
2019-03-31T13:28:40,C,224,154
2019-03-31T13:38:40,C,224,155
2019-03-31T13:48:40,C,224,155
2019-03-31T13:57:41,C,224,166
2019-03-31T14:09:41,C,224,169
2019-03-31T14:18:41,C,224,171
2019-03-31T14:29:41,C,224,168
2019-03-31T14:38:41,C,224,169
2019-03-31T14:49:41,C,224,168
2019-03-31T14:57:41,C,224,166
2019-03-31T15:08:41,C,224,166
2019-03-31T15:19:41,C,224,170
2019-03-31T15:29:42,C,224,169
2019-03-31T15:39:42,C,224,165
2019-03-31T15:49:42,C,224,167
2019-03-31T15:59:42,C,224,167
2019-03-31T16:08:42,C,224,169
2019-03-31T16:18:42,C,224,169
2019-03-31T16:28:42,C,224,169
2019-03-31T16:39:42,C,224,168
2019-03-31T16:49:42,C,224,170
2019-03-31T16:59:43,C,224,173
2019-03-31T17:10:43,C,224,178
