date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:09:34,C,49,45
2019-03-26T12:21:34,C,49,43
2019-03-26T12:32:47,C,49,45
2019-03-26T13:18:34,C,49,44
2019-03-26T13:27:47,C,49,42
2019-03-26T13:37:35,C,49,43
2019-03-26T13:48:32,C,49,41
2019-03-26T13:57:43,C,49,39
2019-03-26T14:07:27,C,49,41
2019-03-26T14:17:35,C,49,41
2019-03-26T14:27:25,C,49,40
2019-03-26T14:38:45,C,49,40
2019-03-26T14:48:19,C,49,41
2019-03-26T14:58:52,C,49,40
2019-03-26T15:08:33,C,49,41
2019-03-26T15:17:36,C,49,39
2019-03-26T15:28:52,C,49,41
2019-03-26T15:38:09,C,49,38
2019-03-26T15:46:38,C,49,40
2019-03-26T15:57:37,C,49,39
2019-03-26T16:05:37,C,49,37
2019-03-26T16:17:37,C,49,38
2019-03-26T16:26:48,C,49,35
2019-03-26T16:37:46,C,49,36
2019-03-26T16:45:37,C,49,37
2019-03-26T16:56:54,C,49,37
2019-03-26T17:05:53,C,49,38
2019-03-26T17:13:38,C,49,38
2019-03-26T17:24:31,C,49,36
2019-03-26T17:33:44,C,49,35
2019-03-26T17:53:38,C,49,32
2019-03-26T18:11:54,C,49,35
2019-03-26T18:21:52,C,49,33
2019-03-26T18:29:39,C,49,35
2019-03-26T18:37:39,C,49,34
2019-03-26T18:49:39,C,49,34
2019-03-26T18:57:39,C,49,32
2019-03-26T19:05:39,C,49,29
2019-03-26T19:15:52,C,49,29
2019-03-26T19:25:40,C,49,29
2019-03-26T19:33:57,C,49,29
2019-03-26T19:43:37,C,49,30
2019-03-26T19:51:18,C,49,29
2019-03-26T20:02:41,C,49,29
2019-03-26T20:10:59,C,49,29
2019-03-26T20:20:06,C,49,30
2019-03-26T20:30:51,C,49,28
2019-03-26T20:39:20,C,49,27
2019-03-26T20:45:41,C,49,27
2019-03-26T20:57:41,C,49,28
2019-03-26T21:07:33,C,49,27
2019-03-26T21:13:41,C,49,27
2019-03-26T21:23:33,C,49,26
2019-03-26T21:34:29,C,49,27
2019-03-26T21:44:21,C,49,25
2019-03-26T21:54:12,C,49,24
2019-03-26T22:02:53,C,49,25
2019-03-26T22:14:40,C,49,23
2019-03-26T22:23:26,C,49,24
2019-03-26T22:33:42,C,49,22
2019-03-26T22:43:40,C,49,22
2019-03-26T22:53:42,C,49,22
2019-03-26T23:02:22,C,49,20
2019-03-26T23:15:36,C,49,21
2019-03-27T00:04:24,C,49,17
2019-03-27T00:10:52,C,49,18
2019-03-27T00:22:54,C,49,17
2019-03-27T00:29:44,C,49,16
2019-03-27T00:41:44,C,49,16
2019-03-27T00:54:27,C,49,14
2019-03-27T01:01:44,C,49,15
2019-03-27T01:13:44,C,49,15
2019-03-27T01:21:44,C,49,15
2019-03-27T01:33:45,C,49,15
2019-03-27T01:41:45,C,49,15
2019-03-27T01:53:45,C,49,16
2019-03-27T02:01:45,C,49,16
2019-03-27T02:09:45,C,49,14
2019-03-27T02:22:04,C,49,14
2019-03-27T02:33:47,C,49,14
2019-03-27T02:41:47,C,49,15
2019-03-27T02:53:47,C,49,15
2019-03-27T03:13:47,C,49,15
2019-03-27T03:25:47,C,49,15
2019-03-27T03:33:48,C,49,15
2019-03-27T03:41:48,C,49,14
2019-03-27T03:54:57,C,49,13
2019-03-27T04:05:48,C,49,13
2019-03-27T04:13:48,C,49,14
2019-03-27T04:21:48,C,49,14
2019-03-27T04:33:48,C,49,13
2019-03-27T04:41:48,C,49,13
2019-03-27T04:53:49,C,49,13
2019-03-27T05:01:49,C,49,14
2019-03-27T05:13:49,C,49,14
2019-03-27T05:25:16,C,49,14
2019-03-27T05:35:21,C,49,16
2019-03-27T05:41:49,C,49,19
2019-03-27T05:54:43,C,49,22
2019-03-27T06:04:25,C,49,22
2019-03-27T06:14:57,C,49,23
2019-03-27T06:24:57,C,49,23
2019-03-27T06:32:30,C,49,24
2019-03-27T06:40:36,C,49,24
2019-03-27T06:49:50,C,49,25
2019-03-27T06:57:50,C,49,28
2019-03-27T07:08:39,C,49,26
2019-03-27T07:13:51,C,49,27
2019-03-27T07:26:14,C,49,24
2019-03-27T07:33:51,C,49,25
2019-03-27T07:42:45,C,49,30
2019-03-27T07:53:51,C,49,29
2019-03-27T08:02:18,C,49,30
2019-03-27T08:24:20,C,49,28
2019-03-27T08:34:05,C,49,29
2019-03-27T08:42:35,C,49,30
2019-03-27T08:49:52,C,49,32
2019-03-27T09:01:52,C,49,34
2019-03-27T09:09:52,C,49,34
2019-03-27T09:21:52,C,49,34
2019-03-27T09:32:21,C,49,31
2019-03-27T09:40:35,C,49,31
2019-03-27T09:50:50,C,49,29
2019-03-27T10:01:53,C,49,29
2019-03-27T10:09:53,C,49,28
2019-03-27T10:21:53,C,49,29
2019-03-27T10:29:53,C,49,28
2019-03-27T10:41:53,C,49,28
2019-03-27T10:51:36,C,49,29
2019-03-27T11:01:54,C,49,29
2019-03-27T11:12:38,C,49,28
2019-03-27T11:21:57,C,49,31
2019-03-27T11:29:54,C,49,32
2019-03-27T11:41:54,C,49,31
2019-03-27T11:53:54,C,49,31
2019-03-27T12:02:56,C,49,29
2019-03-27T12:13:55,C,49,32
2019-03-27T12:23:58,C,49,30
2019-03-27T12:29:55,C,49,32
2019-03-27T12:42:28,C,49,32
2019-03-27T12:52:05,C,49,32
2019-03-27T13:01:55,C,49,32
2019-03-27T13:11:42,C,49,31
2019-03-27T13:21:56,C,49,30
2019-03-27T13:33:56,C,49,32
2019-03-27T13:41:56,C,49,33
2019-03-27T13:53:56,C,49,33
2019-03-27T14:01:56,C,49,32
2019-03-27T14:12:52,C,49,30
2019-03-27T14:23:05,C,49,31
2019-03-27T14:33:57,C,49,33
2019-03-27T14:43:29,C,49,31
2019-03-27T14:52:07,C,49,31
2019-03-27T15:01:57,C,49,29
2019-03-27T15:13:57,C,49,28
2019-03-27T15:22:05,C,49,25
2019-03-27T15:33:57,C,49,28
2019-03-27T15:41:57,C,49,29
2019-03-27T15:53:58,C,49,31
2019-03-27T16:02:46,C,49,31
2019-03-27T16:13:58,C,49,29
2019-03-27T16:23:39,C,49,27
2019-03-27T16:33:58,C,49,30
2019-03-27T16:42:36,C,49,31
2019-03-27T16:53:58,C,49,30
2019-03-27T17:01:59,C,49,31
2019-03-27T17:11:09,C,49,30
2019-03-27T17:19:25,C,49,30
2019-03-27T17:30:19,C,49,27
2019-03-27T17:38:29,C,49,25
2019-03-27T17:48:35,C,49,30
2019-03-27T17:58:15,C,49,29
2019-03-27T18:06:32,C,49,30
2019-03-27T18:14:28,C,49,29
2019-03-27T18:22:00,C,49,29
2019-03-27T18:34:00,C,49,29
2019-03-27T18:43:59,C,49,27
2019-03-27T19:06:18,C,49,28
2019-03-27T19:16:34,C,49,26
2019-03-27T19:25:37,C,49,26
2019-03-27T19:35:16,C,49,27
2019-03-27T19:42:01,C,49,27
2019-03-27T19:51:43,C,49,25
2019-03-27T20:02:04,C,49,24
2019-03-27T20:10:01,C,49,26
2019-03-27T20:20:54,C,49,27
2019-03-27T20:30:01,C,49,25
2019-03-27T20:38:01,C,49,24
2019-03-27T20:49:30,C,49,25
2019-03-27T20:58:02,C,49,23
2019-03-27T21:06:22,C,49,21
2019-03-27T21:16:50,C,49,17
2019-03-27T21:26:02,C,49,16
2019-03-27T21:35:24,C,49,14
2019-03-27T21:46:47,C,49,15
2019-03-27T21:54:53,C,49,19
2019-03-27T22:04:04,C,49,19
2019-03-27T22:14:55,C,49,15
2019-03-27T22:24:46,C,49,18
2019-03-27T22:33:30,C,49,18
2019-03-27T22:42:03,C,49,17
2019-03-27T22:53:02,C,49,15
2019-03-27T23:02:03,C,49,16
2019-03-27T23:14:04,C,49,17
2019-03-27T23:22:04,C,49,17
2019-03-27T23:37:59,C,49,14
2019-03-27T23:47:29,C,49,14
2019-03-28T00:06:04,C,49,11
2019-03-28T00:18:04,C,49,11
2019-03-28T00:26:05,C,49,11
2019-03-28T00:38:39,C,49,7
2019-03-28T00:46:35,C,49,9
2019-03-28T00:59:33,C,49,10
2019-03-28T01:10:05,C,49,10
2019-03-28T01:18:20,C,49,10
2019-03-28T01:26:58,C,49,9
2019-03-28T01:34:36,C,49,9
2019-03-28T01:46:10,C,49,9
2019-03-28T01:59:49,C,49,8
2019-03-28T02:06:10,C,49,8
2019-03-28T02:20:25,C,49,6
2019-03-28T02:30:10,C,49,7
2019-03-28T02:38:10,C,49,7
2019-03-28T02:50:10,C,49,6
2019-03-28T02:58:11,C,49,6
2019-03-28T03:10:11,C,49,7
2019-03-28T03:18:11,C,49,7
2019-03-28T03:30:11,C,49,6
2019-03-28T03:38:51,C,49,6
2019-03-28T03:50:26,C,49,4
2019-03-28T03:58:11,C,49,4
2019-03-28T04:06:12,C,49,14
2019-03-28T04:19:03,C,49,15
2019-03-28T04:30:12,C,49,16
2019-03-28T04:38:12,C,49,17
2019-03-28T04:50:12,C,49,17
2019-03-28T04:58:12,C,49,18
2019-03-28T05:10:12,C,49,18
2019-03-28T05:19:34,C,49,18
2019-03-28T05:30:13,C,49,20
2019-03-28T05:40:53,C,49,22
2019-03-28T05:50:13,C,49,21
2019-03-28T06:00:06,C,49,21
2019-03-28T06:10:48,C,49,23
2019-03-28T06:18:13,C,49,23
2019-03-28T06:28:28,C,49,23
