2019-03-26T12:58:14,C,3561,2127
2019-03-26T13:08:14,C,3561,2133
2019-03-26T13:18:15,C,3561,2131
2019-03-26T13:28:15,C,3561,2132
2019-03-26T13:38:15,C,3561,2138
2019-03-26T13:48:15,C,3561,2136
2019-03-26T13:58:16,C,3561,2139
2019-03-26T14:08:16,C,3561,2140
2019-03-26T14:18:16,C,3561,2138
2019-03-26T14:28:17,C,3561,2141
2019-03-26T14:38:17,C,3561,2140
2019-03-26T14:48:17,C,3561,2138
2019-03-26T14:58:17,C,3561,2140
2019-03-26T15:08:18,C,3561,2136
2019-03-26T15:18:18,C,3561,2143
2019-03-26T15:28:18,C,3561,2141
2019-03-26T15:38:19,C,3561,2141
2019-03-26T15:48:19,C,3561,2132
2019-03-26T15:58:19,C,3561,2136
2019-03-26T16:08:19,C,3561,2136
2019-03-26T16:18:20,C,3561,2136
2019-03-26T16:28:20,C,3561,2131
2019-03-26T16:38:20,C,3561,2133
2019-03-26T16:48:20,C,3561,2130
2019-03-26T16:58:21,C,3561,2127
2019-03-26T17:08:21,C,3561,2128
2019-03-26T17:18:21,C,3561,2127
2019-03-26T17:28:22,C,3561,2123
2019-03-26T17:38:22,C,3561,2116
2019-03-26T17:48:22,C,3561,2112
2019-03-26T18:10:23,C,3561,2096
2019-03-26T18:30:23,C,3561,2088
2019-03-26T18:40:24,C,3561,2083
2019-03-26T18:50:24,C,3561,2076
2019-03-26T19:00:24,C,3561,2076
2019-03-26T19:10:24,C,3561,2064
2019-03-26T19:20:25,C,3561,2062
2019-03-26T19:30:25,C,3561,2058
2019-03-26T19:40:25,C,3561,2059
2019-03-26T19:50:26,C,3561,2060
2019-03-26T20:00:26,C,3561,2050
2019-03-26T20:10:26,C,3561,2050
2019-03-26T20:20:26,C,3561,2038
2019-03-26T20:30:27,C,3561,2034
2019-03-26T20:40:27,C,3561,2031
2019-03-26T20:50:27,C,3561,2033
2019-03-26T21:00:28,C,3561,2025
2019-03-26T21:10:28,C,3561,2019
2019-03-26T21:20:28,C,3561,2021
2019-03-26T21:30:28,C,3561,2024
2019-03-26T21:40:29,C,3561,2017
2019-03-26T21:50:29,C,3561,2017
2019-03-26T22:00:59,C,3561,2012
2019-03-26T22:11:00,C,3561,2010
2019-03-26T22:21:00,C,3561,2010
2019-03-26T22:31:00,C,3561,2002
2019-03-26T22:41:00,C,3561,2000
2019-03-26T22:51:01,C,3561,1994
2019-03-26T23:01:01,C,3561,1994
2019-03-26T23:13:01,C,3561,1995
2019-03-26T23:23:02,C,3561,1993
2019-03-26T23:33:02,C,3561,1992
2019-03-26T23:43:02,C,3561,1989
2019-03-26T23:53:02,C,3561,1987
2019-03-27T00:03:03,C,3561,1988
2019-03-27T00:11:03,C,3561,1988
2019-03-27T00:21:03,C,3561,1987
2019-03-27T00:27:03,C,3561,1986
2019-03-27T00:41:04,C,3561,1983
2019-03-27T00:53:04,C,3561,1980
2019-03-27T01:03:04,C,3561,1979
2019-03-27T01:13:05,C,3561,1978
2019-03-27T01:23:05,C,3561,1978
2019-03-27T01:33:05,C,3561,1977
2019-03-27T01:43:06,C,3561,1977
2019-03-27T01:53:06,C,3561,1977
2019-03-27T02:03:06,C,3561,1975
2019-03-27T02:13:06,C,3561,1976
2019-03-27T02:23:07,C,3561,1974
2019-03-27T02:33:07,C,3561,1973
2019-03-27T02:43:07,C,3561,1974
2019-03-27T02:53:03,C,3561,1973
2019-03-27T03:13:04,C,3561,1972
2019-03-27T03:23:04,C,3561,1971
2019-03-27T03:33:04,C,3561,1972
2019-03-27T03:43:05,C,3561,1972
2019-03-27T03:53:05,C,3561,1973
2019-03-27T04:03:05,C,3561,1973
2019-03-27T04:13:06,C,3561,1974
2019-03-27T04:23:06,C,3561,1974
2019-03-27T04:33:06,C,3561,1976
2019-03-27T04:43:06,C,3561,1975
2019-03-27T04:53:07,C,3561,1976
2019-03-27T05:03:07,C,3561,1976
2019-03-27T05:13:07,C,3561,1976
2019-03-27T05:23:08,C,3561,1976
2019-03-27T05:33:08,C,3561,1977
2019-03-27T05:43:08,C,3561,1977
2019-03-27T05:53:08,C,3561,1980
2019-03-27T06:03:09,C,3561,1980
2019-03-27T06:13:09,C,3561,1985
2019-03-27T06:23:09,C,3561,1991
2019-03-27T06:33:09,C,3561,1992
2019-03-27T06:43:10,C,3561,2005
2019-03-27T06:53:10,C,3561,2023
2019-03-27T07:03:10,C,3561,2036
2019-03-27T07:13:11,C,3561,2039
2019-03-27T07:23:11,C,3561,2052
2019-03-27T07:33:11,C,3561,2059
2019-03-27T07:43:11,C,3561,2063
2019-03-27T07:53:12,C,3561,2073
2019-03-27T08:03:12,C,3561,2080
2019-03-27T08:13:12,C,3561,2090
2019-03-27T08:23:13,C,3561,2090
2019-03-27T08:33:13,C,3561,2091
2019-03-27T08:43:13,C,3561,2099
2019-03-27T08:53:13,C,3561,2108
2019-03-27T09:03:14,C,3561,2108
2019-03-27T09:13:14,C,3561,2118
2019-03-27T09:23:14,C,3561,2120
2019-03-27T09:33:15,C,3561,2129
2019-03-27T09:43:15,C,3561,2131
2019-03-27T09:53:15,C,3561,2138
2019-03-27T10:03:15,C,3561,2137
2019-03-27T10:13:16,C,3561,2138
2019-03-27T10:23:16,C,3561,2134
2019-03-27T10:33:16,C,3561,2135
2019-03-27T10:43:17,C,3561,2137
2019-03-27T10:53:17,C,3561,2137
2019-03-27T11:03:17,C,3561,2138
2019-03-27T11:13:17,C,3561,2137
2019-03-27T11:23:18,C,3561,2134
2019-03-27T11:33:18,C,3561,2133
2019-03-27T11:43:18,C,3561,2131
2019-03-27T11:55:19,C,3561,2133
2019-03-27T12:03:19,C,3561,2130
2019-03-27T12:15:19,C,3561,2115
2019-03-27T12:25:19,C,3561,2114
2019-03-27T12:33:20,C,3561,2110
2019-03-27T12:45:20,C,3561,2114
2019-03-27T12:53:20,C,3561,2117
2019-03-27T13:05:21,C,3561,2117
2019-03-27T13:13:21,C,3561,2119
2019-03-27T13:25:21,C,3561,2125
2019-03-27T13:33:21,C,3561,2124
2019-03-27T13:45:22,C,3561,2130
2019-03-27T13:53:22,C,3561,2134
2019-03-27T14:05:22,C,3561,2131
2019-03-27T14:13:23,C,3561,2136
2019-03-27T14:25:23,C,3561,2138
2019-03-27T14:35:23,C,3561,2140
2019-03-27T14:45:23,C,3561,2143
2019-03-27T14:53:24,C,3561,2143
2019-03-27T15:05:24,C,3561,2139
2019-03-27T15:15:24,C,3561,2140
2019-03-27T15:23:24,C,3561,2141
2019-03-27T15:35:25,C,3561,2133
2019-03-27T15:45:25,C,3561,2134
2019-03-27T15:55:25,C,3561,2138
2019-03-27T16:05:26,C,3561,2131
2019-03-27T16:15:26,C,3561,2131
2019-03-27T16:25:26,C,3561,2136
2019-03-27T16:35:27,C,3561,2133
2019-03-27T16:45:27,C,3561,2132
2019-03-27T16:55:27,C,3561,2135
2019-03-27T17:05:27,C,3561,2129
2019-03-27T17:15:28,C,3561,2128
2019-03-27T17:25:58,C,3561,2121
2019-03-27T17:35:58,C,3561,2119
2019-03-27T17:45:59,C,3561,2115
2019-03-27T17:55:59,C,3561,2110
2019-03-27T18:05:59,C,3561,2109
2019-03-27T18:15:59,C,3561,2102
2019-03-27T18:26:00,C,3561,2096
2019-03-27T18:36:00,C,3561,2086
2019-03-27T18:46:00,C,3561,2078
2019-03-27T18:56:00,C,3561,2071
2019-03-27T19:06:01,C,3561,2067
2019-03-27T19:16:01,C,3561,2059
2019-03-27T19:26:01,C,3561,2062
2019-03-27T19:36:02,C,3561,2057
2019-03-27T19:46:02,C,3561,2055
2019-03-27T19:56:02,C,3561,2049
2019-03-27T20:06:02,C,3561,2048
2019-03-27T20:18:03,C,3561,2052
2019-03-27T20:28:03,C,3561,2045
2019-03-27T20:36:03,C,3561,2039
2019-03-27T20:46:04,C,3561,2030
2019-03-27T20:56:04,C,3561,2026
2019-03-27T21:06:04,C,3561,2021
2019-03-27T21:16:04,C,3561,2018
2019-03-27T21:26:05,C,3561,2010
2019-03-27T21:36:05,C,3561,2015
2019-03-27T21:46:05,C,3561,2009
2019-03-27T21:58:06,C,3561,2008
2019-03-27T22:06:06,C,3561,2005
2019-03-27T22:16:06,C,3561,1997
2019-03-27T22:28:06,C,3561,1995
2019-03-27T22:38:07,C,3561,1992
2019-03-27T22:46:07,C,3561,1991
2019-03-27T22:58:07,C,3561,1990
2019-03-27T23:08:08,C,3561,1990
2019-03-27T23:18:08,C,3561,1987
2019-03-27T23:26:08,C,3561,1984
2019-03-27T23:38:08,C,3561,1983
2019-03-27T23:48:09,C,3561,1984
2019-03-27T23:58:09,C,3561,1980
2019-03-28T00:08:09,C,3561,1982
2019-03-28T00:18:10,C,3561,1980
2019-03-28T00:28:10,C,3561,1979
2019-03-28T00:38:10,C,3561,1979
2019-03-28T00:48:10,C,3561,1978
2019-03-28T00:58:11,C,3561,1977
2019-03-28T01:08:11,C,3561,1977
2019-03-28T01:18:11,C,3561,1977
2019-03-28T01:28:12,C,3561,1976
2019-03-28T01:38:12,C,3561,1976
2019-03-28T01:48:12,C,3561,1975
2019-03-28T01:58:12,C,3561,1974
2019-03-28T02:08:13,C,3561,1975
2019-03-28T02:18:13,C,3561,1977
2019-03-28T02:28:13,C,3561,1976
2019-03-28T02:38:14,C,3561,1975
2019-03-28T02:46:44,C,3561,1977
2019-03-28T02:55:57,C,3561,1977
2019-03-28T03:08:27,C,3561,1976
2019-03-28T03:16:28,C,3561,1974
2019-03-28T03:28:28,C,3561,1975
2019-03-28T03:38:28,C,3561,1974
2019-03-28T03:48:28,C,3561,1973
2019-03-28T03:58:29,C,3561,1973
2019-03-28T04:08:29,C,3561,1973
2019-03-28T04:18:29,C,3561,1973
2019-03-28T04:28:30,C,3561,1973
2019-03-28T04:38:30,C,3561,1974
2019-03-28T04:48:30,C,3561,1974
2019-03-28T04:58:30,C,3561,1972
2019-03-28T05:08:31,C,3561,1973
2019-03-28T05:18:31,C,3561,1973
2019-03-28T05:28:31,C,3561,1975
2019-03-28T05:38:32,C,3561,1975
2019-03-28T05:48:32,C,3561,1976
2019-03-28T05:58:32,C,3561,1978
2019-03-28T06:08:32,C,3561,1982
2019-03-28T06:18:33,C,3561,1985
2019-03-28T06:28:33,C,3561,1989
2019-03-28T06:38:33,C,3561,2001
2019-03-28T06:48:33,C,3561,2013
2019-03-28T06:58:34,C,3561,2026
2019-03-28T07:08:34,C,3561,2036
2019-03-28T07:18:34,C,3561,2051
2019-03-28T07:28:35,C,3561,2066
2019-03-28T07:38:35,C,3561,2060
2019-03-28T07:48:35,C,3561,2071
2019-03-28T07:58:35,C,3561,2078
2019-03-28T08:08:36,C,3561,2088
2019-03-28T08:18:36,C,3561,2096
2019-03-28T08:28:36,C,3561,2097
2019-03-28T08:38:37,C,3561,2103
2019-03-28T08:48:37,C,3561,2102
2019-03-28T08:58:37,C,3561,2108
2019-03-28T09:10:38,C,3561,2118
2019-03-28T09:18:38,C,3561,2124
2019-03-28T09:28:38,C,3561,2124
2019-03-28T09:40:38,C,3561,2132
2019-03-28T09:50:39,C,3561,2136
2019-03-28T09:58:39,C,3561,2134
2019-03-28T10:08:39,C,3561,2129
2019-03-28T10:20:39,C,3561,2130
2019-03-28T10:30:40,C,3561,2127
2019-03-28T10:40:40,C,3561,2128
2019-03-28T10:48:40,C,3561,2128
2019-03-28T11:00:41,C,3561,2129
2019-03-28T11:08:41,C,3561,2127
2019-03-28T11:20:41,C,3561,2129
2019-03-28T11:30:41,C,3561,2124
2019-03-28T11:40:42,C,3561,2125
2019-03-28T11:50:42,C,3561,2120
2019-03-28T12:00:42,C,3561,2120
2019-03-28T12:10:43,C,3561,2118
2019-03-28T12:20:43,C,3561,2108
2019-03-28T12:30:43,C,3561,2097
2019-03-28T12:40:43,C,3561,2103
2019-03-28T12:50:44,C,3561,2105
2019-03-28T13:00:44,C,3561,2107
2019-03-28T13:10:44,C,3561,2103
2019-03-28T13:20:45,C,3561,2103
2019-03-28T13:30:45,C,3561,2101
2019-03-28T13:40:45,C,3561,2111
2019-03-28T13:50:45,C,3561,2113
2019-03-28T14:00:46,C,3561,2114
2019-03-28T14:10:46,C,3561,2121
