date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:01:12,C,222,222
2019-03-26T13:09:13,C,222,222
2019-03-26T13:19:13,C,222,222
2019-03-26T13:29:13,C,222,222
2019-03-26T13:39:44,C,222,222
2019-03-26T13:49:55,C,222,187
2019-03-26T13:59:55,C,222,185
2019-03-26T14:10:14,C,222,222
2019-03-26T14:20:15,C,222,222
2019-03-26T14:30:15,C,222,222
2019-03-26T14:40:15,C,222,222
2019-03-26T14:50:45,C,222,222
2019-03-26T15:00:56,C,222,183
2019-03-26T15:10:57,C,222,185
2019-03-26T15:20:57,C,222,179
2019-03-26T15:31:17,C,222,222
2019-03-26T15:39:17,C,222,222
2019-03-26T15:51:17,C,222,222
2019-03-26T15:59:17,C,222,222
2019-03-26T16:09:48,C,222,222
2019-03-26T16:21:58,C,222,182
2019-03-26T16:31:58,C,222,180
2019-03-26T16:40:19,C,222,222
2019-03-26T16:50:19,C,222,222
2019-03-26T17:00:19,C,222,222
2019-03-26T17:10:19,C,222,222
2019-03-26T17:20:50,C,222,222
2019-03-26T17:30:59,C,222,169
2019-03-26T17:40:59,C,222,160
2019-03-26T17:50:59,C,222,157
2019-03-26T18:11:21,C,222,222
2019-03-26T18:31:52,C,222,222
2019-03-26T18:42:00,C,222,127
2019-03-26T18:52:00,C,222,117
2019-03-26T19:02:00,C,222,118
2019-03-26T19:12:23,C,222,222
2019-03-26T19:22:23,C,222,222
2019-03-26T19:32:23,C,222,222
2019-03-26T19:42:24,C,222,222
2019-03-26T19:52:54,C,222,222
2019-03-26T20:03:01,C,222,91
2019-03-26T20:13:01,C,222,93
2019-03-26T20:21:01,C,222,89
2019-03-26T20:33:25,C,222,222
2019-03-26T20:43:25,C,222,222
2019-03-26T20:53:25,C,222,222
2019-03-26T21:03:56,C,222,222
2019-03-26T21:14:02,C,222,84
2019-03-26T21:22:02,C,222,80
2019-03-26T21:32:02,C,222,78
2019-03-26T21:42:27,C,222,222
2019-03-26T21:52:27,C,222,222
2019-03-26T22:02:27,C,222,222
2019-03-26T22:12:28,C,222,222
2019-03-26T22:23:03,C,222,62
2019-03-26T22:33:03,C,222,60
2019-03-26T22:43:03,C,222,60
2019-03-26T22:53:29,C,222,222
2019-03-26T23:03:29,C,222,222
2019-03-26T23:13:29,C,222,222
2019-03-26T23:23:30,C,222,222
2019-03-26T23:34:00,C,222,222
2019-03-26T23:44:04,C,222,53
2019-03-26T23:54:04,C,222,53
2019-03-27T00:04:04,C,222,50
2019-03-27T00:12:31,C,222,222
2019-03-27T00:22:31,C,222,222
2019-03-27T00:28:31,C,222,222
2019-03-27T00:42:32,C,222,222
2019-03-27T00:55:05,C,222,42
2019-03-27T01:05:05,C,222,43
2019-03-27T01:13:05,C,222,42
2019-03-27T01:23:33,C,222,222
2019-03-27T01:33:33,C,222,222
2019-03-27T01:43:33,C,222,222
2019-03-27T01:53:34,C,222,222
2019-03-27T02:04:06,C,222,45
2019-03-27T02:14:06,C,222,44
2019-03-27T02:24:06,C,222,43
2019-03-27T02:34:07,C,222,43
2019-03-27T02:44:35,C,222,222
2019-03-27T02:54:35,C,222,222
2019-03-27T03:14:47,C,222,40
2019-03-27T03:25:06,C,222,222
2019-03-27T03:33:06,C,222,222
2019-03-27T03:45:07,C,222,222
2019-03-27T03:55:37,C,222,222
2019-03-27T04:05:37,C,222,222
2019-03-27T04:13:48,C,222,40
2019-03-27T04:23:48,C,222,41
2019-03-27T04:36:08,C,222,222
2019-03-27T04:44:08,C,222,222
2019-03-27T04:54:09,C,222,222
2019-03-27T05:04:09,C,222,222
2019-03-27T05:14:39,C,222,222
2019-03-27T05:24:49,C,222,47
2019-03-27T05:34:49,C,222,49
2019-03-27T05:44:49,C,222,51
2019-03-27T05:55:10,C,222,222
2019-03-27T06:05:11,C,222,222
2019-03-27T06:15:11,C,222,222
2019-03-27T06:25:41,C,222,222
2019-03-27T06:35:50,C,222,70
2019-03-27T06:45:50,C,222,79
2019-03-27T06:55:50,C,222,87
2019-03-27T07:06:12,C,222,222
2019-03-27T07:16:13,C,222,222
2019-03-27T07:24:13,C,222,222
2019-03-27T07:34:13,C,222,222
