date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:17,C,340,91
2019-03-26T13:10:22,C,340,88
2019-03-26T13:20:08,C,340,86
2019-03-26T13:30:28,C,340,86
2019-03-26T13:39:25,C,340,86
2019-03-26T13:50:22,C,340,90
2019-03-26T14:00:27,C,340,87
2019-03-26T14:10:57,C,340,87
2019-03-26T14:19:49,C,340,87
2019-03-26T14:30:12,C,340,86
2019-03-26T14:39:40,C,340,86
2019-03-26T14:51:39,C,340,85
2019-03-26T14:59:23,C,340,83
2019-03-26T15:10:22,C,340,83
2019-03-26T15:20:04,C,340,80
2019-03-26T15:31:28,C,340,80
2019-03-26T15:40:38,C,340,79
2019-03-26T15:51:13,C,340,78
2019-03-26T15:59:44,C,340,81
2019-03-26T16:10:22,C,340,81
2019-03-26T16:22:03,C,340,81
2019-03-26T16:30:47,C,340,80
2019-03-26T16:39:56,C,340,80
2019-03-26T16:51:17,C,340,80
2019-03-26T17:01:12,C,340,79
2019-03-26T17:10:51,C,340,78
2019-03-26T17:21:13,C,340,79
2019-03-26T17:31:29,C,340,80
2019-03-26T17:41:37,C,340,78
2019-03-26T17:50:39,C,340,76
2019-03-26T18:12:33,C,340,72
2019-03-26T18:32:55,C,340,68
2019-03-26T18:42:09,C,340,65
2019-03-26T18:52:20,C,340,65
2019-03-26T19:02:39,C,340,62
2019-03-26T19:13:03,C,340,63
2019-03-26T19:23:09,C,340,60
2019-03-26T19:33:05,C,340,55
2019-03-26T19:41:49,C,340,53
2019-03-26T19:53:39,C,340,46
2019-03-26T20:02:43,C,340,46
2019-03-26T20:12:40,C,340,43
2019-03-26T20:19:09,C,340,43
2019-03-26T20:32:59,C,340,35
2019-03-26T20:43:48,C,340,36
2019-03-26T20:53:20,C,340,33
2019-03-26T21:03:16,C,340,32
2019-03-26T21:13:18,C,340,32
2019-03-26T21:22:31,C,340,28
2019-03-26T21:33:52,C,340,21
2019-03-26T21:42:53,C,340,20
2019-03-26T21:52:59,C,340,18
2019-03-26T22:02:38,C,340,11
2019-03-26T22:13:20,C,340,6
2019-03-26T22:22:54,C,340,2
2019-03-26T22:33:15,C,340,2
2019-03-26T22:43:13,C,340,0
2019-03-26T22:53:36,C,340,0
2019-03-26T23:03:21,C,340,0
2019-03-26T23:14:04,C,340,0
2019-03-26T23:23:42,C,340,0
2019-03-26T23:34:23,C,340,0
2019-03-26T23:43:41,C,340,0
2019-03-26T23:54:23,C,340,0
2019-03-27T00:03:57,C,340,0
2019-03-27T00:11:48,C,340,0
2019-03-27T00:20:46,C,340,0
2019-03-27T00:27:46,C,340,0
2019-03-27T00:42:23,C,340,0
2019-03-27T00:54:23,C,340,0
2019-03-27T01:02:23,C,340,0
2019-03-27T01:14:23,C,340,0
2019-03-27T01:22:23,C,340,0
2019-03-27T01:34:23,C,340,0
2019-03-27T01:43:23,C,340,0
2019-03-27T01:52:36,C,340,0
2019-03-27T02:03:46,C,340,0
2019-03-27T02:14:23,C,340,0
2019-03-27T02:24:39,C,340,0
2019-03-27T02:34:23,C,340,0
2019-03-27T02:42:23,C,340,0
2019-03-27T02:54:23,C,340,0
2019-03-27T03:14:23,C,340,0
2019-03-27T03:22:23,C,340,0
2019-03-27T03:34:23,C,340,0
2019-03-27T03:42:23,C,340,0
2019-03-27T03:55:21,C,340,0
2019-03-27T04:03:40,C,340,0
2019-03-27T04:14:23,C,340,0
2019-03-27T04:22:23,C,340,0
2019-03-27T04:34:56,C,340,0
2019-03-27T04:43:34,C,340,0
2019-03-27T04:54:23,C,340,0
2019-03-27T05:04:12,C,340,0
2019-03-27T05:15:03,C,340,0
2019-03-27T05:22:23,C,340,0
2019-03-27T05:34:23,C,340,0
2019-03-27T05:44:33,C,340,0
2019-03-27T05:55:41,C,340,0
2019-03-27T06:05:57,C,340,0
2019-03-27T06:16:16,C,340,0
2019-03-27T06:25:09,C,340,1
2019-03-27T06:35:25,C,340,6
2019-03-27T06:45:47,C,340,14
2019-03-27T06:55:27,C,340,17
2019-03-27T07:05:54,C,340,27
2019-03-27T07:15:59,C,340,33
2019-03-27T07:25:33,C,340,41
2019-03-27T07:35:21,C,340,44
2019-03-27T07:45:41,C,340,45
2019-03-27T07:55:56,C,340,54
2019-03-27T08:05:34,C,340,58
2019-03-27T08:15:15,C,340,62
2019-03-27T08:24:20,C,340,66
2019-03-27T08:36:21,C,340,63
2019-03-27T08:45:01,C,340,67
2019-03-27T08:55:23,C,340,66
2019-03-27T09:06:24,C,340,69
2019-03-27T09:16:22,C,340,71
2019-03-27T09:26:13,C,340,70
2019-03-27T09:35:51,C,340,69
2019-03-27T09:44:39,C,340,69
2019-03-27T09:56:05,C,340,73
2019-03-27T10:06:25,C,340,72
2019-03-27T10:16:37,C,340,72
2019-03-27T10:25:48,C,340,74
2019-03-27T10:34:48,C,340,73
2019-03-27T10:45:51,C,340,77
2019-03-27T10:56:00,C,340,78
2019-03-27T11:05:54,C,340,82
2019-03-27T11:15:56,C,340,79
2019-03-27T11:26:29,C,340,79
2019-03-27T11:36:37,C,340,78
2019-03-27T11:46:59,C,340,77
2019-03-27T11:57:25,C,340,78
2019-03-27T12:06:29,C,340,80
2019-03-27T12:17:29,C,340,83
2019-03-27T12:27:45,C,340,83
2019-03-27T12:36:16,C,340,82
2019-03-27T12:47:03,C,340,81
2019-03-27T12:56:04,C,340,82
2019-03-27T13:07:43,C,340,78
2019-03-27T13:16:47,C,340,77
2019-03-27T13:26:40,C,340,77
2019-03-27T13:36:10,C,340,77
2019-03-27T13:47:34,C,340,75
2019-03-27T13:57:08,C,340,75
2019-03-27T14:07:57,C,340,72
2019-03-27T14:14:53,C,340,71
2019-03-27T14:27:26,C,340,73
2019-03-27T14:37:24,C,340,77
2019-03-27T14:47:33,C,340,76
2019-03-27T14:55:50,C,340,72
2019-03-27T15:07:05,C,340,71
2019-03-27T15:17:30,C,340,68
2019-03-27T15:26:45,C,340,67
2019-03-27T15:36:15,C,340,67
2019-03-27T15:46:36,C,340,68
2019-03-27T15:56:43,C,340,67
2019-03-27T16:07:40,C,340,66
2019-03-27T16:17:31,C,340,67
2019-03-27T16:27:40,C,340,69
2019-03-27T16:38:48,C,340,70
2019-03-27T16:47:45,C,340,70
2019-03-27T16:58:30,C,340,69
2019-03-27T17:07:43,C,340,72
2019-03-27T17:18:16,C,340,71
2019-03-27T17:26:30,C,340,73
2019-03-27T17:38:36,C,340,73
2019-03-27T17:48:10,C,340,71
2019-03-27T17:56:59,C,340,69
2019-03-27T18:08:20,C,340,67
2019-03-27T18:17:47,C,340,68
2019-03-27T18:27:55,C,340,66
2019-03-27T18:37:45,C,340,60
2019-03-27T18:48:25,C,340,57
2019-03-27T18:58:43,C,340,55
2019-03-27T19:08:30,C,340,50
2019-03-27T19:19:00,C,340,46
2019-03-27T19:27:33,C,340,47
2019-03-27T19:38:18,C,340,46
2019-03-27T19:48:34,C,340,47
2019-03-27T19:58:30,C,340,44
2019-03-27T20:08:46,C,340,43
2019-03-27T20:18:56,C,340,40
2019-03-27T20:29:18,C,340,37
2019-03-27T20:37:32,C,340,32
2019-03-27T20:48:57,C,340,27
2019-03-27T20:58:51,C,340,25
2019-03-27T21:07:52,C,340,21
2019-03-27T21:17:56,C,340,21
2019-03-27T21:28:48,C,340,21
2019-03-27T21:37:47,C,340,20
2019-03-27T21:48:06,C,340,18
2019-03-27T21:58:51,C,340,14
2019-03-27T22:08:11,C,340,14
2019-03-27T22:18:08,C,340,13
2019-03-27T22:29:21,C,340,10
2019-03-27T22:39:30,C,340,6
2019-03-27T22:47:42,C,340,3
2019-03-27T22:59:14,C,340,2
2019-03-27T23:09:26,C,340,1
2019-03-27T23:18:32,C,340,0
2019-03-27T23:28:35,C,340,0
2019-03-27T23:38:32,C,340,0
2019-03-27T23:47:27,C,340,0
2019-03-27T23:58:46,C,340,0
2019-03-28T00:06:33,C,340,0
