date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:26:26,C,150,106
2019-03-27T10:37:27,C,150,105
2019-03-27T10:47:27,C,150,106
2019-03-27T10:57:27,C,150,109
2019-03-27T11:07:27,C,150,109
2019-03-27T11:17:28,C,150,107
2019-03-27T11:27:58,C,150,106
2019-03-27T11:37:58,C,150,107
2019-03-27T11:48:59,C,150,107
2019-03-27T11:57:59,C,150,107
2019-03-27T12:08:59,C,150,107
2019-03-27T12:19:00,C,150,105
2019-03-27T12:28:00,C,150,106
2019-03-27T12:39:00,C,150,105
2019-03-27T12:48:00,C,150,105
2019-03-27T12:59:01,C,150,103
2019-03-27T13:08:01,C,150,101
2019-03-27T13:19:01,C,150,103
2019-03-27T13:28:01,C,150,104
2019-03-27T13:39:02,C,150,108
2019-03-27T13:48:02,C,150,106
2019-03-27T13:59:02,C,150,107
2019-03-27T14:08:03,C,150,109
2019-03-27T14:19:03,C,150,109
2019-03-27T14:29:03,C,150,107
2019-03-27T14:39:03,C,150,102
2019-03-27T14:48:04,C,150,105
2019-03-27T14:59:04,C,150,101
2019-03-27T15:09:04,C,150,103
2019-03-27T15:18:05,C,150,99
2019-03-27T15:29:05,C,150,104
2019-03-27T15:39:05,C,150,104
2019-03-27T15:49:05,C,150,105
2019-03-27T15:59:06,C,150,108
2019-03-27T16:09:06,C,150,105
2019-03-27T16:20:06,C,150,106
2019-03-27T16:30:07,C,150,108
2019-03-27T16:40:07,C,150,104
2019-03-27T16:50:07,C,150,100
2019-03-27T17:00:08,C,150,99
2019-03-27T17:10:08,C,150,105
2019-03-27T17:19:08,C,150,107
2019-03-27T17:30:09,C,150,105
2019-03-27T17:39:09,C,150,102
2019-03-27T17:49:09,C,150,103
2019-03-27T18:00:09,C,150,103
2019-03-27T18:09:10,C,150,100
2019-03-27T18:18:10,C,150,100
2019-03-27T18:28:10,C,150,97
2019-03-27T18:40:11,C,150,96
2019-03-27T18:49:11,C,150,93
2019-03-27T18:59:11,C,150,87
2019-03-27T19:09:11,C,150,89
2019-03-27T19:19:12,C,150,91
2019-03-27T19:29:12,C,150,87
2019-03-27T19:39:12,C,150,85
2019-03-27T19:49:12,C,150,84
2019-03-27T19:59:13,C,150,87
2019-03-27T20:10:13,C,150,85
2019-03-27T20:20:13,C,150,82
2019-03-27T20:29:14,C,150,78
2019-03-27T20:39:14,C,150,75
2019-03-27T20:49:14,C,150,74
2019-03-27T20:59:14,C,150,72
2019-03-27T21:09:15,C,150,73
2019-03-27T21:19:15,C,150,72
2019-03-27T21:29:15,C,150,71
2019-03-27T21:39:16,C,150,70
2019-03-27T21:50:16,C,150,68
2019-03-27T21:59:16,C,150,66
2019-03-27T22:09:16,C,150,67
2019-03-27T22:20:17,C,150,66
2019-03-27T22:30:17,C,150,66
2019-03-27T22:39:17,C,150,64
2019-03-27T22:50:18,C,150,61
2019-03-27T23:00:18,C,150,57
2019-03-27T23:10:18,C,150,57
2019-03-27T23:19:18,C,150,55
2019-03-27T23:30:19,C,150,56
2019-03-27T23:40:19,C,150,54
2019-03-27T23:50:19,C,150,52
2019-03-28T00:00:20,C,150,54
2019-03-28T00:10:20,C,150,54
2019-03-28T00:20:20,C,150,53
2019-03-28T00:30:20,C,150,52
2019-03-28T00:40:21,C,150,51
2019-03-28T00:50:21,C,150,51
2019-03-28T01:01:21,C,150,50
2019-03-28T01:11:22,C,150,51
2019-03-28T01:21:22,C,150,50
2019-03-28T01:30:22,C,150,50
2019-03-28T01:40:22,C,150,50
2019-03-28T01:51:23,C,150,48
2019-03-28T02:00:23,C,150,49
2019-03-28T02:11:23,C,150,48
2019-03-28T02:21:24,C,150,49
2019-03-28T02:31:24,C,150,49
2019-03-28T02:40:24,C,150,49
2019-03-28T02:50:35,C,150,49
2019-03-28T03:01:35,C,150,49
2019-03-28T03:10:36,C,150,48
2019-03-28T03:21:36,C,150,49
2019-03-28T03:31:36,C,150,49
2019-03-28T03:41:36,C,150,49
2019-03-28T03:51:37,C,150,48
2019-03-28T04:01:37,C,150,52
2019-03-28T04:12:37,C,150,52
2019-03-28T04:21:38,C,150,52
2019-03-28T04:32:38,C,150,53
2019-03-28T04:41:38,C,150,53
2019-03-28T04:52:38,C,150,54
2019-03-28T05:01:39,C,150,53
2019-03-28T05:12:39,C,150,54
2019-03-28T05:22:39,C,150,54
2019-03-28T05:31:40,C,150,54
2019-03-28T05:42:40,C,150,56
2019-03-28T05:51:40,C,150,57
2019-03-28T06:02:41,C,150,58
2019-03-28T06:11:41,C,150,60
2019-03-28T06:21:41,C,150,63
2019-03-28T06:31:41,C,150,64
2019-03-28T06:42:42,C,150,68
2019-03-28T06:51:42,C,150,68
2019-03-28T07:02:42,C,150,72
2019-03-28T07:12:43,C,150,74
2019-03-28T07:22:43,C,150,81
2019-03-28T07:32:43,C,150,84
2019-03-28T07:42:44,C,150,86
2019-03-28T07:52:44,C,150,87
2019-03-28T08:02:44,C,150,92
2019-03-28T08:12:44,C,150,93
2019-03-28T08:22:45,C,150,97
2019-03-28T08:32:45,C,150,102
2019-03-28T08:42:45,C,150,100
2019-03-28T08:52:46,C,150,101
2019-03-28T09:03:46,C,150,104
2019-03-28T09:12:46,C,150,103
2019-03-28T09:22:46,C,150,101
2019-03-28T09:33:47,C,150,102
2019-03-28T09:43:47,C,150,108
2019-03-28T09:52:47,C,150,108
2019-03-28T10:02:48,C,150,108
2019-03-28T10:13:48,C,150,109
2019-03-28T10:23:48,C,150,108
2019-03-28T10:33:49,C,150,109
2019-03-28T10:42:49,C,150,110
2019-03-28T10:53:49,C,150,109
2019-03-28T11:02:49,C,150,106
2019-03-28T11:13:50,C,150,105
2019-03-28T11:23:50,C,150,106
2019-03-28T11:33:22,C,150,106
2019-03-28T11:43:22,C,150,110
2019-03-28T11:53:23,C,150,109
2019-03-28T12:03:23,C,150,111
2019-03-28T12:13:23,C,150,107
2019-03-28T12:23:24,C,150,103
2019-03-28T12:33:24,C,150,105
2019-03-28T12:43:24,C,150,105
2019-03-28T12:53:25,C,150,112
2019-03-28T13:03:25,C,150,112
2019-03-28T13:13:25,C,150,114
2019-03-28T13:23:26,C,150,112
2019-03-28T13:33:26,C,150,112
2019-03-28T13:43:26,C,150,109
2019-03-28T13:53:26,C,150,111
2019-03-28T14:04:26,C,150,110
2019-03-28T14:13:27,C,150,110
2019-03-28T14:23:27,C,150,111
2019-03-28T14:33:27,C,150,110
2019-03-28T14:43:28,C,150,111
2019-03-28T14:53:28,C,150,110
2019-03-28T15:03:28,C,150,110
2019-03-28T15:13:29,C,150,110
2019-03-28T15:23:29,C,150,109
2019-03-28T15:44:29,C,150,113
2019-03-28T15:54:30,C,150,114
2019-03-28T16:15:30,C,150,111
2019-03-28T16:35:31,C,150,111
2019-03-28T16:45:31,C,150,115
2019-03-28T16:55:31,C,150,108
2019-03-28T17:05:32,C,150,113
2019-03-28T17:14:32,C,150,114
2019-03-28T17:35:32,C,150,111
2019-03-28T17:45:33,C,150,109
2019-03-28T17:55:33,C,150,111
2019-03-28T18:05:33,C,150,108
2019-03-28T18:14:34,C,150,102
2019-03-28T18:25:34,C,150,101
2019-03-28T18:35:34,C,150,103
2019-03-28T18:45:35,C,150,102
2019-03-28T19:06:35,C,150,100
2019-03-28T19:16:35,C,150,100
2019-03-28T19:27:36,C,150,99
2019-03-28T19:36:36,C,150,98
2019-03-28T19:46:36,C,150,99
2019-03-28T19:56:37,C,150,96
2019-03-28T20:07:37,C,150,93
2019-03-28T20:16:37,C,150,91
2019-03-28T20:26:37,C,150,87
2019-03-28T20:37:38,C,150,86
2019-03-28T20:46:38,C,150,90
2019-03-28T20:57:38,C,150,86
2019-03-28T21:07:38,C,150,85
2019-03-28T21:17:38,C,150,85
2019-03-28T21:27:38,C,150,85
2019-03-28T21:37:39,C,150,84
2019-03-28T21:47:39,C,150,81
2019-03-28T21:57:39,C,150,78
2019-03-28T22:07:39,C,150,75
2019-03-28T22:17:40,C,150,70
2019-03-28T22:27:40,C,150,70
2019-03-28T22:37:40,C,150,64
2019-03-28T22:47:41,C,150,64
2019-03-28T22:57:41,C,150,60
2019-03-28T23:07:41,C,150,62
2019-03-28T23:17:41,C,150,61
2019-03-28T23:27:42,C,150,62
2019-03-28T23:37:42,C,150,62
2019-03-28T23:48:42,C,150,62
2019-03-28T23:57:43,C,150,58
2019-03-29T00:08:43,C,150,58
2019-03-29T00:17:43,C,150,56
2019-03-29T00:27:43,C,150,57
2019-03-29T00:37:44,C,150,55
2019-03-29T00:58:44,C,150,53
2019-03-29T01:08:45,C,150,53
2019-03-29T01:18:45,C,150,52
2019-03-29T01:28:45,C,150,52
2019-03-29T01:38:45,C,150,52
2019-03-29T01:48:46,C,150,53
2019-03-29T01:58:46,C,150,51
2019-03-29T02:08:46,C,150,50
2019-03-29T02:18:47,C,150,49
2019-03-29T02:28:47,C,150,49
2019-03-29T02:38:47,C,150,50
2019-03-29T02:48:50,C,150,50
2019-03-29T02:58:51,C,150,50
2019-03-29T03:08:51,C,150,50
2019-03-29T03:18:51,C,150,52
2019-03-29T03:28:52,C,150,51
2019-03-29T03:38:52,C,150,51
2019-03-29T03:48:52,C,150,50
2019-03-29T03:58:52,C,150,54
2019-03-29T04:07:53,C,150,54
2019-03-29T04:18:53,C,150,54
2019-03-29T04:27:53,C,150,56
2019-03-29T04:37:54,C,150,55
2019-03-29T04:48:54,C,150,57
2019-03-29T04:58:54,C,150,54
2019-03-29T05:08:54,C,150,57
2019-03-29T05:17:55,C,150,57
2019-03-29T05:27:55,C,150,59
2019-03-29T05:38:55,C,150,60
2019-03-29T05:48:56,C,150,63
2019-03-29T05:59:26,C,150,65
2019-03-29T06:08:26,C,150,67
2019-03-29T06:18:27,C,150,68
2019-03-29T06:29:27,C,150,72
2019-03-29T06:39:27,C,150,73
2019-03-29T06:49:27,C,150,78
2019-03-29T06:59:28,C,150,85
2019-03-29T07:09:28,C,150,84
2019-03-29T07:19:28,C,150,90
2019-03-29T07:29:29,C,150,95
2019-03-29T07:39:29,C,150,92
2019-03-29T07:49:29,C,150,98
2019-03-29T07:59:29,C,150,104
2019-03-29T08:09:30,C,150,101
2019-03-29T08:19:30,C,150,102
2019-03-29T08:29:30,C,150,103
2019-03-29T08:39:31,C,150,105
2019-03-29T08:50:31,C,150,105
2019-03-29T08:59:31,C,150,108
2019-03-29T09:10:32,C,150,109
2019-03-29T09:19:32,C,150,111
2019-03-29T09:29:32,C,150,109
2019-03-29T09:39:32,C,150,114
2019-03-29T09:50:33,C,150,115
2019-03-29T09:59:33,C,150,116
2019-03-29T10:10:33,C,150,116
2019-03-29T10:19:34,C,150,116
2019-03-29T10:30:34,C,150,117
2019-03-29T10:40:34,C,150,116
2019-03-29T10:49:34,C,150,115
2019-03-29T10:59:35,C,150,116
2019-03-29T11:10:35,C,150,113
2019-03-29T11:20:35,C,150,115
2019-03-29T11:29:36,C,150,116
2019-03-29T11:39:36,C,150,116
2019-03-29T11:50:36,C,150,116
2019-03-29T12:00:36,C,150,116
2019-03-29T12:09:37,C,150,116
2019-03-29T12:20:37,C,150,115
2019-03-29T12:29:37,C,150,114
2019-03-29T12:40:38,C,150,119
2019-03-29T12:50:38,C,150,116
2019-03-29T13:00:38,C,150,114
2019-03-29T13:09:38,C,150,118
2019-03-29T13:20:39,C,150,118
2019-03-29T13:30:39,C,150,119
2019-03-29T13:39:39,C,150,121
2019-03-29T13:50:40,C,150,118
2019-03-29T14:00:40,C,150,119
2019-03-29T14:10:40,C,150,119
2019-03-29T14:20:40,C,150,118
2019-03-29T14:30:41,C,150,116
2019-03-29T14:40:41,C,150,113
2019-03-29T14:50:41,C,150,116
2019-03-29T15:01:42,C,150,114
2019-03-29T15:10:42,C,150,113
2019-03-29T15:20:42,C,150,112
2019-03-29T15:31:43,C,150,114
2019-03-29T15:41:43,C,150,116
2019-03-29T15:50:43,C,150,117
2019-03-29T16:01:43,C,150,118
2019-03-29T16:11:44,C,150,116
2019-03-29T16:21:44,C,150,117
2019-03-29T16:30:44,C,150,116
2019-03-29T16:41:45,C,150,115
2019-03-29T16:51:45,C,150,112
2019-03-29T17:01:45,C,150,110
2019-03-29T17:11:45,C,150,114
2019-03-29T17:21:46,C,150,115
2019-03-29T17:31:46,C,150,109
2019-03-29T17:41:46,C,150,109
2019-03-29T17:51:47,C,150,110
2019-03-29T18:01:47,C,150,103
2019-03-29T18:11:47,C,150,103
2019-03-29T18:21:47,C,150,103
2019-03-29T18:31:48,C,150,101
2019-03-29T18:41:48,C,150,103
2019-03-29T18:51:48,C,150,99
2019-03-29T19:01:49,C,150,97
2019-03-29T19:11:49,C,150,95
2019-03-29T19:21:49,C,150,94
2019-03-29T19:31:49,C,150,89
2019-03-29T19:42:50,C,150,90
2019-03-29T19:51:50,C,150,87
2019-03-29T20:02:50,C,150,85
2019-03-29T20:11:51,C,150,86
2019-03-29T20:21:51,C,150,82
2019-03-29T20:32:51,C,150,83
2019-03-29T20:41:51,C,150,86
2019-03-29T20:51:52,C,150,86
2019-03-29T21:02:52,C,150,85
2019-03-29T21:11:52,C,150,82
2019-03-29T21:22:53,C,150,82
2019-03-29T21:31:53,C,150,87
2019-03-29T21:42:53,C,150,89
2019-03-29T21:51:53,C,150,86
2019-03-29T22:01:54,C,150,84
2019-03-29T22:11:54,C,150,87
2019-03-29T22:22:54,C,150,85
2019-03-29T22:32:55,C,150,85
2019-03-29T22:42:55,C,150,81
2019-03-29T22:51:55,C,150,83
2019-03-29T23:02:55,C,150,79
2019-03-29T23:12:56,C,150,79
2019-03-29T23:21:56,C,150,77
2019-03-29T23:31:56,C,150,74
2019-03-29T23:41:57,C,150,74
2019-03-29T23:51:57,C,150,74
2019-03-30T00:01:57,C,150,70
2019-03-30T00:11:57,C,150,70
2019-03-30T00:21:58,C,150,70
2019-03-30T00:31:58,C,150,72
2019-03-30T00:41:58,C,150,72
2019-03-30T00:52:59,C,150,70
2019-03-30T01:01:59,C,150,71
2019-03-30T01:12:59,C,150,71
2019-03-30T01:22:59,C,150,70
2019-03-30T01:33:00,C,150,70
2019-03-30T01:42:00,C,150,70
2019-03-30T01:52:00,C,150,69
2019-03-30T02:02:01,C,150,70
2019-03-30T02:12:01,C,150,70
2019-03-30T02:22:01,C,150,69
2019-03-30T02:32:01,C,150,70
2019-03-30T02:43:23,C,150,70
2019-03-30T02:53:24,C,150,69
2019-03-30T03:03:24,C,150,68
2019-03-30T03:12:24,C,150,67
2019-03-30T03:22:24,C,150,65
2019-03-30T03:33:24,C,150,65
2019-03-30T03:42:25,C,150,64
2019-03-30T03:53:25,C,150,63
2019-03-30T04:03:25,C,150,63
2019-03-30T04:13:26,C,150,63
2019-03-30T04:23:26,C,150,63
2019-03-30T04:33:26,C,150,66
2019-03-30T04:43:26,C,150,65
2019-03-30T04:53:27,C,150,64
2019-03-30T05:03:27,C,150,64
2019-03-30T05:13:27,C,150,65
2019-03-30T05:23:28,C,150,67
2019-03-30T05:33:28,C,150,68
2019-03-30T05:43:28,C,150,65
2019-03-30T05:54:29,C,150,68
2019-03-30T06:03:29,C,150,71
2019-03-30T06:13:29,C,150,72
2019-03-30T06:24:29,C,150,74
2019-03-30T06:33:30,C,150,73
2019-03-30T06:44:30,C,150,72
2019-03-30T06:53:30,C,150,74
2019-03-30T07:04:31,C,150,76
2019-03-30T07:13:31,C,150,77
2019-03-30T07:24:31,C,150,81
2019-03-30T07:33:32,C,150,79
2019-03-30T07:43:32,C,150,82
2019-03-30T07:54:32,C,150,85
2019-03-30T08:03:32,C,150,87
2019-03-30T08:13:33,C,150,85
2019-03-30T08:24:33,C,150,87
2019-03-30T08:34:33,C,150,93
2019-03-30T08:43:34,C,150,90
2019-03-30T08:54:34,C,150,92
2019-03-30T09:04:34,C,150,96
2019-03-30T09:14:34,C,150,102
2019-03-30T09:24:35,C,150,104
2019-03-30T09:34:35,C,150,108
2019-03-30T09:44:35,C,150,108
2019-03-30T09:53:36,C,150,109
2019-03-30T10:04:36,C,150,110
2019-03-30T10:14:36,C,150,109
2019-03-30T10:24:36,C,150,109
2019-03-30T10:35:37,C,150,112
2019-03-30T10:44:37,C,150,109
2019-03-30T10:55:37,C,150,109
2019-03-30T11:05:38,C,150,111
2019-03-30T11:14:38,C,150,108
2019-03-30T11:25:38,C,150,108
2019-03-30T11:35:39,C,150,107
2019-03-30T11:45:39,C,150,109
2019-03-30T11:55:39,C,150,110
2019-03-30T12:04:39,C,150,110
2019-03-30T12:14:40,C,150,108
2019-03-30T12:24:40,C,150,104
2019-03-30T12:35:40,C,150,103
2019-03-30T12:45:40,C,150,100
2019-03-30T12:55:41,C,150,102
2019-03-30T13:05:41,C,150,99
2019-03-30T13:15:41,C,150,100
2019-03-30T13:25:42,C,150,93
2019-03-30T13:35:42,C,150,93
2019-03-30T13:45:42,C,150,96
2019-03-30T13:55:42,C,150,97
2019-03-30T14:05:43,C,150,96
2019-03-30T14:15:43,C,150,93
2019-03-30T14:25:43,C,150,92
2019-03-30T14:35:44,C,150,95
2019-03-30T14:45:44,C,150,97
2019-03-30T14:55:44,C,150,93
2019-03-30T15:05:45,C,150,92
2019-03-30T15:15:45,C,150,92
2019-03-30T15:25:45,C,150,93
2019-03-30T15:35:46,C,150,95
2019-03-30T15:46:46,C,150,90
2019-03-30T15:56:46,C,150,90
2019-03-30T16:05:46,C,150,85
2019-03-30T16:16:47,C,150,85
2019-03-30T16:25:47,C,150,85
2019-03-30T16:36:47,C,150,83
2019-03-30T16:45:47,C,150,82
2019-03-30T16:55:48,C,150,85
2019-03-30T17:06:48,C,150,87
2019-03-30T17:16:48,C,150,89
2019-03-30T17:25:49,C,150,89
2019-03-30T17:35:49,C,150,87
2019-03-30T17:45:49,C,150,85
2019-03-30T17:56:49,C,150,79
2019-03-30T18:06:50,C,150,86
2019-03-30T18:16:50,C,150,89
2019-03-30T18:26:50,C,150,91
2019-03-30T18:36:51,C,150,96
2019-03-30T18:46:51,C,150,93
2019-03-30T18:55:51,C,150,91
2019-03-30T19:05:51,C,150,94
2019-03-30T19:15:52,C,150,91
2019-03-30T19:25:52,C,150,94
2019-03-30T19:35:52,C,150,92
2019-03-30T19:45:53,C,150,92
2019-03-30T19:55:53,C,150,93
2019-03-30T20:06:53,C,150,90
2019-03-30T20:15:54,C,150,92
2019-03-30T20:25:54,C,150,91
2019-03-30T20:36:54,C,150,92
2019-03-30T20:46:54,C,150,90
2019-03-30T20:55:55,C,150,92
2019-03-30T21:06:55,C,150,93
2019-03-30T21:15:55,C,150,92
2019-03-30T21:26:56,C,150,95
2019-03-30T21:37:26,C,150,95
2019-03-30T21:46:26,C,150,95
2019-03-30T21:57:26,C,150,93
2019-03-30T22:07:27,C,150,94
2019-03-30T22:16:27,C,150,94
2019-03-30T22:27:27,C,150,93
2019-03-30T22:37:28,C,150,89
2019-03-30T22:47:28,C,150,85
2019-03-30T22:57:28,C,150,87
2019-03-30T23:07:28,C,150,86
2019-03-30T23:17:29,C,150,88
2019-03-30T23:27:29,C,150,83
2019-03-30T23:37:29,C,150,85
2019-03-30T23:47:30,C,150,84
2019-03-30T23:57:30,C,150,82
2019-03-31T00:07:30,C,150,82
2019-03-31T00:17:31,C,150,83
2019-03-31T00:27:31,C,150,81
2019-03-31T00:37:31,C,150,81
2019-03-31T00:47:31,C,150,81
2019-03-31T00:57:32,C,150,78
2019-03-31T01:07:32,C,150,79
2019-03-31T01:17:32,C,150,79
2019-03-31T01:27:32,C,150,78
2019-03-31T01:37:33,C,150,78
2019-03-31T01:47:33,C,150,77
2019-03-31T01:58:33,C,150,76
2019-03-31T02:08:34,C,150,75
2019-03-31T02:18:34,C,150,73
2019-03-31T02:27:34,C,150,71
2019-03-31T02:37:34,C,150,69
2019-03-31T02:47:36,C,150,70
2019-03-31T02:58:36,C,150,71
2019-03-31T03:08:36,C,150,71
2019-03-31T03:17:37,C,150,70
2019-03-31T03:27:37,C,150,70
2019-03-31T03:38:37,C,150,70
2019-03-31T03:48:38,C,150,69
2019-03-31T03:57:38,C,150,67
2019-03-31T04:08:38,C,150,67
2019-03-31T04:18:38,C,150,67
2019-03-31T04:28:39,C,150,68
2019-03-31T04:38:39,C,150,66
2019-03-31T04:48:39,C,150,66
2019-03-31T04:58:40,C,150,66
2019-03-31T05:08:40,C,150,65
2019-03-31T05:17:40,C,150,70
2019-03-31T05:28:40,C,150,69
2019-03-31T05:38:41,C,150,71
2019-03-31T05:48:41,C,150,72
2019-03-31T05:59:41,C,150,75
2019-03-31T06:08:42,C,150,74
2019-03-31T06:19:42,C,150,74
2019-03-31T06:28:42,C,150,75
2019-03-31T06:39:43,C,150,72
2019-03-31T06:48:43,C,150,74
2019-03-31T06:59:43,C,150,75
2019-03-31T07:08:43,C,150,77
2019-03-31T07:19:44,C,150,77
2019-03-31T07:29:44,C,150,79
2019-03-31T07:39:44,C,150,79
2019-03-31T07:48:45,C,150,84
2019-03-31T07:59:45,C,150,83
2019-03-31T08:08:45,C,150,86
2019-03-31T08:18:45,C,150,88
2019-03-31T08:28:46,C,150,88
2019-03-31T08:39:46,C,150,81
2019-03-31T08:49:46,C,150,84
2019-03-31T08:59:47,C,150,83
2019-03-31T09:09:47,C,150,81
2019-03-31T09:19:47,C,150,79
2019-03-31T09:29:47,C,150,77
2019-03-31T09:39:48,C,150,76
2019-03-31T09:49:48,C,150,72
2019-03-31T09:59:48,C,150,62
2019-03-31T10:09:49,C,150,57
2019-03-31T10:19:49,C,150,48
2019-03-31T10:29:49,C,150,45
2019-03-31T10:39:49,C,150,48
2019-03-31T10:49:50,C,150,46
2019-03-31T10:59:50,C,150,45
2019-03-31T11:09:50,C,150,51
2019-03-31T11:19:51,C,150,58
2019-03-31T11:29:51,C,150,61
2019-03-31T11:39:51,C,150,58
2019-03-31T11:50:51,C,150,60
2019-03-31T12:00:52,C,150,60
2019-03-31T12:09:52,C,150,61
2019-03-31T12:19:52,C,150,69
2019-03-31T12:30:53,C,150,71
2019-03-31T12:39:53,C,150,72
2019-03-31T12:50:53,C,150,74
2019-03-31T12:59:53,C,150,75
2019-03-31T13:10:54,C,150,78
2019-03-31T13:19:54,C,150,87
2019-03-31T13:29:54,C,150,90
2019-03-31T13:40:55,C,150,90
2019-03-31T13:49:55,C,150,91
2019-03-31T14:00:55,C,150,92
2019-03-31T14:09:55,C,150,93
2019-03-31T14:20:56,C,150,94
2019-03-31T14:29:56,C,150,94
2019-03-31T14:39:56,C,150,94
2019-03-31T14:48:57,C,150,94
2019-03-31T14:59:57,C,150,93
2019-03-31T15:09:57,C,150,93
2019-03-31T15:19:58,C,150,93
2019-03-31T15:29:58,C,150,92
2019-03-31T15:39:58,C,150,88
2019-03-31T15:49:58,C,150,85
2019-03-31T15:59:59,C,150,82
2019-03-31T16:09:59,C,150,83
2019-03-31T16:19:59,C,150,84
2019-03-31T16:30:00,C,150,84
2019-03-31T16:40:00,C,150,81
2019-03-31T16:50:00,C,150,81
2019-03-31T17:01:00,C,150,86
