date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:07:56,C,509,493
2019-03-27T13:14:03,C,509,492
2019-03-27T13:26:58,C,509,495
2019-03-27T13:35:55,C,509,497
2019-03-27T13:47:48,C,509,498
2019-03-27T13:55:45,C,509,493
2019-03-27T14:06:30,C,509,492
2019-03-27T14:14:03,C,509,495
2019-03-27T14:27:01,C,509,495
2019-03-27T14:37:43,C,509,494
2019-03-27T14:46:55,C,509,489
2019-03-27T14:54:41,C,509,487
2019-03-27T15:07:37,C,509,482
2019-03-27T15:15:42,C,509,483
2019-03-27T15:26:06,C,509,485
2019-03-27T15:36:18,C,509,482
2019-03-27T15:47:20,C,509,481
2019-03-27T15:57:28,C,509,481
2019-03-27T16:07:19,C,509,483
2019-03-27T16:17:21,C,509,483
2019-03-27T16:28:25,C,509,482
2019-03-27T16:37:03,C,509,482
2019-03-27T16:47:06,C,509,476
2019-03-27T16:57:54,C,509,472
2019-03-27T17:07:15,C,509,469
2019-03-27T17:18:04,C,509,458
2019-03-27T17:28:04,C,509,462
2019-03-27T17:37:58,C,509,461
2019-03-27T17:46:47,C,509,455
2019-03-27T17:56:28,C,509,446
2019-03-27T18:07:16,C,509,435
2019-03-27T18:17:48,C,509,417
2019-03-27T18:27:13,C,509,407
2019-03-27T18:36:54,C,509,398
2019-03-27T18:47:18,C,509,385
2019-03-27T18:58:56,C,509,365
2019-03-27T19:08:40,C,509,343
2019-03-27T19:17:43,C,509,336
2019-03-27T19:27:31,C,509,321
2019-03-27T19:38:37,C,509,310
2019-03-27T19:48:02,C,509,298
2019-03-27T19:59:16,C,509,287
2019-03-27T20:07:48,C,509,272
2019-03-27T20:18:47,C,509,262
2019-03-27T20:29:09,C,509,249
2019-03-27T20:38:05,C,509,242
2019-03-27T20:46:50,C,509,234
2019-03-27T20:58:28,C,509,226
2019-03-27T21:07:37,C,509,213
2019-03-27T21:18:06,C,509,201
2019-03-27T21:28:43,C,509,194
2019-03-27T21:38:06,C,509,175
2019-03-27T21:48:17,C,509,165
2019-03-27T21:59:26,C,509,154
2019-03-27T22:07:34,C,509,142
2019-03-27T22:18:53,C,509,132
2019-03-27T22:28:01,C,509,126
2019-03-27T22:36:59,C,509,121
2019-03-27T22:47:35,C,509,113
2019-03-27T22:59:53,C,509,108
2019-03-27T23:09:29,C,509,102
2019-03-27T23:18:37,C,509,101
2019-03-27T23:26:06,C,509,100
2019-03-27T23:38:06,C,509,97
2019-03-27T23:48:59,C,509,93
2019-03-27T23:58:06,C,509,91
2019-03-28T00:09:40,C,509,90
2019-03-28T00:18:06,C,509,87
2019-03-28T00:26:06,C,509,86
2019-03-28T00:38:06,C,509,84
2019-03-28T00:46:06,C,509,82
2019-03-28T00:58:06,C,509,79
2019-03-28T01:10:06,C,509,79
2019-03-28T01:18:06,C,509,79
2019-03-28T01:30:06,C,509,74
2019-03-28T01:38:06,C,509,74
2019-03-28T01:48:57,C,509,71
2019-03-28T02:00:16,C,509,70
2019-03-28T02:07:07,C,509,71
2019-03-28T02:20:07,C,509,71
2019-03-28T02:29:06,C,509,71
2019-03-28T02:41:06,C,509,69
2019-03-28T02:49:36,C,509,67
2019-03-28T02:57:06,C,509,67
2019-03-28T03:09:07,C,509,68
2019-03-28T03:17:07,C,509,68
2019-03-28T03:29:07,C,509,68
2019-03-28T03:37:07,C,509,68
2019-03-28T03:49:07,C,509,69
2019-03-28T03:57:07,C,509,69
2019-03-28T04:09:07,C,509,75
2019-03-28T04:21:07,C,509,77
2019-03-28T04:29:07,C,509,77
2019-03-28T04:41:07,C,509,76
2019-03-28T04:50:11,C,509,77
2019-03-28T05:01:07,C,509,78
2019-03-28T05:09:07,C,509,79
2019-03-28T05:21:07,C,509,81
2019-03-28T05:29:07,C,509,83
2019-03-28T05:37:07,C,509,84
2019-03-28T05:49:07,C,509,85
2019-03-28T06:00:08,C,509,87
2019-03-28T06:10:01,C,509,92
2019-03-28T06:20:28,C,509,101
2019-03-28T06:29:28,C,509,108
2019-03-28T06:39:11,C,509,121
2019-03-28T06:51:28,C,509,152
2019-03-28T07:00:42,C,509,182
2019-03-28T07:11:40,C,509,217
2019-03-28T07:21:07,C,509,243
2019-03-28T07:30:45,C,509,268
2019-03-28T07:41:29,C,509,283
2019-03-28T07:50:27,C,509,301
2019-03-28T08:00:43,C,509,337
2019-03-28T08:11:01,C,509,369
2019-03-28T08:21:28,C,509,389
2019-03-28T08:31:30,C,509,410
2019-03-28T08:41:24,C,509,430
2019-03-28T08:51:57,C,509,444
2019-03-28T09:01:07,C,509,446
2019-03-28T09:11:36,C,509,461
2019-03-28T09:21:34,C,509,465
2019-03-28T09:31:36,C,509,473
2019-03-28T09:41:53,C,509,478
2019-03-28T09:51:56,C,509,481
2019-03-28T10:01:08,C,509,478
2019-03-28T10:10:42,C,509,481
2019-03-28T10:21:49,C,509,485
2019-03-28T10:31:19,C,509,485
2019-03-28T10:41:08,C,509,479
2019-03-28T10:50:57,C,509,481
2019-03-28T11:02:37,C,509,486
2019-03-28T11:11:47,C,509,487
2019-03-28T11:21:57,C,509,491
2019-03-28T11:31:41,C,509,490
2019-03-28T11:42:15,C,509,493
2019-03-28T11:52:35,C,509,494
2019-03-28T12:01:13,C,509,491
2019-03-28T12:10:59,C,509,485
2019-03-28T12:21:35,C,509,485
2019-03-28T12:30:52,C,509,486
2019-03-28T12:42:56,C,509,490
2019-03-28T12:51:56,C,509,486
2019-03-28T13:01:48,C,509,491
2019-03-28T13:10:40,C,509,495
2019-03-28T13:21:08,C,509,496
2019-03-28T13:32:14,C,509,495
2019-03-28T13:41:23,C,509,493
2019-03-28T13:51:49,C,509,492
2019-03-28T14:01:43,C,509,487
2019-03-28T14:10:53,C,509,483
2019-03-28T14:21:08,C,509,485
2019-03-28T14:31:29,C,509,486
2019-03-28T14:41:11,C,509,484
2019-03-28T14:52:01,C,509,482
2019-03-28T15:01:08,C,509,484
2019-03-28T15:11:58,C,509,487
2019-03-28T15:21:52,C,509,487
2019-03-28T15:31:19,C,509,479
2019-03-28T15:52:09,C,509,479
2019-03-28T16:02:46,C,509,476
2019-03-28T16:24:19,C,509,472
2019-03-28T16:43:34,C,509,461
2019-03-28T16:53:47,C,509,463
2019-03-28T17:01:39,C,509,457
2019-03-28T17:14:51,C,509,453
2019-03-28T17:23:11,C,509,449
2019-03-28T17:44:51,C,509,445
2019-03-28T17:54:54,C,509,441
2019-03-28T18:03:53,C,509,424
2019-03-28T18:13:37,C,509,414
2019-03-28T18:22:33,C,509,409
2019-03-28T18:32:29,C,509,403
2019-03-28T18:43:31,C,509,376
2019-03-28T18:53:58,C,509,357
2019-03-28T19:15:37,C,509,334
2019-03-28T19:25:48,C,509,321
2019-03-28T19:35:12,C,509,314
2019-03-28T19:45:17,C,509,305
2019-03-28T19:54:57,C,509,292
2019-03-28T20:05:09,C,509,286
2019-03-28T20:17:09,C,509,276
2019-03-28T20:24:51,C,509,270
2019-03-28T20:34:48,C,509,257
2019-03-28T20:45:57,C,509,243
2019-03-28T20:54:46,C,509,234
2019-03-28T21:06:00,C,509,226
2019-03-28T21:16:01,C,509,212
2019-03-28T21:26:22,C,509,206
2019-03-28T21:36:22,C,509,197
2019-03-28T21:47:13,C,509,179
2019-03-28T21:56:10,C,509,164
2019-03-28T22:05:22,C,509,156
2019-03-28T22:16:17,C,509,141
2019-03-28T22:26:26,C,509,131
2019-03-28T22:35:02,C,509,127
2019-03-28T22:46:38,C,509,124
2019-03-28T22:56:24,C,509,119
2019-03-28T23:05:09,C,509,114
2019-03-28T23:17:09,C,509,104
2019-03-28T23:25:55,C,509,102
2019-03-28T23:33:10,C,509,99
2019-03-28T23:45:10,C,509,94
2019-03-28T23:58:11,C,509,91
2019-03-29T00:05:10,C,509,90
2019-03-29T00:13:15,C,509,89
2019-03-29T00:25:10,C,509,86
2019-03-29T00:35:55,C,509,85
2019-03-29T00:45:53,C,509,82
2019-03-29T01:05:10,C,509,81
2019-03-29T01:17:10,C,509,79
2019-03-29T01:25:10,C,509,79
2019-03-29T01:37:10,C,509,79
2019-03-29T01:45:10,C,509,78
2019-03-29T01:57:10,C,509,77
2019-03-29T02:05:10,C,509,75
2019-03-29T02:17:10,C,509,75
2019-03-29T02:25:10,C,509,72
2019-03-29T02:37:10,C,509,72
2019-03-29T02:45:10,C,509,72
2019-03-29T02:57:10,C,509,72
2019-03-29T03:05:30,C,509,70
2019-03-29T03:17:10,C,509,69
2019-03-29T03:25:10,C,509,68
2019-03-29T03:37:10,C,509,67
2019-03-29T03:45:26,C,509,68
2019-03-29T03:57:10,C,509,69
2019-03-29T04:06:23,C,509,70
2019-03-29T04:17:10,C,509,71
2019-03-29T04:27:53,C,509,72
2019-03-29T04:33:10,C,509,72
2019-03-29T04:46:17,C,509,73
2019-03-29T04:57:59,C,509,74
2019-03-29T05:07:08,C,509,74
2019-03-29T05:17:11,C,509,75
2019-03-29T05:26:25,C,509,76
2019-03-29T05:37:11,C,509,76
2019-03-29T05:48:02,C,509,78
2019-03-29T05:57:11,C,509,80
2019-03-29T06:09:11,C,509,85
2019-03-29T06:15:53,C,509,87
2019-03-29T06:25:44,C,509,97
2019-03-29T06:38:19,C,509,114
2019-03-29T06:48:43,C,509,143
2019-03-29T06:58:37,C,509,178
2019-03-29T07:08:23,C,509,219
2019-03-29T07:17:42,C,509,233
2019-03-29T07:27:29,C,509,249
2019-03-29T07:38:52,C,509,263
2019-03-29T07:47:58,C,509,283
2019-03-29T07:57:44,C,509,313
2019-03-29T08:07:54,C,509,342
2019-03-29T08:17:50,C,509,369
2019-03-29T08:29:12,C,509,397
2019-03-29T08:37:52,C,509,404
2019-03-29T08:47:50,C,509,416
2019-03-29T08:58:56,C,509,431
2019-03-29T09:08:46,C,509,442
2019-03-29T09:18:54,C,509,448
2019-03-29T09:27:39,C,509,456
2019-03-29T09:37:39,C,509,461
2019-03-29T09:48:32,C,509,462
2019-03-29T09:58:15,C,509,467
2019-03-29T10:08:06,C,509,470
2019-03-29T10:19:43,C,509,478
2019-03-29T10:28:10,C,509,483
2019-03-29T10:38:21,C,509,488
2019-03-29T10:49:11,C,509,494
2019-03-29T10:58:24,C,509,492
2019-03-29T11:08:44,C,509,493
2019-03-29T11:18:34,C,509,486
2019-03-29T11:29:12,C,509,493
2019-03-29T11:37:26,C,509,495
2019-03-29T11:47:44,C,509,495
2019-03-29T11:58:51,C,509,494
2019-03-29T12:07:39,C,509,490
2019-03-29T12:18:51,C,509,489
2019-03-29T12:28:30,C,509,489
2019-03-29T12:37:57,C,509,491
2019-03-29T12:48:57,C,509,488
2019-03-29T12:59:38,C,509,488
2019-03-29T13:09:32,C,509,485
2019-03-29T13:17:12,C,509,489
2019-03-29T13:28:58,C,509,482
2019-03-29T13:38:18,C,509,488
2019-03-29T13:48:19,C,509,485
2019-03-29T13:57:54,C,509,485
2019-03-29T14:08:27,C,509,477
2019-03-29T14:19:25,C,509,476
2019-03-29T14:28:30,C,509,476
2019-03-29T14:38:57,C,509,479
2019-03-29T14:47:38,C,509,478
2019-03-29T14:59:02,C,509,477
2019-03-29T15:09:20,C,509,478
2019-03-29T15:17:40,C,509,477
2019-03-29T15:29:12,C,509,480
2019-03-29T15:38:49,C,509,481
2019-03-29T15:49:12,C,509,480
2019-03-29T15:57:37,C,509,485
2019-03-29T16:09:49,C,509,481
2019-03-29T16:20:26,C,509,477
2019-03-29T16:29:12,C,509,478
2019-03-29T16:38:56,C,509,478
2019-03-29T16:49:30,C,509,474
2019-03-29T16:59:40,C,509,471
2019-03-29T17:10:48,C,509,470
2019-03-29T17:19:39,C,509,463
2019-03-29T17:29:35,C,509,458
2019-03-29T17:40:24,C,509,447
2019-03-29T17:49:12,C,509,444
2019-03-29T17:59:44,C,509,439
2019-03-29T18:09:48,C,509,432
2019-03-29T18:19:57,C,509,424
2019-03-29T18:30:46,C,509,412
2019-03-29T18:40:33,C,509,416
2019-03-29T18:49:51,C,509,407
2019-03-29T18:59:53,C,509,402
2019-03-29T19:09:39,C,509,387
2019-03-29T19:19:59,C,509,381
2019-03-29T19:29:26,C,509,372
2019-03-29T19:39:57,C,509,370
2019-03-29T19:50:31,C,509,358
2019-03-29T20:00:08,C,509,351
2019-03-29T20:11:30,C,509,339
2019-03-29T20:20:23,C,509,329
2019-03-29T20:30:21,C,509,319
2019-03-29T20:41:36,C,509,308
2019-03-29T20:50:14,C,509,296
2019-03-29T21:00:21,C,509,284
2019-03-29T21:10:22,C,509,270
2019-03-29T21:19:51,C,509,256
2019-03-29T21:30:22,C,509,242
2019-03-29T21:40:19,C,509,230
2019-03-29T21:50:14,C,509,217
2019-03-29T21:59:47,C,509,209
2019-03-29T22:10:23,C,509,196
2019-03-29T22:19:29,C,509,191
2019-03-29T22:31:35,C,509,180
2019-03-29T22:41:13,C,509,173
2019-03-29T22:49:13,C,509,166
2019-03-29T22:58:48,C,509,161
2019-03-29T23:10:11,C,509,153
2019-03-29T23:21:42,C,509,140
2019-03-29T23:30:46,C,509,135
2019-03-29T23:41:13,C,509,126
2019-03-29T23:51:18,C,509,120
2019-03-29T23:57:29,C,509,117
2019-03-30T00:10:22,C,509,114
2019-03-30T00:21:13,C,509,116
2019-03-30T00:29:31,C,509,113
2019-03-30T00:41:13,C,509,108
2019-03-30T00:51:25,C,509,105
2019-03-30T01:01:13,C,509,104
2019-03-30T01:09:13,C,509,104
2019-03-30T01:21:59,C,509,104
2019-03-30T01:32:07,C,509,101
2019-03-30T01:42:26,C,509,100
2019-03-30T01:50:50,C,509,96
2019-03-30T01:59:33,C,509,94
2019-03-30T02:09:14,C,509,94
2019-03-30T02:21:14,C,509,94
2019-03-30T02:29:14,C,509,95
2019-03-30T02:41:14,C,509,91
2019-03-30T02:49:14,C,509,90
2019-03-30T03:01:35,C,509,88
2019-03-30T03:09:14,C,509,87
2019-03-30T03:21:14,C,509,85
2019-03-30T03:29:14,C,509,85
2019-03-30T03:41:14,C,509,85
2019-03-30T03:49:58,C,509,85
2019-03-30T04:02:01,C,509,87
2019-03-30T04:09:14,C,509,86
2019-03-30T04:21:14,C,509,88
2019-03-30T04:29:14,C,509,89
2019-03-30T04:41:14,C,509,89
2019-03-30T04:49:14,C,509,90
2019-03-30T05:01:14,C,509,89
2019-03-30T05:11:59,C,509,89
2019-03-30T05:21:14,C,509,89
2019-03-30T05:31:16,C,509,91
2019-03-30T05:41:14,C,509,92
2019-03-30T05:49:51,C,509,92
2019-03-30T06:01:55,C,509,97
2019-03-30T06:12:37,C,509,104
2019-03-30T06:21:22,C,509,105
2019-03-30T06:33:15,C,509,112
2019-03-30T06:41:15,C,509,115
2019-03-30T06:53:25,C,509,117
2019-03-30T07:01:15,C,509,121
2019-03-30T07:13:15,C,509,125
2019-03-30T07:22:27,C,509,127
2019-03-30T07:33:29,C,509,141
2019-03-30T07:41:15,C,509,149
2019-03-30T07:52:28,C,509,163
2019-03-30T08:03:39,C,509,171
2019-03-30T08:11:52,C,509,175
2019-03-30T08:21:33,C,509,189
2019-03-30T08:33:50,C,509,201
2019-03-30T08:43:24,C,509,204
2019-03-30T08:52:52,C,509,226
2019-03-30T09:02:29,C,509,244
2019-03-30T09:11:34,C,509,246
2019-03-30T09:22:12,C,509,251
2019-03-30T09:33:52,C,509,264
2019-03-30T09:42:49,C,509,271
2019-03-30T09:52:33,C,509,276
2019-03-30T10:01:55,C,509,288
2019-03-30T10:13:25,C,509,299
2019-03-30T10:23:03,C,509,305
2019-03-30T10:33:25,C,509,323
2019-03-30T10:43:54,C,509,333
2019-03-30T10:52:56,C,509,346
2019-03-30T11:04:06,C,509,349
2019-03-30T11:13:52,C,509,351
2019-03-30T11:22:21,C,509,363
2019-03-30T11:34:04,C,509,373
2019-03-30T11:43:44,C,509,373
2019-03-30T11:54:34,C,509,376
2019-03-30T12:04:29,C,509,377
2019-03-30T12:11:21,C,509,373
2019-03-30T12:22:53,C,509,373
2019-03-30T12:32:51,C,509,366
2019-03-30T12:43:58,C,509,357
2019-03-30T12:54:44,C,509,342
2019-03-30T13:02:57,C,509,346
2019-03-30T13:13:15,C,509,346
2019-03-30T13:23:42,C,509,342
2019-03-30T13:33:24,C,509,331
2019-03-30T13:44:32,C,509,337
2019-03-30T13:53:52,C,509,338
2019-03-30T14:03:54,C,509,329
2019-03-30T14:13:20,C,509,323
2019-03-30T14:24:52,C,509,325
2019-03-30T14:33:17,C,509,332
2019-03-30T14:44:03,C,509,331
2019-03-30T14:53:55,C,509,332
2019-03-30T15:03:06,C,509,330
2019-03-30T15:14:20,C,509,325
2019-03-30T15:23:54,C,509,327
2019-03-30T15:34:28,C,509,320
2019-03-30T15:43:57,C,509,322
2019-03-30T15:55:49,C,509,333
2019-03-30T16:06:05,C,509,335
2019-03-30T16:12:54,C,509,330
2019-03-30T16:25:16,C,509,327
2019-03-30T16:33:55,C,509,329
2019-03-30T16:45:42,C,509,321
2019-03-30T16:53:43,C,509,322
2019-03-30T17:03:17,C,509,323
2019-03-30T17:14:49,C,509,336
2019-03-30T17:24:37,C,509,337
2019-03-30T17:34:23,C,509,341
2019-03-30T17:44:59,C,509,348
2019-03-30T17:53:44,C,509,345
2019-03-30T18:04:45,C,509,355
2019-03-30T18:14:56,C,509,357
2019-03-30T18:25:16,C,509,360
2019-03-30T18:35:58,C,509,365
2019-03-30T18:44:00,C,509,373
2019-03-30T18:53:46,C,509,375
2019-03-30T19:04:20,C,509,382
2019-03-30T19:14:57,C,509,377
2019-03-30T19:25:30,C,509,378
2019-03-30T19:36:01,C,509,375
2019-03-30T19:44:58,C,509,371
2019-03-30T19:54:56,C,509,362
2019-03-30T20:04:47,C,509,360
2019-03-30T20:14:37,C,509,345
2019-03-30T20:26:10,C,509,341
2019-03-30T20:34:39,C,509,331
2019-03-30T20:45:30,C,509,328
2019-03-30T20:55:42,C,509,315
2019-03-30T21:05:38,C,509,305
2019-03-30T21:16:02,C,509,290
2019-03-30T21:25:16,C,509,280
2019-03-30T21:35:49,C,509,262
2019-03-30T21:46:24,C,509,247
2019-03-30T21:55:48,C,509,237
2019-03-30T22:05:21,C,509,222
2019-03-30T22:15:17,C,509,213
2019-03-30T22:24:35,C,509,202
2019-03-30T22:36:50,C,509,182
2019-03-30T22:46:07,C,509,173
2019-03-30T22:55:43,C,509,165
2019-03-30T23:05:38,C,509,160
2019-03-30T23:15:17,C,509,155
2019-03-30T23:26:22,C,509,149
2019-03-30T23:36:27,C,509,140
2019-03-30T23:44:45,C,509,130
2019-03-30T23:55:39,C,509,123
2019-03-31T00:04:04,C,509,119
2019-03-31T00:15:17,C,509,115
2019-03-31T00:23:29,C,509,116
2019-03-31T00:35:17,C,509,116
2019-03-31T00:46:24,C,509,113
2019-03-31T00:55:19,C,509,110
2019-03-31T01:03:27,C,509,109
2019-03-31T01:15:28,C,509,109
2019-03-31T01:23:28,C,509,109
2019-03-31T01:35:28,C,509,106
2019-03-31T01:46:44,C,509,103
2019-03-31T01:55:28,C,509,102
2019-03-31T02:05:25,C,509,99
2019-03-31T02:15:28,C,509,100
2019-03-31T02:27:28,C,509,99
2019-03-31T02:35:28,C,509,99
2019-03-31T02:44:59,C,509,98
2019-03-31T02:55:28,C,509,96
2019-03-31T03:07:28,C,509,96
2019-03-31T03:15:28,C,509,92
2019-03-31T03:23:28,C,509,92
2019-03-31T03:35:28,C,509,90
2019-03-31T03:43:28,C,509,90
2019-03-31T03:55:42,C,509,90
2019-03-31T04:03:28,C,509,94
2019-03-31T04:15:28,C,509,94
2019-03-31T04:27:28,C,509,94
2019-03-31T04:35:28,C,509,94
2019-03-31T04:43:28,C,509,94
2019-03-31T04:56:56,C,509,94
2019-03-31T05:03:28,C,509,94
2019-03-31T05:15:28,C,509,94
2019-03-31T05:27:28,C,509,94
2019-03-31T05:35:28,C,509,94
2019-03-31T05:47:28,C,509,96
2019-03-31T05:57:40,C,509,98
2019-03-31T06:07:28,C,509,101
2019-03-31T06:17:02,C,509,103
2019-03-31T06:27:28,C,509,108
2019-03-31T06:35:28,C,509,109
2019-03-31T06:48:05,C,509,110
2019-03-31T06:57:33,C,509,114
2019-03-31T07:07:28,C,509,120
2019-03-31T07:15:28,C,509,122
2019-03-31T07:27:28,C,509,124
2019-03-31T07:36:44,C,509,132
2019-03-31T07:47:28,C,509,134
2019-03-31T07:56:53,C,509,139
2019-03-31T08:07:28,C,509,148
2019-03-31T08:17:33,C,509,161
2019-03-31T08:28:04,C,509,177
2019-03-31T08:37:02,C,509,188
2019-03-31T08:47:44,C,509,200
2019-03-31T08:57:40,C,509,211
2019-03-31T09:08:39,C,509,222
2019-03-31T09:17:49,C,509,231
2019-03-31T09:28:12,C,509,244
2019-03-31T09:37:13,C,509,253
2019-03-31T09:47:29,C,509,260
2019-03-31T09:57:56,C,509,264
2019-03-31T10:08:32,C,509,273
2019-03-31T10:18:03,C,509,287
2019-03-31T10:27:46,C,509,295
2019-03-31T10:37:35,C,509,303
2019-03-31T10:47:49,C,509,310
2019-03-31T10:57:39,C,509,326
2019-03-31T11:08:52,C,509,333
2019-03-31T11:16:52,C,509,346
2019-03-31T11:26:29,C,509,354
2019-03-31T11:37:54,C,509,367
2019-03-31T11:48:09,C,509,364
2019-03-31T12:00:16,C,509,380
2019-03-31T12:08:23,C,509,384
2019-03-31T12:17:40,C,509,373
2019-03-31T12:27:58,C,509,373
2019-03-31T12:39:29,C,509,375
2019-03-31T12:48:29,C,509,375
2019-03-31T12:58:09,C,509,378
2019-03-31T13:07:52,C,509,379
2019-03-31T13:18:59,C,509,377
2019-03-31T13:27:29,C,509,376
2019-03-31T13:38:24,C,509,372
2019-03-31T13:49:02,C,509,373
2019-03-31T13:57:26,C,509,367
2019-03-31T14:08:42,C,509,364
2019-03-31T14:17:45,C,509,361
2019-03-31T14:29:51,C,509,357
2019-03-31T14:37:52,C,509,358
2019-03-31T14:48:55,C,509,353
2019-03-31T14:57:46,C,509,352
2019-03-31T15:08:07,C,509,342
2019-03-31T15:19:46,C,509,335
2019-03-31T15:28:47,C,509,332
2019-03-31T15:38:34,C,509,327
2019-03-31T15:48:46,C,509,325
2019-03-31T15:58:33,C,509,322
2019-03-31T16:08:47,C,509,319
2019-03-31T16:18:42,C,509,313
2019-03-31T16:29:04,C,509,315
2019-03-31T16:38:49,C,509,316
2019-03-31T16:49:41,C,509,319
2019-03-31T16:59:55,C,509,321
2019-03-31T17:09:19,C,509,311
