date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:07:15,C,591,586
2019-03-27T13:15:15,C,591,585
2019-03-27T13:27:15,C,591,584
2019-03-27T13:35:15,C,591,584
2019-03-27T13:47:15,C,591,587
2019-03-27T13:55:15,C,591,586
2019-03-27T14:07:16,C,591,586
2019-03-27T14:15:16,C,591,588
2019-03-27T14:26:16,C,591,590
2019-03-27T14:36:16,C,591,588
2019-03-27T14:46:16,C,591,587
2019-03-27T14:56:16,C,591,588
2019-03-27T15:06:16,C,591,587
2019-03-27T15:16:17,C,591,586
2019-03-27T15:26:17,C,591,585
2019-03-27T15:37:17,C,591,586
2019-03-27T15:47:17,C,591,584
2019-03-27T15:57:17,C,591,585
2019-03-27T16:07:17,C,591,586
2019-03-27T16:17:18,C,591,586
2019-03-27T16:27:18,C,591,586
2019-03-27T16:37:18,C,591,583
2019-03-27T16:48:18,C,591,580
2019-03-27T16:58:18,C,591,581
2019-03-27T17:08:18,C,591,574
2019-03-27T17:18:18,C,591,572
2019-03-27T17:26:19,C,591,568
2019-03-27T17:38:19,C,591,567
2019-03-27T17:46:19,C,591,560
2019-03-27T17:56:19,C,591,560
2019-03-27T18:07:19,C,591,564
2019-03-27T18:17:19,C,591,548
2019-03-27T18:27:20,C,591,545
2019-03-27T18:37:20,C,591,535
2019-03-27T18:47:20,C,591,532
2019-03-27T18:57:20,C,591,524
2019-03-27T19:07:20,C,591,520
2019-03-27T19:18:20,C,591,511
2019-03-27T19:28:20,C,591,505
2019-03-27T19:38:21,C,591,499
2019-03-27T19:48:21,C,591,497
2019-03-27T19:58:21,C,591,492
2019-03-27T20:08:21,C,591,490
2019-03-27T20:18:21,C,591,485
2019-03-27T20:29:21,C,591,483
2019-03-27T20:37:21,C,591,479
2019-03-27T20:47:22,C,591,478
2019-03-27T20:57:22,C,591,474
2019-03-27T21:07:22,C,591,474
2019-03-27T21:17:22,C,591,474
2019-03-27T21:27:22,C,591,473
2019-03-27T21:37:22,C,591,466
2019-03-27T21:48:22,C,591,463
2019-03-27T21:58:23,C,591,462
2019-03-27T22:08:23,C,591,460
2019-03-27T22:18:23,C,591,457
2019-03-27T22:28:23,C,591,453
2019-03-27T22:38:23,C,591,453
2019-03-27T22:48:23,C,591,451
2019-03-27T22:59:24,C,591,449
2019-03-27T23:09:24,C,591,449
2019-03-27T23:19:24,C,591,446
2019-03-27T23:27:24,C,591,445
2019-03-27T23:39:24,C,591,445
2019-03-27T23:49:24,C,591,440
2019-03-27T23:59:24,C,591,438
2019-03-28T00:07:25,C,591,437
2019-03-28T00:18:25,C,591,436
2019-03-28T00:28:25,C,591,435
2019-03-28T00:38:25,C,591,435
2019-03-28T00:48:25,C,591,434
2019-03-28T00:58:25,C,591,434
2019-03-28T01:10:25,C,591,433
2019-03-28T01:18:26,C,591,434
2019-03-28T01:29:26,C,591,433
2019-03-28T01:39:26,C,591,431
2019-03-28T01:49:26,C,591,431
2019-03-28T01:59:26,C,591,431
2019-03-28T02:09:26,C,591,430
2019-03-28T02:19:26,C,591,429
2019-03-28T02:29:27,C,591,429
2019-03-28T02:40:27,C,591,429
2019-03-28T02:50:27,C,591,429
2019-03-28T02:58:27,C,591,429
2019-03-28T03:10:10,C,591,429
2019-03-28T03:18:10,C,591,429
2019-03-28T03:31:10,C,591,428
2019-03-28T03:39:10,C,591,427
2019-03-28T03:49:10,C,591,427
2019-03-28T03:59:10,C,591,427
2019-03-28T04:09:11,C,591,591
2019-03-28T04:21:11,C,591,590
2019-03-28T04:29:11,C,591,590
2019-03-28T04:42:11,C,591,590
2019-03-28T04:50:11,C,591,590
2019-03-28T05:00:11,C,591,591
2019-03-28T05:10:11,C,591,591
2019-03-28T05:20:12,C,591,591
2019-03-28T05:30:12,C,591,591
2019-03-28T05:40:12,C,591,590
2019-03-28T05:50:12,C,591,591
2019-03-28T06:01:12,C,591,591
2019-03-28T06:11:12,C,591,591
2019-03-28T06:19:13,C,591,591
2019-03-28T06:29:13,C,591,590
2019-03-28T06:39:13,C,591,591
2019-03-28T06:51:13,C,591,591
2019-03-28T06:59:13,C,591,591
2019-03-28T07:12:13,C,591,591
2019-03-28T07:20:13,C,591,590
2019-03-28T07:30:14,C,591,591
2019-03-28T07:40:14,C,591,591
2019-03-28T07:50:14,C,591,589
2019-03-28T08:00:14,C,591,591
2019-03-28T08:10:14,C,591,590
2019-03-28T08:20:14,C,591,591
2019-03-28T08:31:15,C,591,590
2019-03-28T08:41:15,C,591,591
2019-03-28T08:51:15,C,591,591
2019-03-28T09:01:15,C,591,590
2019-03-28T09:11:15,C,591,590
2019-03-28T09:21:15,C,591,589
2019-03-28T09:31:15,C,591,590
2019-03-28T09:42:16,C,591,591
2019-03-28T09:52:16,C,591,591
2019-03-28T10:00:16,C,591,591
2019-03-28T10:10:16,C,591,590
2019-03-28T10:22:16,C,591,591
2019-03-28T10:32:16,C,591,589
2019-03-28T10:42:16,C,591,589
2019-03-28T10:51:17,C,591,589
2019-03-28T11:01:17,C,591,587
2019-03-28T11:11:17,C,591,589
2019-03-28T11:21:17,C,591,587
2019-03-28T11:31:17,C,591,588
2019-03-28T11:41:17,C,591,588
2019-03-28T11:51:18,C,591,590
2019-03-28T12:01:18,C,591,588
2019-03-28T12:12:18,C,591,589
2019-03-28T12:22:18,C,591,590
2019-03-28T12:32:18,C,591,588
2019-03-28T12:42:18,C,591,588
2019-03-28T12:52:18,C,591,588
2019-03-28T13:02:19,C,591,586
2019-03-28T13:12:19,C,591,587
2019-03-28T13:21:19,C,591,585
2019-03-28T13:31:19,C,591,587
2019-03-28T13:41:19,C,591,589
2019-03-28T13:51:19,C,591,589
2019-03-28T14:01:19,C,591,589
2019-03-28T14:13:20,C,591,591
2019-03-28T14:21:20,C,591,590
2019-03-28T14:32:20,C,591,588
2019-03-28T14:42:20,C,591,590
2019-03-28T14:52:20,C,591,589
2019-03-28T15:02:20,C,591,589
2019-03-28T15:12:21,C,591,586
2019-03-28T15:22:21,C,591,583
2019-03-28T15:32:21,C,591,588
2019-03-28T15:53:21,C,591,590
2019-03-28T16:03:21,C,591,586
2019-03-28T16:23:22,C,591,588
2019-03-28T16:43:22,C,591,590
2019-03-28T16:53:22,C,591,582
2019-03-28T17:04:22,C,591,576
2019-03-28T17:14:22,C,591,579
2019-03-28T17:22:22,C,591,577
2019-03-28T17:44:23,C,591,570
2019-03-28T17:54:23,C,591,569
2019-03-28T18:04:23,C,591,569
2019-03-28T18:13:23,C,591,565
2019-03-28T18:23:23,C,591,553
2019-03-28T18:33:24,C,591,547
2019-03-28T18:43:24,C,591,543
2019-03-28T18:53:24,C,591,533
2019-03-28T19:15:24,C,591,525
2019-03-28T19:23:24,C,591,523
2019-03-28T19:36:24,C,591,514
2019-03-28T19:44:25,C,591,510
2019-03-28T19:54:25,C,591,506
2019-03-28T20:04:25,C,591,505
2019-03-28T20:16:25,C,591,499
2019-03-28T20:24:25,C,591,494
2019-03-28T20:34:25,C,591,492
2019-03-28T20:45:25,C,591,489
2019-03-28T20:55:26,C,591,482
2019-03-28T21:05:26,C,591,479
2019-03-28T21:15:26,C,591,479
2019-03-28T21:25:26,C,591,479
2019-03-28T21:35:26,C,591,473
2019-03-28T21:45:26,C,591,468
2019-03-28T21:56:27,C,591,466
2019-03-28T22:06:27,C,591,464
2019-03-28T22:16:27,C,591,460
2019-03-28T22:26:27,C,591,463
2019-03-28T22:36:27,C,591,460
2019-03-28T22:46:27,C,591,460
2019-03-28T22:56:27,C,591,459
2019-03-28T23:04:28,C,591,456
2019-03-28T23:15:28,C,591,455
2019-03-28T23:25:28,C,591,451
2019-03-28T23:35:28,C,591,449
2019-03-28T23:45:28,C,591,446
2019-03-28T23:57:28,C,591,443
2019-03-29T00:05:28,C,591,442
2019-03-29T00:15:29,C,591,442
2019-03-29T00:26:29,C,591,441
2019-03-29T00:36:29,C,591,441
2019-03-29T00:46:29,C,591,441
2019-03-29T01:06:29,C,591,441
2019-03-29T01:16:30,C,591,438
2019-03-29T01:26:30,C,591,436
2019-03-29T01:37:30,C,591,436
2019-03-29T01:47:30,C,591,436
2019-03-29T01:57:30,C,591,435
2019-03-29T02:07:30,C,591,435
2019-03-29T02:17:30,C,591,435
2019-03-29T02:27:31,C,591,435
2019-03-29T02:35:31,C,591,435
2019-03-29T02:45:31,C,591,434
2019-03-29T02:56:31,C,591,433
2019-03-29T03:06:04,C,591,434
2019-03-29T03:16:05,C,591,432
2019-03-29T03:26:05,C,591,432
2019-03-29T03:37:05,C,591,432
2019-03-29T03:47:05,C,591,431
2019-03-29T03:57:05,C,591,431
2019-03-29T04:07:05,C,591,590
2019-03-29T04:17:05,C,591,591
2019-03-29T04:27:06,C,591,591
2019-03-29T04:37:06,C,591,590
2019-03-29T04:48:06,C,591,589
2019-03-29T04:58:06,C,591,589
2019-03-29T05:08:06,C,591,589
2019-03-29T05:18:06,C,591,589
2019-03-29T05:26:06,C,591,590
2019-03-29T05:36:07,C,591,590
2019-03-29T05:48:07,C,591,591
2019-03-29T05:59:07,C,591,591
2019-03-29T06:09:07,C,591,591
2019-03-29T06:17:07,C,591,591
2019-03-29T06:27:07,C,591,591
2019-03-29T06:37:08,C,591,590
2019-03-29T06:47:08,C,591,591
2019-03-29T06:57:08,C,591,591
2019-03-29T07:07:08,C,591,591
2019-03-29T07:18:08,C,591,591
2019-03-29T07:28:08,C,591,589
2019-03-29T07:38:08,C,591,591
2019-03-29T07:48:09,C,591,588
2019-03-29T07:58:09,C,591,591
2019-03-29T08:08:09,C,591,591
2019-03-29T08:18:09,C,591,591
2019-03-29T08:29:09,C,591,591
2019-03-29T08:37:09,C,591,591
2019-03-29T08:47:10,C,591,590
2019-03-29T08:59:10,C,591,590
2019-03-29T09:07:10,C,591,591
2019-03-29T09:18:10,C,591,590
2019-03-29T09:27:10,C,591,591
2019-03-29T09:37:10,C,591,591
2019-03-29T09:48:10,C,591,590
2019-03-29T09:58:11,C,591,591
2019-03-29T10:08:11,C,591,591
2019-03-29T10:18:11,C,591,591
2019-03-29T10:28:11,C,591,591
2019-03-29T10:38:11,C,591,589
2019-03-29T10:48:11,C,591,589
2019-03-29T10:59:11,C,591,590
2019-03-29T11:07:12,C,591,590
2019-03-29T11:19:12,C,591,591
2019-03-29T11:29:12,C,591,588
2019-03-29T11:37:12,C,591,588
2019-03-29T11:47:12,C,591,585
2019-03-29T11:59:12,C,591,587
2019-03-29T12:10:12,C,591,585
2019-03-29T12:18:13,C,591,586
2019-03-29T12:28:13,C,591,584
2019-03-29T12:38:13,C,591,584
2019-03-29T12:48:13,C,591,585
2019-03-29T12:58:13,C,591,582
2019-03-29T13:08:13,C,591,583
2019-03-29T13:18:14,C,591,588
2019-03-29T13:29:14,C,591,587
2019-03-29T13:39:14,C,591,588
2019-03-29T13:47:14,C,591,586
2019-03-29T13:59:14,C,591,585
2019-03-29T14:09:14,C,591,583
2019-03-29T14:19:14,C,591,584
2019-03-29T14:29:15,C,591,583
2019-03-29T14:38:15,C,591,583
2019-03-29T14:48:15,C,591,584
2019-03-29T14:58:15,C,591,585
2019-03-29T15:10:15,C,591,584
2019-03-29T15:18:15,C,591,582
2019-03-29T15:28:15,C,591,584
2019-03-29T15:40:16,C,591,583
2019-03-29T15:50:16,C,591,580
2019-03-29T15:59:16,C,591,580
2019-03-29T16:09:16,C,591,580
2019-03-29T16:19:16,C,591,582
2019-03-29T16:29:16,C,591,578
2019-03-29T16:39:16,C,591,577
2019-03-29T16:49:17,C,591,578
2019-03-29T16:59:17,C,591,578
2019-03-29T17:10:17,C,591,574
2019-03-29T17:20:17,C,591,570
2019-03-29T17:30:17,C,591,567
2019-03-29T17:40:17,C,591,566
2019-03-29T17:50:18,C,591,561
2019-03-29T18:00:18,C,591,556
2019-03-29T18:10:18,C,591,550
2019-03-29T18:19:18,C,591,545
2019-03-29T18:29:18,C,591,544
2019-03-29T18:39:18,C,591,541
2019-03-29T18:49:18,C,591,535
2019-03-29T18:59:19,C,591,528
2019-03-29T19:09:19,C,591,526
2019-03-29T19:19:19,C,591,520
2019-03-29T19:30:19,C,591,515
2019-03-29T19:40:19,C,591,513
2019-03-29T19:50:19,C,591,515
2019-03-29T20:00:19,C,591,515
2019-03-29T20:10:20,C,591,512
2019-03-29T20:20:20,C,591,510
2019-03-29T20:30:20,C,591,506
2019-03-29T20:40:20,C,591,502
2019-03-29T20:49:20,C,591,498
2019-03-29T20:59:20,C,591,494
2019-03-29T21:11:21,C,591,501
2019-03-29T21:19:21,C,591,499
2019-03-29T21:31:21,C,591,496
2019-03-29T21:39:21,C,591,492
2019-03-29T21:51:21,C,591,491
2019-03-29T22:00:21,C,591,489
2019-03-29T22:10:21,C,591,485
2019-03-29T22:20:22,C,591,488
2019-03-29T22:30:22,C,591,485
2019-03-29T22:40:22,C,591,483
2019-03-29T22:50:22,C,591,479
2019-03-29T23:00:22,C,591,478
2019-03-29T23:11:22,C,591,475
2019-03-29T23:21:22,C,591,470
2019-03-29T23:31:23,C,591,466
2019-03-29T23:41:23,C,591,466
2019-03-29T23:51:23,C,591,465
2019-03-30T00:01:23,C,591,465
2019-03-30T00:11:23,C,591,463
2019-03-30T00:19:23,C,591,462
2019-03-30T00:30:24,C,591,460
2019-03-30T00:40:24,C,591,461
2019-03-30T00:50:24,C,591,459
2019-03-30T01:02:24,C,591,455
2019-03-30T01:10:24,C,591,454
2019-03-30T01:22:24,C,591,450
2019-03-30T01:30:24,C,591,448
2019-03-30T01:41:25,C,591,448
2019-03-30T01:51:25,C,591,447
2019-03-30T02:01:25,C,591,447
2019-03-30T02:11:25,C,591,447
2019-03-30T02:21:25,C,591,445
2019-03-30T02:31:25,C,591,444
2019-03-30T02:41:25,C,591,444
2019-03-30T02:52:26,C,591,443
2019-03-30T02:59:26,C,591,442
2019-03-30T03:12:03,C,591,442
2019-03-30T03:20:03,C,591,442
2019-03-30T03:30:03,C,591,441
2019-03-30T03:43:03,C,591,441
2019-03-30T03:51:03,C,591,442
2019-03-30T04:01:03,C,591,442
2019-03-30T04:11:04,C,591,591
2019-03-30T04:21:04,C,591,591
2019-03-30T04:31:04,C,591,591
2019-03-30T04:41:04,C,591,590
2019-03-30T04:51:04,C,591,589
2019-03-30T05:02:04,C,591,589
2019-03-30T05:12:05,C,591,587
2019-03-30T05:22:05,C,591,587
2019-03-30T05:32:05,C,591,586
2019-03-30T05:42:05,C,591,588
2019-03-30T05:52:05,C,591,590
2019-03-30T06:02:05,C,591,590
2019-03-30T06:13:05,C,591,591
2019-03-30T06:21:06,C,591,591
2019-03-30T06:33:06,C,591,591
2019-03-30T06:41:06,C,591,591
2019-03-30T06:53:06,C,591,590
2019-03-30T07:01:06,C,591,591
2019-03-30T07:13:06,C,591,591
2019-03-30T07:22:06,C,591,591
2019-03-30T07:32:07,C,591,591
2019-03-30T07:42:07,C,591,591
2019-03-30T07:52:07,C,591,591
2019-03-30T08:00:07,C,591,591
2019-03-30T08:12:07,C,591,591
2019-03-30T08:22:07,C,591,591
2019-03-30T08:33:08,C,591,590
2019-03-30T08:43:08,C,591,590
2019-03-30T08:51:08,C,591,591
2019-03-30T09:03:08,C,591,591
2019-03-30T09:13:08,C,591,588
2019-03-30T09:23:08,C,591,590
2019-03-30T09:33:08,C,591,588
2019-03-30T09:43:09,C,591,591
2019-03-30T09:54:09,C,591,591
2019-03-30T10:02:09,C,591,591
2019-03-30T10:12:09,C,591,591
2019-03-30T10:22:09,C,591,590
2019-03-30T10:32:09,C,591,589
2019-03-30T10:44:10,C,591,589
2019-03-30T10:52:10,C,591,591
2019-03-30T11:05:10,C,591,589
2019-03-30T11:13:10,C,591,588
2019-03-30T11:23:10,C,591,583
2019-03-30T11:33:10,C,591,582
2019-03-30T11:43:10,C,591,583
2019-03-30T11:53:11,C,591,582
2019-03-30T12:03:11,C,591,580
2019-03-30T12:14:11,C,591,577
2019-03-30T12:22:11,C,591,574
2019-03-30T12:32:11,C,591,571
2019-03-30T12:44:11,C,591,576
2019-03-30T12:54:11,C,591,579
2019-03-30T13:04:12,C,591,577
2019-03-30T13:14:12,C,591,578
2019-03-30T13:24:12,C,591,573
2019-03-30T13:33:12,C,591,574
2019-03-30T13:43:12,C,591,569
2019-03-30T13:53:12,C,591,562
2019-03-30T14:03:12,C,591,561
2019-03-30T14:13:13,C,591,557
2019-03-30T14:23:13,C,591,556
2019-03-30T14:33:13,C,591,556
2019-03-30T14:44:13,C,591,555
2019-03-30T14:54:13,C,591,555
2019-03-30T15:04:13,C,591,557
2019-03-30T15:14:14,C,591,553
2019-03-30T15:24:14,C,591,558
2019-03-30T15:34:14,C,591,560
2019-03-30T15:44:14,C,591,561
2019-03-30T15:55:14,C,591,563
2019-03-30T16:05:14,C,591,562
2019-03-30T16:13:14,C,591,565
2019-03-30T16:25:15,C,591,565
2019-03-30T16:33:15,C,591,564
2019-03-30T16:45:15,C,591,567
2019-03-30T16:53:15,C,591,569
2019-03-30T17:03:15,C,591,570
2019-03-30T17:14:15,C,591,569
2019-03-30T17:24:15,C,591,569
2019-03-30T17:34:16,C,591,569
2019-03-30T17:44:16,C,591,570
2019-03-30T17:54:16,C,591,573
2019-03-30T18:04:16,C,591,575
2019-03-30T18:14:16,C,591,570
2019-03-30T18:25:16,C,591,569
2019-03-30T18:35:16,C,591,565
2019-03-30T18:45:17,C,591,567
2019-03-30T18:55:17,C,591,566
2019-03-30T19:05:17,C,591,563
2019-03-30T19:15:17,C,591,562
2019-03-30T19:25:17,C,591,564
2019-03-30T19:34:17,C,591,565
2019-03-30T19:44:18,C,591,566
2019-03-30T19:54:18,C,591,561
2019-03-30T20:04:18,C,591,555
2019-03-30T20:16:18,C,591,556
2019-03-30T20:24:18,C,591,550
2019-03-30T20:34:18,C,591,547
2019-03-30T20:46:18,C,591,540
2019-03-30T20:55:19,C,591,538
2019-03-30T21:05:19,C,591,536
2019-03-30T21:15:19,C,591,536
2019-03-30T21:25:19,C,591,533
2019-03-30T21:35:19,C,591,532
2019-03-30T21:45:19,C,591,531
2019-03-30T21:55:19,C,591,535
2019-03-30T22:06:20,C,591,530
2019-03-30T22:16:20,C,591,528
2019-03-30T22:24:20,C,591,528
2019-03-30T22:36:20,C,591,529
2019-03-30T22:46:20,C,591,528
2019-03-30T22:56:20,C,591,523
2019-03-30T23:06:21,C,591,523
2019-03-30T23:15:21,C,591,517
2019-03-30T23:25:21,C,591,514
2019-03-30T23:35:21,C,591,509
2019-03-30T23:45:21,C,591,508
2019-03-30T23:55:21,C,591,503
2019-03-31T00:05:21,C,591,500
2019-03-31T00:15:22,C,591,500
2019-03-31T00:25:22,C,591,496
2019-03-31T00:36:22,C,591,495
2019-03-31T00:46:22,C,591,493
2019-03-31T00:56:22,C,591,491
2019-03-31T01:06:26,C,591,490
2019-03-31T01:16:26,C,591,489
2019-03-31T01:26:26,C,591,486
2019-03-31T01:36:26,C,591,486
2019-03-31T01:45:26,C,591,486
2019-03-31T01:55:26,C,591,486
2019-03-31T02:07:26,C,591,485
2019-03-31T02:17:27,C,591,484
2019-03-31T02:27:27,C,591,484
2019-03-31T02:35:27,C,591,483
2019-03-31T02:45:27,C,591,483
2019-03-31T02:56:27,C,591,482
2019-03-31T03:06:04,C,591,482
2019-03-31T03:16:04,C,591,480
2019-03-31T03:26:05,C,591,480
2019-03-31T03:36:05,C,591,479
2019-03-31T03:47:05,C,591,480
2019-03-31T03:57:05,C,591,480
2019-03-31T04:05:05,C,591,590
2019-03-31T04:17:05,C,591,590
2019-03-31T04:27:05,C,591,588
2019-03-31T04:37:06,C,591,587
2019-03-31T04:47:06,C,591,587
2019-03-31T04:58:06,C,591,588
2019-03-31T05:08:06,C,591,589
2019-03-31T05:16:06,C,591,590
2019-03-31T05:26:06,C,591,591
2019-03-31T05:36:06,C,591,591
2019-03-31T05:46:07,C,591,591
2019-03-31T05:56:07,C,591,591
2019-03-31T06:08:07,C,591,591
2019-03-31T06:17:07,C,591,590
2019-03-31T06:27:07,C,591,591
2019-03-31T06:37:07,C,591,591
2019-03-31T06:47:07,C,591,591
2019-03-31T06:57:08,C,591,591
2019-03-31T07:07:08,C,591,591
2019-03-31T07:17:08,C,591,591
2019-03-31T07:28:08,C,591,591
2019-03-31T07:38:08,C,591,591
2019-03-31T07:48:08,C,591,591
2019-03-31T07:56:09,C,591,591
2019-03-31T08:08:09,C,591,591
2019-03-31T08:16:09,C,591,590
2019-03-31T08:26:09,C,591,591
2019-03-31T08:37:09,C,591,588
2019-03-31T08:49:09,C,591,590
2019-03-31T08:57:09,C,591,591
2019-03-31T09:07:10,C,591,588
2019-03-31T09:17:10,C,591,591
2019-03-31T09:27:10,C,591,591
2019-03-31T09:37:10,C,591,590
2019-03-31T09:47:10,C,591,591
2019-03-31T09:58:10,C,591,587
2019-03-31T10:08:11,C,591,589
2019-03-31T10:18:11,C,591,591
2019-03-31T10:28:11,C,591,591
2019-03-31T10:38:11,C,591,586
2019-03-31T10:48:11,C,591,585
2019-03-31T10:58:11,C,591,587
2019-03-31T11:09:11,C,591,587
2019-03-31T11:17:12,C,591,587
2019-03-31T11:27:12,C,591,585
2019-03-31T11:37:12,C,591,584
2019-03-31T11:47:12,C,591,583
2019-03-31T11:59:12,C,591,577
2019-03-31T12:09:12,C,591,576
2019-03-31T12:18:12,C,591,564
2019-03-31T12:28:13,C,591,567
2019-03-31T12:38:13,C,591,565
2019-03-31T12:48:13,C,591,561
2019-03-31T12:58:13,C,591,563
2019-03-31T13:08:13,C,591,564
2019-03-31T13:18:13,C,591,558
2019-03-31T13:28:13,C,591,552
2019-03-31T13:39:14,C,591,546
2019-03-31T13:49:14,C,591,548
2019-03-31T13:57:14,C,591,549
2019-03-31T14:09:14,C,591,555
2019-03-31T14:17:14,C,591,551
2019-03-31T14:29:14,C,591,554
2019-03-31T14:37:14,C,591,551
2019-03-31T14:50:15,C,591,552
2019-03-31T14:58:15,C,591,553
2019-03-31T15:08:15,C,591,555
2019-03-31T15:18:15,C,591,550
2019-03-31T15:28:15,C,591,548
2019-03-31T15:38:15,C,591,543
2019-03-31T15:48:16,C,591,543
2019-03-31T15:59:16,C,591,541
2019-03-31T16:09:16,C,591,542
2019-03-31T16:19:16,C,591,546
2019-03-31T16:29:16,C,591,548
2019-03-31T16:39:16,C,591,549
2019-03-31T16:49:16,C,591,553
2019-03-31T16:59:17,C,591,546
2019-03-31T17:09:17,C,591,549
