date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:57,C,389,386
2019-03-26T12:20:58,C,389,386
2019-03-26T12:30:42,C,389,387
2019-03-26T13:16:59,C,389,388
2019-03-26T13:27:37,C,389,386
2019-03-26T13:36:59,C,389,384
2019-03-26T13:44:59,C,389,384
2019-03-26T13:56:20,C,389,384
2019-03-26T14:07:45,C,389,387
2019-03-26T14:15:55,C,389,386
2019-03-26T14:27:18,C,389,380
2019-03-26T14:37:22,C,389,380
2019-03-26T14:47:53,C,389,380
2019-03-26T14:57:01,C,389,380
2019-03-26T15:07:44,C,389,378
2019-03-26T15:17:01,C,389,377
2019-03-26T15:26:33,C,389,376
2019-03-26T15:37:01,C,389,378
2019-03-26T15:46:06,C,389,377
2019-03-26T15:56:01,C,389,376
2019-03-26T16:06:03,C,389,373
2019-03-26T16:16:56,C,389,373
2019-03-26T16:26:50,C,389,371
2019-03-26T16:36:04,C,389,373
2019-03-26T16:45:35,C,389,374
2019-03-26T16:55:43,C,389,374
2019-03-26T17:04:46,C,389,372
2019-03-26T17:13:13,C,389,374
2019-03-26T17:23:58,C,389,372
2019-03-26T17:33:53,C,389,366
2019-03-26T17:49:09,C,389,365
2019-03-26T18:10:53,C,389,362
2019-03-26T18:20:36,C,389,361
2019-03-26T18:29:47,C,389,357
2019-03-26T18:38:57,C,389,350
2019-03-26T18:48:54,C,389,340
2019-03-26T18:56:48,C,389,340
2019-03-26T19:06:55,C,389,336
2019-03-26T19:15:50,C,389,330
2019-03-26T19:24:10,C,389,322
2019-03-26T19:32:53,C,389,319
2019-03-26T19:42:46,C,389,317
2019-03-26T19:50:30,C,389,315
2019-03-26T20:01:57,C,389,313
2019-03-26T20:11:57,C,389,310
2019-03-26T20:19:55,C,389,313
2019-03-26T20:29:54,C,389,310
2019-03-26T20:38:02,C,389,310
2019-03-26T20:47:31,C,389,310
2019-03-26T20:57:53,C,389,304
2019-03-26T21:06:07,C,389,304
2019-03-26T21:15:56,C,389,302
2019-03-26T21:23:29,C,389,298
2019-03-26T21:33:43,C,389,296
2019-03-26T21:43:37,C,389,294
2019-03-26T21:54:13,C,389,292
2019-03-26T22:02:50,C,389,288
2019-03-26T22:13:50,C,389,287
2019-03-26T22:22:34,C,389,283
2019-03-26T22:33:13,C,389,280
2019-03-26T22:43:42,C,389,277
2019-03-26T22:53:13,C,389,273
2019-03-26T23:03:58,C,389,272
