date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:04:26,C,163,21
2019-03-27T00:11:56,C,163,21
2019-03-27T00:22:26,C,163,21
2019-03-27T00:28:26,C,163,22
2019-03-27T00:41:56,C,163,23
2019-03-27T00:53:56,C,163,23
2019-03-27T01:04:26,C,163,23
2019-03-27T01:11:56,C,163,24
2019-03-27T01:22:26,C,163,24
2019-03-27T01:32:57,C,163,24
2019-03-27T01:43:27,C,163,24
2019-03-27T01:53:57,C,163,24
2019-03-27T02:02:57,C,163,24
2019-03-27T02:13:27,C,163,24
2019-03-27T02:23:57,C,163,24
2019-03-27T02:34:27,C,163,24
2019-03-27T02:43:27,C,163,24
2019-03-27T02:53:57,C,163,24
2019-03-27T03:14:43,C,163,24
2019-03-27T03:25:13,C,163,24
2019-03-27T03:32:43,C,163,24
2019-03-27T03:44:43,C,163,24
2019-03-27T03:55:13,C,163,24
2019-03-27T04:05:43,C,163,163
2019-03-27T04:13:13,C,163,163
2019-03-27T04:23:43,C,163,163
2019-03-27T04:35:44,C,163,162
2019-03-27T04:43:14,C,163,162
2019-03-27T04:53:44,C,163,162
2019-03-27T05:04:14,C,163,163
2019-03-27T05:14:44,C,163,163
2019-03-27T05:23:44,C,163,163
2019-03-27T05:34:14,C,163,163
2019-03-27T05:44:44,C,163,163
2019-03-27T05:55:14,C,163,163
2019-03-27T06:04:14,C,163,163
2019-03-27T06:14:44,C,163,162
2019-03-27T06:25:14,C,163,163
2019-03-27T06:35:45,C,163,163
2019-03-27T06:44:45,C,163,163
2019-03-27T06:55:15,C,163,163
2019-03-27T07:05:45,C,163,163
2019-03-27T07:16:15,C,163,163
2019-03-27T07:23:45,C,163,162
2019-03-27T07:34:15,C,163,163
2019-03-27T07:44:45,C,163,163
2019-03-27T07:53:45,C,163,163
2019-03-27T08:05:45,C,163,163
2019-03-27T08:14:45,C,163,162
2019-03-27T08:25:15,C,163,163
2019-03-27T08:34:15,C,163,163
2019-03-27T08:44:46,C,163,163
2019-03-27T08:55:16,C,163,163
2019-03-27T09:05:46,C,163,163
2019-03-27T09:14:46,C,163,162
2019-03-27T09:25:16,C,163,163
2019-03-27T09:35:46,C,163,163
2019-03-27T09:43:16,C,163,163
2019-03-27T09:55:16,C,163,163
2019-03-27T10:05:46,C,163,163
2019-03-27T10:16:16,C,163,162
2019-03-27T10:26:46,C,163,163
2019-03-27T10:34:16,C,163,163
2019-03-27T10:44:46,C,163,163
2019-03-27T10:55:17,C,163,162
2019-03-27T11:04:17,C,163,163
2019-03-27T11:14:47,C,163,163
2019-03-27T11:25:17,C,163,162
2019-03-27T11:35:47,C,163,163
2019-03-27T11:44:47,C,163,162
2019-03-27T11:58:17,C,163,163
2019-03-27T12:05:47,C,163,162
2019-03-27T12:16:17,C,163,163
2019-03-27T12:25:28,C,163,162
2019-03-27T12:35:47,C,163,162
2019-03-27T12:46:17,C,163,163
2019-03-27T12:49:17,C,163,163
2019-03-27T12:49:17,C,163,163
2019-03-27T12:49:17,C,163,163
2019-03-27T12:49:17,C,163,163
2019-03-27T12:49:17,C,163,163
2019-03-27T12:49:17,C,163,163
2019-03-27T13:55:09,C,163,163
2019-03-27T14:07:09,C,163,163
2019-03-27T14:16:09,C,163,162
2019-03-27T14:25:09,C,163,163
2019-03-27T14:35:39,C,163,163
2019-03-27T14:46:09,C,163,163
2019-03-27T14:56:39,C,163,162
2019-03-27T15:05:40,C,163,162
2019-03-27T15:16:09,C,163,162
2019-03-27T15:26:39,C,163,163
2019-03-27T15:37:10,C,163,162
2019-03-27T15:46:10,C,163,163
2019-03-27T15:56:40,C,163,162
2019-03-27T16:07:10,C,163,163
2019-03-27T16:17:40,C,163,162
2019-03-27T16:26:40,C,163,162
2019-03-27T16:37:10,C,163,162
2019-03-27T16:47:40,C,163,163
2019-03-27T16:58:10,C,163,162
2019-03-27T17:07:10,C,163,162
2019-03-27T17:17:40,C,163,163
2019-03-27T17:26:40,C,163,163
2019-03-27T17:38:40,C,163,162
2019-03-27T17:46:11,C,163,163
2019-03-27T17:56:41,C,163,162
2019-03-27T18:07:11,C,163,162
2019-03-27T18:16:11,C,163,163
2019-03-27T18:26:41,C,163,162
2019-03-27T18:37:11,C,163,162
2019-03-27T18:47:41,C,163,162
2019-03-27T18:56:41,C,163,162
2019-03-27T19:07:11,C,163,163
2019-03-27T19:17:41,C,163,162
2019-03-27T19:28:11,C,163,163
2019-03-27T19:37:11,C,163,162
2019-03-27T19:47:41,C,163,162
2019-03-27T19:58:12,C,163,162
2019-03-27T20:08:42,C,163,163
2019-03-27T20:19:12,C,163,162
2019-03-27T20:28:12,C,163,162
2019-03-27T20:37:12,C,163,162
2019-03-27T20:46:12,C,163,162
2019-03-27T20:56:42,C,163,162
2019-03-27T21:07:12,C,163,162
2019-03-27T21:17:42,C,163,162
2019-03-27T21:26:42,C,163,163
2019-03-27T21:37:12,C,163,163
2019-03-27T21:47:42,C,163,162
2019-03-27T21:58:13,C,163,162
2019-03-27T22:08:43,C,163,162
2019-03-27T22:17:43,C,163,162
2019-03-27T22:28:13,C,163,162
2019-03-27T22:38:43,C,163,162
2019-03-27T22:49:13,C,163,162
2019-03-27T22:58:13,C,163,162
2019-03-27T23:08:43,C,163,162
2019-03-27T23:19:13,C,163,162
2019-03-27T23:26:43,C,163,162
2019-03-27T23:38:43,C,163,162
2019-03-27T23:49:13,C,163,162
2019-03-27T23:59:44,C,163,162
2019-03-28T00:07:14,C,163,163
2019-03-28T00:17:44,C,163,163
2019-03-28T00:28:14,C,163,162
2019-03-28T00:38:44,C,163,162
2019-03-28T00:47:44,C,163,163
2019-03-28T00:58:14,C,163,163
2019-03-28T01:10:14,C,163,162
2019-03-28T01:19:14,C,163,162
2019-03-28T01:28:14,C,163,162
2019-03-28T01:38:44,C,163,162
2019-03-28T01:49:14,C,163,162
2019-03-28T01:59:44,C,163,162
2019-03-28T02:08:45,C,163,162
2019-03-28T02:19:15,C,163,162
2019-03-28T02:29:45,C,163,162
2019-03-28T02:40:15,C,163,162
2019-03-28T02:49:15,C,163,162
2019-03-28T02:58:15,C,163,162
2019-03-28T03:10:20,C,163,162
2019-03-28T03:17:50,C,163,162
2019-03-28T03:29:50,C,163,162
2019-03-28T03:38:50,C,163,162
2019-03-28T03:49:20,C,163,162
2019-03-28T03:58:21,C,163,162
2019-03-28T04:08:51,C,163,163
2019-03-28T04:20:51,C,163,162
2019-03-28T04:29:51,C,163,162
2019-03-28T04:41:51,C,163,163
2019-03-28T04:49:21,C,163,162
2019-03-28T04:59:51,C,163,163
2019-03-28T05:10:21,C,163,163
2019-03-28T05:19:21,C,163,163
2019-03-28T05:29:51,C,163,163
2019-03-28T05:40:21,C,163,163
2019-03-28T05:50:51,C,163,163
2019-03-28T05:59:52,C,163,163
2019-03-28T06:10:22,C,163,163
2019-03-28T06:19:22,C,163,163
2019-03-28T06:28:22,C,163,163
2019-03-28T06:38:52,C,163,163
2019-03-28T06:50:52,C,163,163
2019-03-28T06:59:52,C,163,163
2019-03-28T07:11:52,C,163,163
2019-03-28T07:19:22,C,163,163
2019-03-28T07:29:52,C,163,163
2019-03-28T07:40:22,C,163,163
2019-03-28T07:49:22,C,163,163
2019-03-28T07:59:52,C,163,163
2019-03-28T08:10:22,C,163,163
2019-03-28T08:20:53,C,163,163
2019-03-28T08:29:53,C,163,163
2019-03-28T08:40:23,C,163,163
2019-03-28T08:50:53,C,163,163
2019-03-28T09:01:23,C,163,163
2019-03-28T09:11:53,C,163,163
2019-03-28T09:20:53,C,163,163
2019-03-28T09:31:23,C,163,163
2019-03-28T09:41:53,C,163,163
2019-03-28T09:52:23,C,163,162
2019-03-28T09:59:53,C,163,162
2019-03-28T10:10:23,C,163,162
2019-03-28T10:22:24,C,163,162
2019-03-28T10:32:54,C,163,162
2019-03-28T10:41:54,C,163,163
2019-03-28T10:50:54,C,163,162
2019-03-28T11:01:24,C,163,162
2019-03-28T11:10:24,C,163,162
2019-03-28T11:20:54,C,163,162
2019-03-28T11:31:24,C,163,163
2019-03-28T11:41:54,C,163,163
2019-03-28T11:50:54,C,163,163
2019-03-28T12:01:24,C,163,162
2019-03-28T12:11:54,C,163,162
2019-03-28T12:22:24,C,163,162
2019-03-28T12:31:25,C,163,163
2019-03-28T12:41:55,C,163,162
2019-03-28T12:52:25,C,163,162
2019-03-28T13:02:55,C,163,162
2019-03-28T13:11:55,C,163,162
2019-03-28T13:20:55,C,163,163
2019-03-28T13:31:25,C,163,162
2019-03-28T13:40:25,C,163,162
2019-03-28T13:50:55,C,163,162
2019-03-28T14:01:25,C,163,162
2019-03-28T14:13:25,C,163,162
2019-03-28T14:20:55,C,163,162
2019-03-28T14:31:25,C,163,162
2019-03-28T14:41:56,C,163,163
2019-03-28T14:52:26,C,163,163
2019-03-28T15:01:26,C,163,163
2019-03-28T15:11:56,C,163,163
2019-03-28T15:22:26,C,163,163
2019-03-28T15:32:56,C,163,163
2019-03-28T15:52:26,C,163,163
2019-03-28T16:02:56,C,163,163
2019-03-28T16:22:26,C,163,162
2019-03-28T16:43:26,C,163,163
2019-03-28T16:53:57,C,163,162
2019-03-28T17:02:57,C,163,163
2019-03-28T17:13:27,C,163,162
2019-03-28T17:22:27,C,163,163
2019-03-28T17:44:57,C,163,163
2019-03-28T17:53:57,C,163,162
2019-03-28T18:04:27,C,163,162
2019-03-28T18:11:57,C,163,162
2019-03-28T18:22:27,C,163,162
2019-03-28T18:32:57,C,163,162
2019-03-28T18:43:27,C,163,162
2019-03-28T18:52:27,C,163,163
2019-03-28T19:14:58,C,163,162
2019-03-28T19:23:58,C,163,162
2019-03-28T19:35:58,C,163,162
2019-03-28T19:43:28,C,163,163
2019-03-28T19:53:58,C,163,163
2019-03-28T20:04:28,C,163,163
2019-03-28T20:16:28,C,163,163
2019-03-28T20:23:58,C,163,163
2019-03-28T20:34:28,C,163,162
2019-03-28T20:44:58,C,163,162
2019-03-28T20:55:28,C,163,163
2019-03-28T21:04:29,C,163,162
2019-03-28T21:14:59,C,163,162
2019-03-28T21:25:29,C,163,162
2019-03-28T21:35:59,C,163,163
2019-03-28T21:44:59,C,163,163
2019-03-28T21:55:29,C,163,162
2019-03-28T22:05:59,C,163,162
2019-03-28T22:16:29,C,163,162
2019-03-28T22:25:29,C,163,162
2019-03-28T22:35:59,C,163,162
2019-03-28T22:46:29,C,163,162
2019-03-28T22:56:59,C,163,162
2019-03-28T23:04:29,C,163,162
2019-03-28T23:15:00,C,163,162
2019-03-28T23:25:30,C,163,162
2019-03-28T23:34:30,C,163,163
2019-03-28T23:45:00,C,163,162
2019-03-28T23:57:00,C,163,162
2019-03-29T00:06:00,C,163,161
2019-03-29T00:15:00,C,163,162
2019-03-29T00:25:30,C,163,162
2019-03-29T00:36:00,C,163,162
2019-03-29T00:46:30,C,163,163
2019-03-29T01:06:00,C,163,163
2019-03-29T01:16:30,C,163,162
2019-03-29T01:27:01,C,163,162
2019-03-29T01:37:31,C,163,162
2019-03-29T01:46:31,C,163,162
2019-03-29T01:57:01,C,163,163
2019-03-29T02:07:31,C,163,162
2019-03-29T02:18:01,C,163,162
2019-03-29T02:27:01,C,163,162
2019-03-29T02:36:01,C,163,162
2019-03-29T02:45:01,C,163,162
2019-03-29T02:55:31,C,163,162
2019-03-29T03:05:42,C,163,162
2019-03-29T03:16:13,C,163,162
2019-03-29T03:26:43,C,163,162
2019-03-29T03:35:43,C,163,162
2019-03-29T03:46:13,C,163,162
2019-03-29T03:56:43,C,163,162
2019-03-29T04:07:13,C,163,163
2019-03-29T04:17:43,C,163,162
2019-03-29T04:26:43,C,163,162
2019-03-29T04:37:13,C,163,162
2019-03-29T04:47:43,C,163,162
2019-03-29T04:58:13,C,163,162
2019-03-29T05:07:13,C,163,163
2019-03-29T05:17:43,C,163,163
2019-03-29T05:25:13,C,163,162
2019-03-29T05:35:44,C,163,163
2019-03-29T05:47:44,C,163,163
2019-03-29T05:58:14,C,163,163
2019-03-29T06:08:44,C,163,163
2019-03-29T06:16:14,C,163,162
2019-03-29T06:26:44,C,163,163
2019-03-29T06:37:14,C,163,163
2019-03-29T06:47:44,C,163,163
2019-03-29T06:56:44,C,163,163
2019-03-29T07:07:14,C,163,163
2019-03-29T07:17:44,C,163,163
2019-03-29T07:28:14,C,163,163
2019-03-29T07:37:15,C,163,163
2019-03-29T07:47:45,C,163,163
2019-03-29T07:58:15,C,163,163
2019-03-29T08:08:45,C,163,163
2019-03-29T08:17:45,C,163,163
2019-03-29T08:28:15,C,163,163
2019-03-29T08:37:15,C,163,163
2019-03-29T08:46:15,C,163,163
2019-03-29T08:58:15,C,163,162
2019-03-29T09:07:15,C,163,162
2019-03-29T09:19:15,C,163,162
2019-03-29T09:26:45,C,163,163
2019-03-29T09:37:15,C,163,163
2019-03-29T09:47:46,C,163,163
2019-03-29T09:58:16,C,163,163
2019-03-29T10:07:16,C,163,163
2019-03-29T10:16:16,C,163,163
2019-03-29T10:28:16,C,163,163
2019-03-29T10:38:46,C,163,163
2019-03-29T10:46:16,C,163,163
2019-03-29T10:58:16,C,163,163
2019-03-29T11:05:46,C,163,163
2019-03-29T11:19:16,C,163,163
2019-03-29T11:28:16,C,163,162
2019-03-29T11:37:16,C,163,162
2019-03-29T11:47:47,C,163,162
2019-03-29T11:58:17,C,163,162
2019-03-29T12:08:47,C,163,163
2019-03-29T12:17:47,C,163,162
2019-03-29T12:28:17,C,163,162
2019-03-29T12:37:17,C,163,163
2019-03-29T12:47:47,C,163,163
2019-03-29T12:58:17,C,163,163
2019-03-29T13:08:47,C,163,163
2019-03-29T13:17:47,C,163,163
2019-03-29T13:28:17,C,163,163
2019-03-29T13:38:47,C,163,162
2019-03-29T13:44:47,C,163,162
2019-03-29T13:58:17,C,163,162
2019-03-29T14:08:48,C,163,163
2019-03-29T14:19:18,C,163,162
2019-03-29T14:29:48,C,163,162
2019-03-29T14:37:18,C,163,162
2019-03-29T14:47:48,C,163,162
2019-03-29T14:58:18,C,163,162
2019-03-29T15:10:18,C,163,162
2019-03-29T15:16:18,C,163,163
2019-03-29T15:28:18,C,163,163
2019-03-29T15:40:18,C,163,163
2019-03-29T15:50:48,C,163,162
2019-03-29T15:58:18,C,163,163
2019-03-29T16:08:49,C,163,162
2019-03-29T16:19:19,C,163,163
2019-03-29T16:29:49,C,163,162
2019-03-29T16:38:49,C,163,163
2019-03-29T16:49:19,C,163,162
2019-03-29T16:59:49,C,163,162
2019-03-29T17:10:19,C,163,163
2019-03-29T17:19:19,C,163,163
2019-03-29T17:29:49,C,163,162
2019-03-29T17:40:19,C,163,162
2019-03-29T17:50:49,C,163,162
2019-03-29T17:59:49,C,163,162
2019-03-29T18:10:19,C,163,162
2019-03-29T18:19:20,C,163,163
2019-03-29T18:28:20,C,163,163
2019-03-29T18:38:50,C,163,162
2019-03-29T18:49:20,C,163,162
2019-03-29T18:59:50,C,163,162
2019-03-29T19:08:50,C,163,162
2019-03-29T19:19:20,C,163,162
2019-03-29T19:29:50,C,163,163
2019-03-29T19:40:20,C,163,162
2019-03-29T19:49:20,C,163,162
2019-03-29T19:59:50,C,163,162
2019-03-29T20:10:20,C,163,163
2019-03-29T20:20:50,C,163,163
2019-03-29T20:29:51,C,163,163
2019-03-29T20:40:21,C,163,162
2019-03-29T20:49:21,C,163,163
2019-03-29T20:58:21,C,163,162
2019-03-29T21:10:21,C,163,162
2019-03-29T21:19:21,C,163,162
2019-03-29T21:31:21,C,163,162
2019-03-29T21:34:21,C,163,162
2019-03-29T21:50:51,C,163,162
2019-03-29T21:59:51,C,163,162
2019-03-29T22:10:21,C,163,162
2019-03-29T22:19:21,C,163,162
2019-03-29T22:29:52,C,163,163
2019-03-29T22:40:22,C,163,163
2019-03-29T22:50:52,C,163,162
2019-03-29T22:59:52,C,163,162
2019-03-29T23:10:22,C,163,162
2019-03-29T23:20:52,C,163,162
2019-03-29T23:29:52,C,163,162
2019-03-29T23:40:22,C,163,163
2019-03-29T23:50:52,C,163,162
2019-03-30T00:01:22,C,163,161
2019-03-30T00:11:52,C,163,161
2019-03-30T00:19:22,C,163,161
2019-03-30T00:29:52,C,163,161
2019-03-30T00:40:23,C,163,161
2019-03-30T00:49:23,C,163,161
2019-03-30T01:02:53,C,163,161
2019-03-30T01:10:23,C,163,161
2019-03-30T01:22:23,C,163,161
2019-03-30T01:29:53,C,163,161
2019-03-30T01:40:23,C,163,161
2019-03-30T01:50:53,C,163,161
2019-03-30T02:01:23,C,163,161
2019-03-30T02:11:53,C,163,161
2019-03-30T02:20:53,C,163,161
2019-03-30T02:31:23,C,163,161
2019-03-30T02:41:53,C,163,161
2019-03-30T02:52:24,C,163,161
2019-03-30T02:59:54,C,163,161
2019-03-30T03:11:39,C,163,161
2019-03-30T03:20:39,C,163,161
2019-03-30T03:29:39,C,163,162
2019-03-30T03:43:09,C,163,162
2019-03-30T03:50:39,C,163,162
2019-03-30T04:01:09,C,163,162
2019-03-30T04:10:09,C,163,163
2019-03-30T04:19:09,C,163,163
2019-03-30T04:31:09,C,163,163
2019-03-30T04:41:40,C,163,163
2019-03-30T04:50:40,C,163,163
2019-03-30T05:01:10,C,163,163
2019-03-30T05:11:40,C,163,163
2019-03-30T05:22:10,C,163,163
2019-03-30T05:31:10,C,163,163
2019-03-30T05:41:40,C,163,163
2019-03-30T05:50:40,C,163,163
2019-03-30T06:02:40,C,163,163
2019-03-30T06:13:10,C,163,163
2019-03-30T06:20:40,C,163,163
2019-03-30T06:32:40,C,163,163
2019-03-30T06:40:11,C,163,163
2019-03-30T06:53:41,C,163,163
2019-03-30T07:01:11,C,163,163
2019-03-30T07:13:11,C,163,163
2019-03-30T07:22:11,C,163,163
2019-03-30T07:31:11,C,163,163
2019-03-30T07:40:11,C,163,163
2019-03-30T07:52:11,C,163,163
2019-03-30T07:59:41,C,163,163
2019-03-30T08:11:41,C,163,163
2019-03-30T08:22:11,C,163,163
2019-03-30T08:32:41,C,163,162
2019-03-30T08:43:11,C,163,163
2019-03-30T08:50:42,C,163,163
2019-03-30T09:02:42,C,163,163
2019-03-30T09:13:12,C,163,162
2019-03-30T09:23:42,C,163,163
2019-03-30T09:32:42,C,163,162
2019-03-30T09:43:12,C,163,163
2019-03-30T09:53:42,C,163,162
2019-03-30T10:01:12,C,163,163
2019-03-30T10:11:42,C,163,163
2019-03-30T10:22:12,C,163,163
2019-03-30T10:32:42,C,163,163
2019-03-30T10:44:42,C,163,162
2019-03-30T10:52:12,C,163,163
2019-03-30T11:04:13,C,163,162
2019-03-30T11:13:13,C,163,163
2019-03-30T11:22:13,C,163,163
2019-03-30T11:32:43,C,163,163
2019-03-30T11:43:13,C,163,162
2019-03-30T11:53:43,C,163,163
2019-03-30T12:02:43,C,163,163
2019-03-30T12:13:13,C,163,163
2019-03-30T12:22:13,C,163,163
2019-03-30T12:31:13,C,163,162
2019-03-30T12:43:13,C,163,162
2019-03-30T12:53:43,C,163,162
2019-03-30T13:04:14,C,163,162
2019-03-30T13:14:44,C,163,162
2019-03-30T13:23:44,C,163,162
2019-03-30T13:32:44,C,163,162
2019-03-30T13:43:14,C,163,162
2019-03-30T13:52:14,C,163,163
2019-03-30T14:02:44,C,163,163
2019-03-30T14:13:14,C,163,163
2019-03-30T14:23:44,C,163,163
2019-03-30T14:32:44,C,163,162
2019-03-30T14:43:14,C,163,162
2019-03-30T14:53:44,C,163,162
2019-03-30T15:04:14,C,163,162
2019-03-30T15:13:15,C,163,163
2019-03-30T15:23:45,C,163,162
2019-03-30T15:34:15,C,163,163
2019-03-30T15:44:45,C,163,163
2019-03-30T15:55:15,C,163,162
2019-03-30T16:04:15,C,163,162
2019-03-30T16:13:15,C,163,163
2019-03-30T16:25:15,C,163,162
2019-03-30T16:32:45,C,163,163
2019-03-30T16:44:45,C,163,163
2019-03-30T16:53:45,C,163,163
2019-03-30T17:02:45,C,163,163
2019-03-30T17:13:15,C,163,163
2019-03-30T17:23:46,C,163,162
2019-03-30T17:34:16,C,163,162
2019-03-30T17:44:46,C,163,163
2019-03-30T17:53:46,C,163,162
2019-03-30T18:04:16,C,163,162
2019-03-30T18:14:46,C,163,163
2019-03-30T18:25:16,C,163,163
2019-03-30T18:34:16,C,163,162
2019-03-30T18:44:46,C,163,162
2019-03-30T18:55:16,C,163,163
2019-03-30T19:05:46,C,163,163
2019-03-30T19:14:46,C,163,162
2019-03-30T19:25:17,C,163,162
2019-03-30T19:34:17,C,163,162
2019-03-30T19:43:17,C,163,162
2019-03-30T19:53:47,C,163,162
2019-03-30T20:04:17,C,163,162
2019-03-30T20:16:17,C,163,163
2019-03-30T20:23:47,C,163,162
2019-03-30T20:34:17,C,163,162
2019-03-30T20:46:17,C,163,163
2019-03-30T20:55:17,C,163,162
2019-03-30T21:04:17,C,163,162
2019-03-30T21:14:47,C,163,163
2019-03-30T21:25:17,C,163,163
2019-03-30T21:35:47,C,163,162
2019-03-30T21:44:48,C,163,162
2019-03-30T21:55:18,C,163,163
2019-03-30T22:05:48,C,163,162
2019-03-30T22:16:18,C,163,162
2019-03-30T22:23:48,C,163,162
2019-03-30T22:35:51,C,163,162
2019-03-30T22:46:18,C,163,162
2019-03-30T22:56:48,C,163,162
2019-03-30T23:05:48,C,163,162
2019-03-30T23:14:48,C,163,162
2019-03-30T23:25:18,C,163,162
2019-03-30T23:34:18,C,163,162
2019-03-30T23:44:48,C,163,162
2019-03-30T23:55:19,C,163,162
2019-03-31T00:05:49,C,163,162
2019-03-31T00:14:49,C,163,163
2019-03-31T00:25:19,C,163,163
2019-03-31T00:35:49,C,163,163
2019-03-31T00:46:19,C,163,162
2019-03-31T00:55:19,C,163,162
2019-03-31T01:05:52,C,163,163
2019-03-31T01:16:22,C,163,162
2019-03-31T01:26:52,C,163,162
2019-03-31T01:35:53,C,163,162
2019-03-31T01:44:53,C,163,162
2019-03-31T01:55:23,C,163,162
2019-03-31T02:07:23,C,163,162
2019-03-31T02:17:53,C,163,162
2019-03-31T02:26:53,C,163,162
2019-03-31T02:35:53,C,163,162
2019-03-31T02:44:53,C,163,162
2019-03-31T02:55:23,C,163,162
2019-03-31T03:05:41,C,163,162
2019-03-31T03:16:11,C,163,162
2019-03-31T03:26:42,C,163,162
2019-03-31T03:35:42,C,163,162
2019-03-31T03:46:12,C,163,162
2019-03-31T03:56:42,C,163,163
2019-03-31T04:04:12,C,163,163
2019-03-31T04:16:12,C,163,162
2019-03-31T04:26:42,C,163,163
2019-03-31T04:37:12,C,163,163
2019-03-31T04:47:42,C,163,163
2019-03-31T04:56:42,C,163,163
2019-03-31T05:07:12,C,163,163
2019-03-31T05:16:12,C,163,163
2019-03-31T05:25:12,C,163,163
2019-03-31T05:35:43,C,163,163
2019-03-31T05:46:13,C,163,163
2019-03-31T05:56:43,C,163,163
2019-03-31T06:08:43,C,163,163
2019-03-31T06:16:13,C,163,163
2019-03-31T06:26:43,C,163,163
2019-03-31T06:37:13,C,163,163
2019-03-31T06:46:13,C,163,163
2019-03-31T06:56:43,C,163,163
2019-03-31T07:07:13,C,163,163
2019-03-31T07:17:43,C,163,163
2019-03-31T07:26:43,C,163,163
2019-03-31T07:37:14,C,163,163
2019-03-31T07:47:44,C,163,163
2019-03-31T07:55:14,C,163,163
2019-03-31T08:08:44,C,163,162
2019-03-31T08:16:14,C,163,163
2019-03-31T08:26:44,C,163,163
2019-03-31T08:35:44,C,163,162
2019-03-31T08:49:14,C,163,163
2019-03-31T08:56:44,C,163,163
2019-03-31T09:07:14,C,163,163
2019-03-31T09:16:14,C,163,163
2019-03-31T09:26:44,C,163,163
2019-03-31T09:37:14,C,163,162
2019-03-31T09:47:45,C,163,162
2019-03-31T09:58:15,C,163,163
2019-03-31T10:07:15,C,163,162
2019-03-31T10:17:45,C,163,162
2019-03-31T10:28:15,C,163,162
2019-03-31T10:38:45,C,163,163
2019-03-31T10:47:45,C,163,163
2019-03-31T10:58:15,C,163,162
2019-03-31T11:08:45,C,163,162
2019-03-31T11:16:15,C,163,162
2019-03-31T11:26:51,C,163,163
2019-03-31T11:37:15,C,163,163
2019-03-31T11:47:45,C,163,162
2019-03-31T11:59:46,C,163,162
2019-03-31T12:08:46,C,163,162
2019-03-31T12:17:46,C,163,162
2019-03-31T12:28:16,C,163,163
2019-03-31T12:37:16,C,163,163
2019-03-31T12:47:46,C,163,162
2019-03-31T12:58:16,C,163,163
2019-03-31T13:08:46,C,163,163
2019-03-31T13:17:46,C,163,163
2019-03-31T13:28:16,C,163,162
2019-03-31T13:38:46,C,163,163
2019-03-31T13:49:16,C,163,163
2019-03-31T13:56:46,C,163,162
2019-03-31T14:08:47,C,163,163
2019-03-31T14:17:47,C,163,163
2019-03-31T14:29:47,C,163,162
2019-03-31T14:37:17,C,163,163
2019-03-31T14:49:17,C,163,162
2019-03-31T14:58:17,C,163,162
2019-03-31T15:07:17,C,163,163
2019-03-31T15:17:47,C,163,162
2019-03-31T15:28:17,C,163,162
2019-03-31T15:38:47,C,163,162
2019-03-31T15:47:47,C,163,163
2019-03-31T15:58:17,C,163,163
2019-03-31T16:08:48,C,163,162
2019-03-31T16:19:18,C,163,163
2019-03-31T16:28:18,C,163,162
2019-03-31T16:38:48,C,163,163
2019-03-31T16:49:18,C,163,162
2019-03-31T16:59:48,C,163,163
2019-03-31T17:08:48,C,163,163
