date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T16:18:39,C,28,11
2019-03-29T16:29:44,C,28,15
2019-03-29T16:39:31,C,28,7
2019-03-29T16:50:19,C,28,6
2019-03-29T16:58:39,C,28,11
2019-03-29T17:10:56,C,28,7
2019-03-29T17:19:15,C,28,7
2019-03-29T17:30:40,C,28,11
2019-03-29T17:40:40,C,28,8
2019-03-29T17:50:36,C,28,9
2019-03-29T18:00:31,C,28,8
2019-03-29T18:10:08,C,28,9
2019-03-29T18:18:40,C,28,7
2019-03-29T18:30:41,C,28,7
2019-03-29T18:38:41,C,28,5
2019-03-29T18:49:40,C,28,7
2019-03-29T18:58:41,C,28,7
2019-03-29T19:07:50,C,28,7
2019-03-29T19:19:43,C,28,6
2019-03-29T19:30:57,C,28,5
2019-03-29T19:40:04,C,28,2
2019-03-29T19:51:13,C,28,1
2019-03-29T19:59:39,C,28,0
2019-03-29T20:10:42,C,28,0
2019-03-29T20:18:42,C,28,0
2019-03-29T20:29:07,C,28,0
2019-03-29T20:40:31,C,28,0
2019-03-29T20:50:42,C,28,0
2019-03-29T20:58:43,C,28,0
2019-03-29T21:11:12,C,28,5
2019-03-29T21:18:43,C,28,8
2019-03-29T21:30:43,C,28,8
2019-03-29T21:40:20,C,28,7
2019-03-29T21:50:43,C,28,6
2019-03-29T21:59:47,C,28,8
2019-03-29T22:10:49,C,28,10
2019-03-29T22:19:38,C,28,10
2019-03-29T22:30:44,C,28,11
2019-03-29T22:38:44,C,28,10
2019-03-29T22:51:20,C,28,9
2019-03-29T23:00:32,C,28,9
2019-03-29T23:10:52,C,28,8
2019-03-29T23:19:10,C,28,7
2019-03-29T23:31:49,C,28,6
2019-03-29T23:38:45,C,28,8
2019-03-29T23:51:06,C,28,9
2019-03-29T23:58:45,C,28,8
2019-03-30T00:10:58,C,28,9
2019-03-30T00:20:24,C,28,8
2019-03-30T00:31:01,C,28,10
2019-03-30T00:40:58,C,28,9
2019-03-30T00:50:46,C,28,7
2019-03-30T01:02:46,C,28,7
2019-03-30T01:10:46,C,28,7
2019-03-30T01:18:46,C,28,7
2019-03-30T01:31:06,C,28,6
2019-03-30T01:42:46,C,28,7
2019-03-30T01:50:46,C,28,7
2019-03-30T01:58:47,C,28,7
2019-03-30T02:10:47,C,28,6
2019-03-30T02:20:08,C,28,7
2019-03-30T02:30:47,C,28,7
2019-03-30T02:39:39,C,28,7
2019-03-30T02:50:47,C,28,7
2019-03-30T03:01:14,C,28,7
2019-03-30T03:10:48,C,28,5
2019-03-30T03:19:49,C,28,5
2019-03-30T03:30:48,C,28,6
2019-03-30T03:42:48,C,28,6
2019-03-30T03:50:48,C,28,7
2019-03-30T04:02:05,C,28,8
2019-03-30T04:10:48,C,28,8
2019-03-30T04:22:49,C,28,8
2019-03-30T04:30:49,C,28,8
2019-03-30T04:38:49,C,28,7
2019-03-30T04:51:34,C,28,8
2019-03-30T04:58:49,C,28,7
2019-03-30T05:12:35,C,28,6
2019-03-30T05:22:49,C,28,7
2019-03-30T05:30:50,C,28,8
2019-03-30T05:38:50,C,28,9
2019-03-30T05:51:37,C,28,10
2019-03-30T06:02:50,C,28,9
2019-03-30T06:12:35,C,28,8
2019-03-30T06:22:50,C,28,10
2019-03-30T06:30:50,C,28,9
2019-03-30T06:38:50,C,28,11
2019-03-30T06:51:56,C,28,13
2019-03-30T06:58:51,C,28,13
2019-03-30T07:10:51,C,28,14
2019-03-30T07:22:51,C,28,14
2019-03-30T07:31:12,C,28,16
2019-03-30T07:40:50,C,28,16
2019-03-30T07:51:34,C,28,16
2019-03-30T08:02:52,C,28,16
2019-03-30T08:10:52,C,28,16
2019-03-30T08:19:35,C,28,16
2019-03-30T08:32:18,C,28,13
2019-03-30T08:42:52,C,28,14
2019-03-30T08:52:22,C,28,11
2019-03-30T09:02:52,C,28,11
2019-03-30T09:11:52,C,28,8
2019-03-30T09:23:22,C,28,9
2019-03-30T09:32:45,C,28,8
2019-03-30T09:43:32,C,28,3
2019-03-30T09:54:04,C,28,3
2019-03-30T10:01:48,C,28,1
2019-03-30T10:13:08,C,28,0
2019-03-30T10:22:53,C,28,2
2019-03-30T10:33:28,C,28,0
2019-03-30T10:44:39,C,28,3
2019-03-30T10:53:14,C,28,3
2019-03-30T11:04:37,C,28,0
2019-03-30T11:14:16,C,28,0
2019-03-30T11:23:25,C,28,0
2019-03-30T11:34:19,C,28,1
2019-03-30T11:44:12,C,28,0
2019-03-30T11:54:20,C,28,0
2019-03-30T12:04:02,C,28,0
2019-03-30T12:12:21,C,28,0
2019-03-30T12:23:31,C,28,0
2019-03-30T12:34:05,C,28,1
2019-03-30T12:42:55,C,28,0
2019-03-30T12:54:45,C,28,0
2019-03-30T13:04:07,C,28,0
2019-03-30T13:14:56,C,28,1
2019-03-30T13:23:40,C,28,0
2019-03-30T13:34:30,C,28,0
2019-03-30T13:44:51,C,28,0
2019-03-30T13:54:59,C,28,0
2019-03-30T14:04:37,C,28,0
2019-03-30T14:14:06,C,28,0
2019-03-30T14:24:07,C,28,0
2019-03-30T14:32:40,C,28,0
2019-03-30T14:42:57,C,28,0
2019-03-30T14:52:40,C,28,0
2019-03-30T15:02:57,C,28,0
2019-03-30T15:12:16,C,28,0
2019-03-30T15:23:50,C,28,2
2019-03-30T15:32:03,C,28,1
2019-03-30T15:44:03,C,28,0
2019-03-30T15:54:58,C,28,0
2019-03-30T16:03:43,C,28,0
2019-03-30T16:13:08,C,28,1
2019-03-30T16:24:15,C,28,0
2019-03-30T16:34:59,C,28,0
2019-03-30T16:45:45,C,28,1
2019-03-30T16:54:23,C,28,0
2019-03-30T17:03:59,C,28,2
2019-03-30T17:14:59,C,28,1
2019-03-30T17:23:53,C,28,2
2019-03-30T17:35:16,C,28,0
2019-03-30T17:43:38,C,28,0
2019-03-30T17:52:12,C,28,1
2019-03-30T18:05:45,C,28,4
2019-03-30T18:15:18,C,28,2
2019-03-30T18:25:31,C,28,2
2019-03-30T18:34:42,C,28,3
2019-03-30T18:44:55,C,28,0
2019-03-30T18:55:01,C,28,0
2019-03-30T19:05:23,C,28,4
2019-03-30T19:15:49,C,28,0
2019-03-30T19:25:07,C,28,2
2019-03-30T19:35:01,C,28,3
2019-03-30T19:45:25,C,28,5
2019-03-30T19:55:19,C,28,2
2019-03-30T20:04:18,C,28,1
2019-03-30T20:15:17,C,28,4
2019-03-30T20:23:50,C,28,4
2019-03-30T20:35:16,C,28,4
2019-03-30T20:46:03,C,28,2
2019-03-30T20:57:09,C,28,0
2019-03-30T21:04:26,C,28,1
2019-03-30T21:16:15,C,28,1
2019-03-30T21:25:07,C,28,0
2019-03-30T21:35:25,C,28,0
2019-03-30T21:47:03,C,28,0
2019-03-30T21:51:44,C,28,0
2019-03-30T22:05:19,C,28,2
2019-03-30T22:16:46,C,28,3
2019-03-30T22:23:55,C,28,2
2019-03-30T22:36:12,C,28,0
2019-03-30T22:45:23,C,28,2
2019-03-30T22:55:43,C,28,0
2019-03-30T23:03:37,C,28,0
2019-03-30T23:16:36,C,28,0
2019-03-30T23:25:34,C,28,0
2019-03-30T23:35:04,C,28,3
2019-03-30T23:44:34,C,28,2
2019-03-30T23:55:05,C,28,3
2019-03-31T00:03:05,C,28,1
2019-03-31T00:15:05,C,28,1
2019-03-31T00:24:32,C,28,2
2019-03-31T00:35:05,C,28,1
2019-03-31T00:44:04,C,28,1
2019-03-31T00:56:12,C,28,1
2019-03-31T01:07:06,C,28,1
2019-03-31T01:15:46,C,28,0
2019-03-31T01:24:32,C,28,3
2019-03-31T01:35:59,C,28,2
2019-03-31T01:43:59,C,28,2
2019-03-31T01:55:51,C,28,0
2019-03-31T02:03:59,C,28,1
2019-03-31T02:16:48,C,28,0
2019-03-31T02:23:59,C,28,0
2019-03-31T02:36:00,C,28,0
2019-03-31T02:44:00,C,28,0
2019-03-31T02:52:00,C,28,0
2019-03-31T03:05:31,C,28,0
2019-03-31T03:16:39,C,28,0
2019-03-31T03:25:58,C,28,0
2019-03-31T03:36:00,C,28,0
2019-03-31T03:46:54,C,28,0
2019-03-31T03:56:01,C,28,0
2019-03-31T04:04:01,C,28,2
2019-03-31T04:16:02,C,28,1
2019-03-31T04:28:02,C,28,1
2019-03-31T04:36:02,C,28,4
2019-03-31T04:44:02,C,28,2
2019-03-31T04:57:11,C,28,3
2019-03-31T05:06:34,C,28,2
2019-03-31T05:16:12,C,28,3
2019-03-31T05:24:13,C,28,3
2019-03-31T05:36:13,C,28,3
2019-03-31T05:44:13,C,28,2
2019-03-31T05:56:37,C,28,2
2019-03-31T06:08:13,C,28,3
2019-03-31T06:16:55,C,28,5
2019-03-31T06:24:13,C,28,5
2019-03-31T06:36:14,C,28,5
2019-03-31T06:48:14,C,28,6
2019-03-31T06:57:16,C,28,7
2019-03-31T07:08:14,C,28,5
2019-03-31T07:16:58,C,28,4
2019-03-31T07:24:14,C,28,5
2019-03-31T07:36:14,C,28,6
2019-03-31T07:48:15,C,28,4
2019-03-31T07:57:08,C,28,2
2019-03-31T08:08:15,C,28,4
2019-03-31T08:16:54,C,28,3
2019-03-31T08:26:17,C,28,4
2019-03-31T08:37:30,C,28,4
2019-03-31T08:48:15,C,28,1
2019-03-31T08:57:26,C,28,0
2019-03-31T09:07:28,C,28,0
2019-03-31T09:16:26,C,28,1
2019-03-31T09:28:16,C,28,1
2019-03-31T09:38:02,C,28,0
2019-03-31T09:48:16,C,28,0
2019-03-31T09:57:56,C,28,0
2019-03-31T10:07:39,C,28,0
2019-03-31T10:18:01,C,28,0
2019-03-31T10:28:21,C,28,0
2019-03-31T10:36:17,C,28,0
2019-03-31T10:47:10,C,28,0
2019-03-31T10:56:17,C,28,0
2019-03-31T11:08:33,C,28,0
2019-03-31T11:17:41,C,28,0
2019-03-31T11:28:18,C,28,1
2019-03-31T11:37:59,C,28,0
2019-03-31T11:48:25,C,28,0
2019-03-31T11:56:18,C,28,0
2019-03-31T12:08:23,C,28,0
2019-03-31T12:18:29,C,28,0
2019-03-31T12:28:29,C,28,0
2019-03-31T12:39:18,C,28,0
2019-03-31T12:48:22,C,28,0
2019-03-31T12:58:48,C,28,0
2019-03-31T13:08:19,C,28,1
2019-03-31T13:18:34,C,28,0
2019-03-31T13:26:30,C,28,0
2019-03-31T13:38:17,C,28,0
2019-03-31T13:49:01,C,28,0
2019-03-31T13:56:20,C,28,0
2019-03-31T14:09:12,C,28,0
2019-03-31T14:17:42,C,28,0
2019-03-31T14:28:20,C,28,0
2019-03-31T14:37:11,C,28,0
2019-03-31T14:49:51,C,28,0
2019-03-31T14:58:32,C,28,0
2019-03-31T15:07:27,C,28,0
2019-03-31T15:19:27,C,28,0
2019-03-31T15:28:24,C,28,0
2019-03-31T15:38:21,C,28,0
2019-03-31T15:49:34,C,28,0
2019-03-31T15:59:02,C,28,0
2019-03-31T16:08:21,C,28,0
2019-03-31T16:19:36,C,28,0
2019-03-31T16:29:41,C,28,0
2019-03-31T16:39:57,C,28,0
2019-03-31T16:49:15,C,28,0
2019-03-31T16:59:02,C,28,0
2019-03-31T17:10:10,C,28,0
