date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:26,C,467,395
2019-03-26T13:05:26,C,467,396
2019-03-26T13:15:26,C,467,400
2019-03-26T13:25:26,C,467,400
2019-03-26T13:35:27,C,467,406
2019-03-26T13:45:27,C,467,409
2019-03-26T13:55:27,C,467,413
2019-03-26T14:05:28,C,467,413
2019-03-26T14:15:28,C,467,417
2019-03-26T14:25:28,C,467,419
2019-03-26T14:35:28,C,467,417
2019-03-26T14:47:29,C,467,419
2019-03-26T14:55:29,C,467,421
2019-03-26T15:07:29,C,467,419
2019-03-26T15:15:30,C,467,418
2019-03-26T15:27:30,C,467,415
2019-03-26T15:35:30,C,467,414
2019-03-26T15:47:31,C,467,415
2019-03-26T15:55:31,C,467,415
2019-03-26T16:05:31,C,467,420
2019-03-26T16:17:32,C,467,415
2019-03-26T16:27:32,C,467,413
2019-03-26T16:37:32,C,467,411
2019-03-26T16:47:32,C,467,409
2019-03-26T16:57:33,C,467,410
2019-03-26T17:07:33,C,467,409
2019-03-26T17:17:33,C,467,404
2019-03-26T17:27:34,C,467,407
2019-03-26T17:37:34,C,467,400
2019-03-26T17:47:34,C,467,389
2019-03-26T18:07:35,C,467,384
2019-03-26T18:27:35,C,467,373
2019-03-26T18:37:36,C,467,366
2019-03-26T18:47:36,C,467,360
2019-03-26T18:57:36,C,467,357
2019-03-26T19:09:37,C,467,355
2019-03-26T19:17:37,C,467,349
2019-03-26T19:29:37,C,467,330
2019-03-26T19:37:37,C,467,323
2019-03-26T19:49:38,C,467,313
2019-03-26T19:57:38,C,467,313
2019-03-26T20:09:38,C,467,308
2019-03-26T20:17:39,C,467,308
2019-03-26T20:29:39,C,467,303
2019-03-26T20:39:39,C,467,294
2019-03-26T20:49:40,C,467,294
2019-03-26T20:59:40,C,467,291
2019-03-26T21:09:40,C,467,293
2019-03-26T21:17:40,C,467,282
2019-03-26T21:29:41,C,467,282
2019-03-26T21:39:41,C,467,278
2019-03-26T21:49:41,C,467,272
2019-03-26T21:57:42,C,467,266
2019-03-26T22:09:42,C,467,263
2019-03-26T22:19:42,C,467,261
2019-03-26T22:29:43,C,467,261
2019-03-26T22:39:43,C,467,255
2019-03-26T22:49:43,C,467,256
2019-03-26T22:59:43,C,467,257
2019-03-26T23:09:44,C,467,255
2019-03-26T23:19:44,C,467,251
2019-03-26T23:29:44,C,467,249
2019-03-26T23:39:45,C,467,248
2019-03-26T23:49:45,C,467,245
2019-03-26T23:59:45,C,467,248
2019-03-27T00:09:45,C,467,247
2019-03-27T00:17:46,C,467,247
2019-03-27T00:25:46,C,467,247
2019-03-27T00:39:46,C,467,244
2019-03-27T00:49:47,C,467,244
2019-03-27T00:59:47,C,467,245
2019-03-27T01:09:47,C,467,245
2019-03-27T01:19:48,C,467,245
2019-03-27T01:29:48,C,467,247
2019-03-27T01:39:48,C,467,246
2019-03-27T01:49:48,C,467,245
2019-03-27T01:59:49,C,467,245
2019-03-27T02:09:49,C,467,245
2019-03-27T02:19:49,C,467,244
2019-03-27T02:29:50,C,467,244
2019-03-27T02:39:50,C,467,243
2019-03-27T02:50:09,C,467,241
2019-03-27T03:10:10,C,467,239
2019-03-27T03:20:10,C,467,237
2019-03-27T03:30:11,C,467,238
2019-03-27T03:40:11,C,467,237
2019-03-27T03:50:11,C,467,238
2019-03-27T04:00:11,C,467,239
2019-03-27T04:10:12,C,467,239
2019-03-27T04:20:12,C,467,239
2019-03-27T04:30:12,C,467,239
2019-03-27T04:40:13,C,467,239
2019-03-27T04:50:13,C,467,239
2019-03-27T05:00:13,C,467,239
2019-03-27T05:10:14,C,467,240
2019-03-27T05:20:14,C,467,241
2019-03-27T05:30:14,C,467,242
2019-03-27T05:40:14,C,467,245
2019-03-27T05:50:15,C,467,246
2019-03-27T06:00:15,C,467,246
2019-03-27T06:10:15,C,467,249
2019-03-27T06:20:16,C,467,254
2019-03-27T06:30:16,C,467,261
2019-03-27T06:40:16,C,467,277
2019-03-27T06:50:17,C,467,294
2019-03-27T07:00:17,C,467,308
