date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:13:21,C,144,47
2019-03-27T06:23:21,C,144,49
2019-03-27T06:33:21,C,144,52
2019-03-27T06:43:22,C,144,56
2019-03-27T06:53:22,C,144,61
2019-03-27T07:03:22,C,144,66
2019-03-27T07:13:22,C,144,70
2019-03-27T07:23:23,C,144,72
2019-03-27T07:33:23,C,144,75
2019-03-27T07:43:23,C,144,76
2019-03-27T07:53:24,C,144,78
2019-03-27T08:03:24,C,144,80
2019-03-27T08:13:24,C,144,84
2019-03-27T08:23:24,C,144,87
2019-03-27T08:33:25,C,144,89
2019-03-27T08:43:25,C,144,90
2019-03-27T08:53:25,C,144,95
2019-03-27T09:03:26,C,144,98
2019-03-27T09:13:26,C,144,100
2019-03-27T09:23:26,C,144,101
2019-03-27T09:33:27,C,144,102
2019-03-27T09:43:27,C,144,102
2019-03-27T09:53:27,C,144,102
2019-03-27T10:03:28,C,144,104
2019-03-27T10:13:28,C,144,104
2019-03-27T10:23:28,C,144,104
2019-03-27T10:33:29,C,144,107
2019-03-27T10:43:29,C,144,105
2019-03-27T10:53:29,C,144,104
2019-03-27T11:03:30,C,144,104
2019-03-27T11:13:30,C,144,105
2019-03-27T11:23:30,C,144,106
2019-03-27T11:33:31,C,144,104
2019-03-27T11:43:31,C,144,104
2019-03-27T11:55:31,C,144,102
2019-03-27T12:03:32,C,144,101
2019-03-27T12:15:32,C,144,99
2019-03-27T12:25:32,C,144,100
2019-03-27T12:33:33,C,144,103
2019-03-27T12:45:33,C,144,103
2019-03-27T12:53:33,C,144,104
2019-03-27T13:05:34,C,144,104
2019-03-27T13:13:34,C,144,103
2019-03-27T13:25:34,C,144,102
2019-03-27T13:33:34,C,144,101
2019-03-27T13:45:35,C,144,102
2019-03-27T13:53:35,C,144,101
2019-03-27T14:05:35,C,144,101
2019-03-27T14:13:36,C,144,101
2019-03-27T14:25:36,C,144,102
2019-03-27T14:35:36,C,144,101
2019-03-27T14:45:37,C,144,101
2019-03-27T14:53:37,C,144,98
2019-03-27T15:05:37,C,144,97
2019-03-27T15:15:38,C,144,98
2019-03-27T15:23:38,C,144,99
2019-03-27T15:35:38,C,144,98
2019-03-27T15:45:39,C,144,98
2019-03-27T15:55:39,C,144,97
2019-03-27T16:05:39,C,144,97
2019-03-27T16:15:40,C,144,95
2019-03-27T16:25:40,C,144,93
2019-03-27T16:35:40,C,144,92
2019-03-27T16:45:41,C,144,90
2019-03-27T16:55:41,C,144,90
2019-03-27T17:05:41,C,144,89
2019-03-27T17:15:42,C,144,89
2019-03-27T17:25:42,C,144,89
2019-03-27T17:35:42,C,144,87
2019-03-27T17:45:43,C,144,83
2019-03-27T17:55:43,C,144,83
2019-03-27T18:05:43,C,144,83
2019-03-27T18:15:43,C,144,80
2019-03-27T18:25:44,C,144,79
2019-03-27T18:35:44,C,144,82
2019-03-27T18:45:44,C,144,81
2019-03-27T18:55:45,C,144,81
2019-03-27T19:05:45,C,144,77
2019-03-27T19:15:45,C,144,75
2019-03-27T19:25:46,C,144,71
2019-03-27T19:35:46,C,144,70
2019-03-27T19:45:46,C,144,69
2019-03-27T19:55:47,C,144,69
2019-03-27T20:05:47,C,144,70
2019-03-27T20:17:47,C,144,68
2019-03-27T20:27:48,C,144,65
2019-03-27T20:35:48,C,144,63
2019-03-27T20:45:48,C,144,63
2019-03-27T20:55:49,C,144,62
2019-03-27T21:05:49,C,144,60
2019-03-27T21:15:49,C,144,61
2019-03-27T21:25:50,C,144,54
2019-03-27T21:35:50,C,144,50
2019-03-27T21:45:50,C,144,49
2019-03-27T21:57:51,C,144,47
2019-03-27T22:05:51,C,144,44
2019-03-27T22:15:51,C,144,47
2019-03-27T22:27:52,C,144,46
2019-03-27T22:37:52,C,144,45
2019-03-27T22:45:52,C,144,44
2019-03-27T22:57:53,C,144,40
2019-03-27T23:07:53,C,144,40
2019-03-27T23:17:53,C,144,39
2019-03-27T23:25:53,C,144,38
2019-03-27T23:37:54,C,144,38
2019-03-27T23:47:54,C,144,38
2019-03-27T23:57:54,C,144,37
2019-03-28T00:07:55,C,144,39
2019-03-28T00:17:55,C,144,38
2019-03-28T00:27:55,C,144,38
2019-03-28T00:37:56,C,144,40
2019-03-28T00:47:56,C,144,40
2019-03-28T00:57:56,C,144,40
2019-03-28T01:07:57,C,144,37
2019-03-28T01:17:57,C,144,37
2019-03-28T01:27:57,C,144,37
2019-03-28T01:37:58,C,144,37
2019-03-28T01:47:58,C,144,36
2019-03-28T01:57:58,C,144,36
2019-03-28T02:07:59,C,144,36
2019-03-28T02:17:59,C,144,36
2019-03-28T02:27:59,C,144,36
2019-03-28T02:38:00,C,144,35
2019-03-28T02:48:00,C,144,35
2019-03-28T02:56:08,C,144,35
2019-03-28T03:08:08,C,144,35
2019-03-28T03:16:08,C,144,35
2019-03-28T03:28:09,C,144,35
2019-03-28T03:38:09,C,144,35
2019-03-28T03:48:09,C,144,35
2019-03-28T03:58:10,C,144,35
2019-03-28T04:08:10,C,144,35
2019-03-28T04:18:10,C,144,35
2019-03-28T04:28:10,C,144,36
2019-03-28T04:38:11,C,144,34
2019-03-28T04:48:11,C,144,34
2019-03-28T04:58:11,C,144,35
2019-03-28T05:08:12,C,144,38
2019-03-28T05:18:12,C,144,38
2019-03-28T05:28:12,C,144,41
2019-03-28T05:38:12,C,144,41
2019-03-28T05:48:13,C,144,42
2019-03-28T05:58:13,C,144,44
2019-03-28T06:08:13,C,144,46
2019-03-28T06:18:14,C,144,48
2019-03-28T06:28:14,C,144,50
2019-03-28T06:38:14,C,144,54
2019-03-28T06:48:14,C,144,56
2019-03-28T06:58:15,C,144,64
2019-03-28T07:08:15,C,144,66
2019-03-28T07:18:45,C,144,70
2019-03-28T07:28:16,C,144,72
2019-03-28T07:38:16,C,144,73
2019-03-28T07:48:16,C,144,75
2019-03-28T07:58:16,C,144,79
2019-03-28T08:08:17,C,144,82
2019-03-28T08:18:17,C,144,85
2019-03-28T08:28:17,C,144,85
2019-03-28T08:38:17,C,144,88
2019-03-28T08:48:18,C,144,89
2019-03-28T08:58:18,C,144,93
2019-03-28T09:10:18,C,144,98
2019-03-28T09:18:19,C,144,97
2019-03-28T09:28:19,C,144,102
2019-03-28T09:40:19,C,144,102
2019-03-28T09:50:20,C,144,101
2019-03-28T09:58:20,C,144,101
2019-03-28T10:08:20,C,144,100
2019-03-28T10:20:20,C,144,98
2019-03-28T10:30:21,C,144,99
2019-03-28T10:40:21,C,144,100
2019-03-28T10:48:21,C,144,100
2019-03-28T11:00:22,C,144,102
2019-03-28T11:08:25,C,144,105
2019-03-28T11:20:31,C,144,106
2019-03-28T11:30:36,C,144,105
2019-03-28T11:40:41,C,144,106
2019-03-28T11:50:46,C,144,105
2019-03-28T12:00:51,C,144,104
2019-03-28T12:10:26,C,144,105
2019-03-28T12:20:31,C,144,105
2019-03-28T12:30:36,C,144,104
2019-03-28T12:40:41,C,144,105
2019-03-28T12:50:47,C,144,106
2019-03-28T13:00:52,C,144,105
2019-03-28T13:10:57,C,144,106
2019-03-28T13:20:32,C,144,105
2019-03-28T13:30:37,C,144,105
2019-03-28T13:40:42,C,144,103
2019-03-28T13:50:47,C,144,103
2019-03-28T14:00:52,C,144,103
2019-03-28T14:10:57,C,144,101
2019-03-28T14:20:32,C,144,102
2019-03-28T14:30:37,C,144,103
2019-03-28T14:40:43,C,144,101
2019-03-28T14:50:48,C,144,99
2019-03-28T15:00:53,C,144,100
2019-03-28T15:10:58,C,144,99
2019-03-28T15:21:03,C,144,103
2019-03-28T15:30:38,C,144,101
2019-03-28T15:50:49,C,144,101
2019-03-28T16:00:54,C,144,100
2019-03-28T16:23:05,C,144,98
2019-03-28T16:42:45,C,144,98
2019-03-28T16:52:50,C,144,95
2019-03-28T17:02:55,C,144,94
2019-03-28T17:13:01,C,144,89
2019-03-28T17:21:05,C,144,90
2019-03-28T17:42:45,C,144,90
2019-03-28T17:52:51,C,144,87
2019-03-28T18:02:56,C,144,85
2019-03-28T18:13:01,C,144,82
2019-03-28T18:23:07,C,144,81
2019-03-28T18:33:12,C,144,81
2019-03-28T18:42:47,C,144,82
2019-03-28T18:52:52,C,144,80
2019-03-28T19:13:02,C,144,79
2019-03-28T19:23:07,C,144,78
2019-03-28T19:35:14,C,144,77
2019-03-28T19:42:48,C,144,75
2019-03-28T19:52:53,C,144,71
2019-03-28T20:02:58,C,144,70
2019-03-28T20:15:04,C,144,71
2019-03-28T20:23:08,C,144,69
2019-03-28T20:33:14,C,144,68
2019-03-28T20:45:20,C,144,67
2019-03-28T20:52:53,C,144,66
2019-03-28T21:05:00,C,144,64
2019-03-28T21:15:05,C,144,63
2019-03-28T21:25:10,C,144,60
2019-03-28T21:35:15,C,144,60
2019-03-28T21:45:20,C,144,58
2019-03-28T21:52:54,C,144,57
2019-03-28T22:02:59,C,144,55
2019-03-28T22:13:04,C,144,55
2019-03-28T22:23:10,C,144,54
2019-03-28T22:33:15,C,144,56
2019-03-28T22:43:20,C,144,54
2019-03-28T22:53:25,C,144,50
2019-03-28T23:03:00,C,144,48
2019-03-28T23:13:05,C,144,48
2019-03-28T23:23:10,C,144,46
2019-03-28T23:33:15,C,144,44
2019-03-28T23:43:20,C,144,42
2019-03-28T23:55:27,C,144,42
2019-03-29T00:03:01,C,144,40
2019-03-29T00:15:06,C,144,40
2019-03-29T00:23:11,C,144,40
2019-03-29T00:33:16,C,144,41
2019-03-29T00:43:21,C,144,41
2019-03-29T01:05:33,C,144,40
2019-03-29T01:15:08,C,144,40
2019-03-29T01:25:13,C,144,40
2019-03-29T01:35:18,C,144,40
2019-03-29T01:45:24,C,144,39
2019-03-29T01:55:29,C,144,39
2019-03-29T02:05:34,C,144,40
2019-03-29T02:15:09,C,144,40
2019-03-29T02:25:14,C,144,40
2019-03-29T02:35:19,C,144,40
2019-03-29T02:45:25,C,144,41
2019-03-29T02:55:38,C,144,40
2019-03-29T03:05:39,C,144,40
2019-03-29T03:15:39,C,144,41
2019-03-29T03:25:39,C,144,40
2019-03-29T03:35:39,C,144,40
2019-03-29T03:45:40,C,144,39
2019-03-29T03:55:40,C,144,39
2019-03-29T04:05:40,C,144,39
2019-03-29T04:15:40,C,144,40
2019-03-29T04:25:41,C,144,39
2019-03-29T04:35:41,C,144,39
2019-03-29T04:45:41,C,144,40
2019-03-29T04:55:42,C,144,40
2019-03-29T05:05:42,C,144,42
2019-03-29T05:15:42,C,144,44
2019-03-29T05:25:42,C,144,47
2019-03-29T05:35:43,C,144,48
2019-03-29T05:45:43,C,144,48
2019-03-29T05:55:43,C,144,50
2019-03-29T06:05:44,C,144,51
2019-03-29T06:15:44,C,144,52
2019-03-29T06:25:44,C,144,57
2019-03-29T06:35:44,C,144,55
2019-03-29T06:45:45,C,144,62
2019-03-29T06:55:45,C,144,69
2019-03-29T07:05:45,C,144,71
2019-03-29T07:15:46,C,144,77
2019-03-29T07:25:46,C,144,78
2019-03-29T07:35:46,C,144,80
2019-03-29T07:45:46,C,144,82
2019-03-29T07:55:47,C,144,84
2019-03-29T08:05:47,C,144,85
2019-03-29T08:15:47,C,144,92
2019-03-29T08:25:48,C,144,92
2019-03-29T08:35:48,C,144,91
2019-03-29T08:45:48,C,144,94
2019-03-29T08:57:48,C,144,96
2019-03-29T09:05:49,C,144,98
2019-03-29T09:17:49,C,144,101
2019-03-29T09:25:49,C,144,101
2019-03-29T09:35:50,C,144,100
2019-03-29T09:45:50,C,144,101
2019-03-29T09:57:50,C,144,103
2019-03-29T10:05:50,C,144,104
2019-03-29T10:05:50,C,144,104
2019-03-29T10:05:50,C,144,104
2019-03-29T10:05:50,C,144,104
2019-03-29T10:47:49,C,144,104
2019-03-29T10:55:49,C,144,106
2019-03-29T11:05:49,C,144,106
2019-03-29T11:17:49,C,144,104
2019-03-29T11:27:50,C,144,106
2019-03-29T11:35:50,C,144,105
2019-03-29T11:45:50,C,144,105
2019-03-29T11:57:50,C,144,103
2019-03-29T12:07:51,C,144,102
2019-03-29T12:15:51,C,144,103
2019-03-29T12:27:51,C,144,103
2019-03-29T12:35:51,C,144,103
2019-03-29T12:47:52,C,144,104
2019-03-29T12:57:52,C,144,105
2019-03-29T13:07:52,C,144,105
2019-03-29T13:15:53,C,144,106
2019-03-29T13:27:53,C,144,104
2019-03-29T13:37:53,C,144,105
2019-03-29T13:45:53,C,144,106
2019-03-29T13:57:54,C,144,104
2019-03-29T14:07:54,C,144,103
2019-03-29T14:17:54,C,144,102
2019-03-29T14:27:55,C,144,103
2019-03-29T14:37:55,C,144,105
2019-03-29T14:47:55,C,144,105
2019-03-29T14:57:56,C,144,104
2019-03-29T15:07:56,C,144,103
2019-03-29T15:17:56,C,144,103
2019-03-29T15:27:56,C,144,103
2019-03-29T15:37:57,C,144,101
2019-03-29T15:47:57,C,144,101
2019-03-29T15:57:57,C,144,100
2019-03-29T16:07:58,C,144,100
2019-03-29T16:17:58,C,144,99
2019-03-29T16:27:58,C,144,97
2019-03-29T16:37:58,C,144,99
2019-03-29T16:47:59,C,144,96
2019-03-29T16:57:59,C,144,88
2019-03-29T17:07:59,C,144,86
2019-03-29T17:18:00,C,144,84
2019-03-29T17:28:00,C,144,82
2019-03-29T17:38:00,C,144,81
2019-03-29T17:48:00,C,144,82
2019-03-29T17:58:01,C,144,79
2019-03-29T18:08:01,C,144,78
2019-03-29T18:18:01,C,144,77
2019-03-29T18:28:02,C,144,71
2019-03-29T18:38:02,C,144,69
2019-03-29T18:48:02,C,144,69
2019-03-29T18:58:02,C,144,66
2019-03-29T19:08:03,C,144,64
2019-03-29T19:18:03,C,144,64
2019-03-29T19:28:03,C,144,62
2019-03-29T19:38:03,C,144,64
2019-03-29T19:48:04,C,144,66
2019-03-29T19:58:04,C,144,67
2019-03-29T20:08:04,C,144,63
2019-03-29T20:18:05,C,144,64
2019-03-29T20:28:05,C,144,61
2019-03-29T20:38:05,C,144,64
2019-03-29T20:48:05,C,144,67
2019-03-29T20:58:06,C,144,69
2019-03-29T21:08:06,C,144,67
2019-03-29T21:18:06,C,144,67
2019-03-29T21:28:07,C,144,65
2019-03-29T21:38:07,C,144,64
2019-03-29T21:48:07,C,144,59
2019-03-29T21:58:07,C,144,59
2019-03-29T22:08:08,C,144,56
2019-03-29T22:18:08,C,144,56
2019-03-29T22:28:08,C,144,54
2019-03-29T22:38:39,C,144,52
2019-03-29T22:48:39,C,144,53
2019-03-29T22:58:39,C,144,53
2019-03-29T23:08:39,C,144,52
2019-03-29T23:18:40,C,144,52
2019-03-29T23:28:40,C,144,52
2019-03-29T23:38:40,C,144,51
2019-03-29T23:48:41,C,144,49
2019-03-29T23:58:41,C,144,48
2019-03-30T00:08:41,C,144,49
2019-03-30T00:18:41,C,144,48
2019-03-30T00:28:42,C,144,47
2019-03-30T00:38:42,C,144,46
2019-03-30T00:48:42,C,144,45
2019-03-30T01:00:43,C,144,43
2019-03-30T01:08:43,C,144,43
2019-03-30T01:20:43,C,144,43
2019-03-30T01:30:44,C,144,43
2019-03-30T01:40:44,C,144,43
2019-03-30T01:48:44,C,144,42
2019-03-30T01:58:44,C,144,44
2019-03-30T02:08:45,C,144,44
2019-03-30T02:18:45,C,144,44
2019-03-30T02:28:45,C,144,44
2019-03-30T02:38:46,C,144,43
2019-03-30T02:50:26,C,144,43
2019-03-30T03:00:27,C,144,42
2019-03-30T03:10:26,C,144,40
2019-03-30T03:18:27,C,144,40
2019-03-30T03:28:27,C,144,40
2019-03-30T03:40:27,C,144,42
2019-03-30T03:48:27,C,144,42
2019-03-30T04:00:28,C,144,42
2019-03-30T04:10:28,C,144,43
2019-03-30T04:20:28,C,144,42
2019-03-30T04:30:29,C,144,42
2019-03-30T04:40:29,C,144,43
2019-03-30T04:50:29,C,144,43
2019-03-30T05:00:30,C,144,45
2019-03-30T05:10:30,C,144,46
2019-03-30T05:20:30,C,144,46
2019-03-30T05:30:30,C,144,47
2019-03-30T05:40:31,C,144,47
2019-03-30T05:50:31,C,144,47
2019-03-30T06:00:31,C,144,49
2019-03-30T06:11:02,C,144,50
2019-03-30T06:21:02,C,144,49
2019-03-30T06:31:02,C,144,52
2019-03-30T06:41:02,C,144,53
2019-03-30T06:51:03,C,144,55
2019-03-30T07:01:03,C,144,59
2019-03-30T07:11:03,C,144,60
2019-03-30T07:21:04,C,144,61
2019-03-30T07:31:04,C,144,61
2019-03-30T07:41:04,C,144,64
2019-03-30T07:51:04,C,144,67
2019-03-30T08:01:05,C,144,67
2019-03-30T08:11:05,C,144,67
2019-03-30T08:21:05,C,144,70
2019-03-30T08:31:06,C,144,70
2019-03-30T08:41:06,C,144,70
2019-03-30T08:51:06,C,144,67
2019-03-30T09:01:06,C,144,66
2019-03-30T09:11:07,C,144,66
2019-03-30T09:21:07,C,144,68
2019-03-30T09:31:07,C,144,71
2019-03-30T09:41:08,C,144,71
2019-03-30T09:51:08,C,144,71
2019-03-30T10:01:08,C,144,72
2019-03-30T10:11:08,C,144,73
2019-03-30T10:21:09,C,144,76
2019-03-30T10:31:09,C,144,76
2019-03-30T10:43:09,C,144,75
2019-03-30T10:51:10,C,144,74
2019-03-30T11:03:10,C,144,73
2019-03-30T11:13:10,C,144,75
2019-03-30T11:21:10,C,144,76
2019-03-30T11:33:11,C,144,76
2019-03-30T11:43:11,C,144,77
2019-03-30T11:53:11,C,144,79
2019-03-30T12:03:12,C,144,78
2019-03-30T12:11:12,C,144,79
2019-03-30T12:21:12,C,144,81
2019-03-30T12:31:12,C,144,84
2019-03-30T12:43:13,C,144,86
2019-03-30T12:53:13,C,144,89
2019-03-30T13:01:13,C,144,90
2019-03-30T13:11:14,C,144,88
2019-03-30T13:21:14,C,144,90
2019-03-30T13:31:14,C,144,88
2019-03-30T13:41:14,C,144,87
2019-03-30T13:51:15,C,144,85
2019-03-30T14:01:15,C,144,84
2019-03-30T14:11:15,C,144,83
2019-03-30T14:21:16,C,144,83
2019-03-30T14:31:16,C,144,84
2019-03-30T14:41:16,C,144,83
2019-03-30T14:51:16,C,144,84
2019-03-30T15:01:17,C,144,82
2019-03-30T15:11:17,C,144,81
2019-03-30T15:21:17,C,144,81
2019-03-30T15:31:17,C,144,80
2019-03-30T15:41:18,C,144,78
2019-03-30T15:53:18,C,144,73
2019-03-30T16:03:18,C,144,75
2019-03-30T16:11:19,C,144,75
2019-03-30T16:23:19,C,144,74
2019-03-30T16:31:19,C,144,74
2019-03-30T16:43:20,C,144,72
2019-03-30T16:51:20,C,144,73
2019-03-30T17:01:20,C,144,74
2019-03-30T17:13:20,C,144,76
2019-03-30T17:23:21,C,144,76
2019-03-30T17:31:21,C,144,77
2019-03-30T17:41:21,C,144,73
2019-03-30T17:51:21,C,144,74
2019-03-30T18:03:22,C,144,74
2019-03-30T18:13:22,C,144,73
2019-03-30T18:23:22,C,144,74
2019-03-30T18:33:23,C,144,75
2019-03-30T18:43:23,C,144,75
2019-03-30T18:53:23,C,144,74
2019-03-30T19:03:24,C,144,73
2019-03-30T19:13:24,C,144,77
2019-03-30T19:23:24,C,144,78
2019-03-30T19:33:24,C,144,77
2019-03-30T19:43:25,C,144,76
2019-03-30T19:53:25,C,144,77
2019-03-30T20:03:25,C,144,78
2019-03-30T20:13:26,C,144,78
2019-03-30T20:23:26,C,144,74
2019-03-30T20:33:26,C,144,74
2019-03-30T20:43:26,C,144,70
2019-03-30T20:53:27,C,144,70
2019-03-30T21:03:27,C,144,70
2019-03-30T21:13:27,C,144,71
2019-03-30T21:23:28,C,144,71
2019-03-30T21:33:28,C,144,70
2019-03-30T21:43:28,C,144,67
2019-03-30T21:53:28,C,144,67
2019-03-30T22:03:29,C,144,62
2019-03-30T22:13:29,C,144,62
2019-03-30T22:23:29,C,144,61
2019-03-30T22:33:30,C,144,59
2019-03-30T22:43:30,C,144,58
2019-03-30T22:53:30,C,144,55
2019-03-30T23:03:30,C,144,53
2019-03-30T23:13:31,C,144,51
2019-03-30T23:23:31,C,144,49
2019-03-30T23:33:31,C,144,49
2019-03-30T23:43:32,C,144,49
2019-03-30T23:53:32,C,144,48
2019-03-31T00:03:32,C,144,47
2019-03-31T00:13:32,C,144,47
2019-03-31T00:23:33,C,144,47
2019-03-31T00:33:33,C,144,46
2019-03-31T00:43:33,C,144,45
2019-03-31T00:53:33,C,144,44
2019-03-31T01:03:34,C,144,42
2019-03-31T01:13:34,C,144,42
2019-03-31T01:23:34,C,144,41
2019-03-31T01:33:35,C,144,40
2019-03-31T01:43:35,C,144,40
2019-03-31T01:53:35,C,144,40
2019-03-31T02:05:36,C,144,41
2019-03-31T02:15:36,C,144,41
2019-03-31T02:25:36,C,144,41
2019-03-31T02:33:36,C,144,41
2019-03-31T02:43:37,C,144,40
2019-03-31T02:53:55,C,144,41
2019-03-31T03:05:56,C,144,41
2019-03-31T03:15:56,C,144,40
2019-03-31T03:23:56,C,144,40
2019-03-31T03:33:57,C,144,39
2019-03-31T03:45:57,C,144,39
2019-03-31T03:55:57,C,144,39
2019-03-31T04:03:57,C,144,40
2019-03-31T04:15:58,C,144,41
2019-03-31T04:25:58,C,144,40
2019-03-31T04:35:58,C,144,40
2019-03-31T04:45:59,C,144,40
2019-03-31T04:55:59,C,144,40
2019-03-31T05:05:59,C,144,41
2019-03-31T05:15:59,C,144,42
2019-03-31T05:26:00,C,144,43
2019-03-31T05:36:00,C,144,45
2019-03-31T05:46:00,C,144,45
2019-03-31T05:56:01,C,144,45
2019-03-31T06:06:01,C,144,47
2019-03-31T06:16:01,C,144,49
2019-03-31T06:26:01,C,144,51
2019-03-31T06:36:02,C,144,50
2019-03-31T06:46:02,C,144,51
2019-03-31T06:56:02,C,144,51
2019-03-31T07:06:03,C,144,54
2019-03-31T07:16:03,C,144,54
2019-03-31T07:26:03,C,144,54
2019-03-31T07:36:03,C,144,56
2019-03-31T07:46:04,C,144,54
2019-03-31T07:56:04,C,144,57
2019-03-31T08:06:04,C,144,55
2019-03-31T08:16:05,C,144,45
2019-03-31T08:26:05,C,144,31
2019-03-31T08:36:05,C,144,15
2019-03-31T08:46:05,C,144,9
2019-03-31T08:56:06,C,144,9
2019-03-31T09:06:06,C,144,9
2019-03-31T09:16:06,C,144,10
2019-03-31T09:26:07,C,144,9
2019-03-31T09:36:07,C,144,8
2019-03-31T09:46:07,C,144,6
2019-03-31T09:56:07,C,144,10
2019-03-31T10:06:08,C,144,21
2019-03-31T10:16:11,C,144,19
2019-03-31T10:26:15,C,144,18
2019-03-31T10:36:19,C,144,14
2019-03-31T10:46:24,C,144,21
2019-03-31T10:56:28,C,144,23
2019-03-31T11:06:03,C,144,28
2019-03-31T11:16:07,C,144,31
2019-03-31T11:26:12,C,144,34
2019-03-31T11:36:16,C,144,34
2019-03-31T11:46:21,C,144,34
2019-03-31T11:56:25,C,144,39
2019-03-31T12:06:29,C,144,50
2019-03-31T12:16:04,C,144,55
2019-03-31T12:26:08,C,144,64
2019-03-31T12:36:12,C,144,57
2019-03-31T12:46:17,C,144,58
2019-03-31T12:56:21,C,144,61
2019-03-31T13:06:26,C,144,62
2019-03-31T13:16:30,C,144,59
2019-03-31T13:26:35,C,144,60
2019-03-31T13:36:09,C,144,59
2019-03-31T13:46:14,C,144,59
2019-03-31T13:56:18,C,144,62
2019-03-31T14:06:23,C,144,63
2019-03-31T14:16:27,C,144,63
2019-03-31T14:26:31,C,144,66
2019-03-31T14:36:36,C,144,69
2019-03-31T14:46:10,C,144,70
2019-03-31T14:56:15,C,144,74
2019-03-31T15:06:19,C,144,74
2019-03-31T15:16:24,C,144,73
2019-03-31T15:26:28,C,144,72
2019-03-31T15:36:33,C,144,73
2019-03-31T15:46:37,C,144,71
2019-03-31T15:56:42,C,144,70
2019-03-31T16:06:16,C,144,72
2019-03-31T16:16:21,C,144,69
2019-03-31T16:26:25,C,144,69
2019-03-31T16:36:29,C,144,69
2019-03-31T16:46:33,C,144,68
2019-03-31T16:56:37,C,144,68
2019-03-31T17:08:43,C,144,70
