2019-03-26T12:58:24,C,2637,1724
2019-03-26T13:08:25,C,2637,1719
2019-03-26T13:18:25,C,2637,1717
2019-03-26T13:28:25,C,2637,1725
2019-03-26T13:38:25,C,2637,1733
2019-03-26T13:48:26,C,2637,1742
2019-03-26T13:58:26,C,2637,1736
2019-03-26T14:08:26,C,2637,1744
2019-03-26T14:18:27,C,2637,1750
2019-03-26T14:28:27,C,2637,1742
2019-03-26T14:38:27,C,2637,1736
2019-03-26T14:48:27,C,2637,1729
2019-03-26T14:58:28,C,2637,1726
2019-03-26T15:08:28,C,2637,1728
2019-03-26T15:18:28,C,2637,1727
2019-03-26T15:28:29,C,2637,1727
2019-03-26T15:38:29,C,2637,1726
2019-03-26T15:48:29,C,2637,1725
2019-03-26T15:58:29,C,2637,1728
2019-03-26T16:08:30,C,2637,1723
2019-03-26T16:18:30,C,2637,1719
2019-03-26T16:28:30,C,2637,1715
2019-03-26T16:38:30,C,2637,1724
2019-03-26T16:48:31,C,2637,1726
2019-03-26T16:58:31,C,2637,1718
2019-03-26T17:08:31,C,2637,1718
2019-03-26T17:18:32,C,2637,1712
2019-03-26T17:28:32,C,2637,1704
2019-03-26T17:38:32,C,2637,1706
2019-03-26T17:48:32,C,2637,1694
2019-03-26T18:10:33,C,2637,1682
2019-03-26T18:30:34,C,2637,1671
2019-03-26T18:40:34,C,2637,1668
2019-03-26T18:50:34,C,2637,1659
2019-03-26T19:00:35,C,2637,1663
2019-03-26T19:10:35,C,2637,1651
2019-03-26T19:20:35,C,2637,1640
2019-03-26T19:30:35,C,2637,1634
2019-03-26T19:40:36,C,2637,1640
2019-03-26T19:50:36,C,2637,1631
2019-03-26T20:00:36,C,2637,1624
2019-03-26T20:10:36,C,2637,1618
2019-03-26T20:20:37,C,2637,1605
2019-03-26T20:30:37,C,2637,1594
2019-03-26T20:40:37,C,2637,1589
2019-03-26T20:50:38,C,2637,1579
2019-03-26T21:00:38,C,2637,1576
2019-03-26T21:10:38,C,2637,1576
2019-03-26T21:20:38,C,2637,1573
2019-03-26T21:30:39,C,2637,1575
2019-03-26T21:40:39,C,2637,1572
2019-03-26T21:50:39,C,2637,1576
2019-03-26T22:00:40,C,2637,1556
2019-03-26T22:10:40,C,2637,1549
2019-03-26T22:20:40,C,2637,1546
2019-03-26T22:30:40,C,2637,1541
2019-03-26T22:40:41,C,2637,1529
2019-03-26T22:50:41,C,2637,1539
2019-03-26T23:00:41,C,2637,1537
2019-03-26T23:12:42,C,2637,1535
2019-03-26T23:22:42,C,2637,1537
2019-03-26T23:32:42,C,2637,1534
2019-03-26T23:42:42,C,2637,1533
2019-03-26T23:52:43,C,2637,1532
2019-03-27T00:02:43,C,2637,1530
2019-03-27T00:10:43,C,2637,1531
2019-03-27T00:20:44,C,2637,1534
2019-03-27T00:26:44,C,2637,1533
2019-03-27T00:40:44,C,2637,1532
2019-03-27T00:52:45,C,2637,1530
2019-03-27T01:02:45,C,2637,1528
2019-03-27T01:12:45,C,2637,1531
2019-03-27T01:22:45,C,2637,1528
2019-03-27T01:32:46,C,2637,1526
2019-03-27T01:42:46,C,2637,1524
2019-03-27T01:52:46,C,2637,1527
2019-03-27T02:02:46,C,2637,1523
2019-03-27T02:12:47,C,2637,1523
2019-03-27T02:22:47,C,2637,1521
2019-03-27T02:32:47,C,2637,1519
2019-03-27T02:42:48,C,2637,1515
2019-03-27T02:52:53,C,2637,1518
2019-03-27T03:12:54,C,2637,1518
2019-03-27T03:22:54,C,2637,1519
2019-03-27T03:32:54,C,2637,1518
2019-03-27T03:42:55,C,2637,1520
2019-03-27T03:52:55,C,2637,1519
2019-03-27T04:02:55,C,2637,1520
2019-03-27T04:12:56,C,2637,1518
2019-03-27T04:22:56,C,2637,1520
2019-03-27T04:32:56,C,2637,1520
2019-03-27T04:42:56,C,2637,1519
2019-03-27T04:52:57,C,2637,1526
2019-03-27T05:02:57,C,2637,1524
2019-03-27T05:12:57,C,2637,1524
2019-03-27T05:22:58,C,2637,1526
2019-03-27T05:32:58,C,2637,1527
2019-03-27T05:42:58,C,2637,1531
2019-03-27T05:52:58,C,2637,1531
2019-03-27T06:02:59,C,2637,1535
2019-03-27T06:12:59,C,2637,1542
2019-03-27T06:22:59,C,2637,1548
2019-03-27T06:33:00,C,2637,1559
2019-03-27T06:43:00,C,2637,1567
2019-03-27T06:53:00,C,2637,1589
2019-03-27T07:03:00,C,2637,1601
2019-03-27T07:13:01,C,2637,1613
2019-03-27T07:23:01,C,2637,1627
2019-03-27T07:33:01,C,2637,1642
2019-03-27T07:43:02,C,2637,1650
2019-03-27T07:53:02,C,2637,1653
2019-03-27T08:03:02,C,2637,1663
2019-03-27T08:13:02,C,2637,1673
2019-03-27T08:23:03,C,2637,1687
2019-03-27T08:33:03,C,2637,1693
2019-03-27T08:43:03,C,2637,1705
2019-03-27T08:53:04,C,2637,1710
2019-03-27T09:03:04,C,2637,1711
2019-03-27T09:13:04,C,2637,1707
2019-03-27T09:23:04,C,2637,1708
2019-03-27T09:33:05,C,2637,1712
2019-03-27T09:43:05,C,2637,1717
2019-03-27T09:53:35,C,2637,1711
2019-03-27T10:03:36,C,2637,1718
2019-03-27T10:13:36,C,2637,1719
2019-03-27T10:23:36,C,2637,1721
2019-03-27T10:33:36,C,2637,1724
2019-03-27T10:43:37,C,2637,1725
2019-03-27T10:53:37,C,2637,1725
2019-03-27T11:03:37,C,2637,1726
2019-03-27T11:13:37,C,2637,1735
2019-03-27T11:23:38,C,2637,1732
2019-03-27T11:33:38,C,2637,1735
2019-03-27T11:43:38,C,2637,1727
2019-03-27T11:55:39,C,2637,1726
2019-03-27T12:03:39,C,2637,1724
2019-03-27T12:15:39,C,2637,1715
2019-03-27T12:25:40,C,2637,1707
2019-03-27T12:33:40,C,2637,1715
2019-03-27T12:45:40,C,2637,1708
2019-03-27T12:53:40,C,2637,1704
2019-03-27T13:05:41,C,2637,1700
2019-03-27T13:13:41,C,2637,1698
2019-03-27T13:25:41,C,2637,1719
2019-03-27T13:33:41,C,2637,1713
2019-03-27T13:45:42,C,2637,1720
2019-03-27T13:53:42,C,2637,1730
2019-03-27T14:05:42,C,2637,1726
2019-03-27T14:13:43,C,2637,1728
2019-03-27T14:25:43,C,2637,1732
2019-03-27T14:35:43,C,2637,1731
2019-03-27T14:45:43,C,2637,1730
2019-03-27T14:53:44,C,2637,1731
2019-03-27T15:05:44,C,2637,1726
2019-03-27T15:15:44,C,2637,1733
2019-03-27T15:23:45,C,2637,1731
2019-03-27T15:35:45,C,2637,1728
2019-03-27T15:45:45,C,2637,1729
2019-03-27T15:55:45,C,2637,1731
2019-03-27T16:05:46,C,2637,1732
2019-03-27T16:15:46,C,2637,1730
2019-03-27T16:25:46,C,2637,1731
2019-03-27T16:35:47,C,2637,1730
2019-03-27T16:45:47,C,2637,1730
2019-03-27T16:55:47,C,2637,1730
2019-03-27T17:05:47,C,2637,1730
2019-03-27T17:15:48,C,2637,1730
2019-03-27T17:25:48,C,2637,1726
2019-03-27T17:35:48,C,2637,1721
2019-03-27T17:45:49,C,2637,1710
2019-03-27T17:55:49,C,2637,1702
2019-03-27T18:05:49,C,2637,1693
2019-03-27T18:15:49,C,2637,1685
2019-03-27T18:25:50,C,2637,1685
2019-03-27T18:35:50,C,2637,1685
2019-03-27T18:45:50,C,2637,1672
2019-03-27T18:55:51,C,2637,1658
2019-03-27T19:05:51,C,2637,1657
2019-03-27T19:15:51,C,2637,1640
2019-03-27T19:25:51,C,2637,1643
2019-03-27T19:35:52,C,2637,1633
2019-03-27T19:45:52,C,2637,1624
2019-03-27T19:55:52,C,2637,1615
2019-03-27T20:05:53,C,2637,1613
2019-03-27T20:17:53,C,2637,1614
2019-03-27T20:27:53,C,2637,1613
2019-03-27T20:35:53,C,2637,1600
2019-03-27T20:45:54,C,2637,1602
2019-03-27T20:55:54,C,2637,1593
2019-03-27T21:05:54,C,2637,1592
2019-03-27T21:15:54,C,2637,1584
2019-03-27T21:25:55,C,2637,1581
2019-03-27T21:35:55,C,2637,1574
2019-03-27T21:45:55,C,2637,1569
2019-03-27T21:57:56,C,2637,1553
2019-03-27T22:05:56,C,2637,1544
2019-03-27T22:15:56,C,2637,1546
2019-03-27T22:27:57,C,2637,1543
2019-03-27T22:37:57,C,2637,1540
2019-03-27T22:45:57,C,2637,1537
2019-03-27T22:57:57,C,2637,1530
2019-03-27T23:07:58,C,2637,1524
2019-03-27T23:17:58,C,2637,1524
2019-03-27T23:25:58,C,2637,1523
2019-03-27T23:37:59,C,2637,1519
2019-03-27T23:47:59,C,2637,1513
2019-03-27T23:57:59,C,2637,1516
2019-03-28T00:07:59,C,2637,1516
2019-03-28T00:18:00,C,2637,1518
2019-03-28T00:28:00,C,2637,1513
2019-03-28T00:38:00,C,2637,1512
2019-03-28T00:48:00,C,2637,1511
2019-03-28T00:58:01,C,2637,1508
2019-03-28T01:08:01,C,2637,1505
2019-03-28T01:18:01,C,2637,1506
2019-03-28T01:28:02,C,2637,1507
2019-03-28T01:38:02,C,2637,1506
2019-03-28T01:48:02,C,2637,1504
2019-03-28T01:58:02,C,2637,1507
2019-03-28T02:08:03,C,2637,1505
2019-03-28T02:18:03,C,2637,1503
2019-03-28T02:28:03,C,2637,1504
2019-03-28T02:38:04,C,2637,1502
2019-03-28T02:48:04,C,2637,1506
2019-03-28T02:56:01,C,2637,1506
2019-03-28T03:08:02,C,2637,1506
2019-03-28T03:16:02,C,2637,1505
2019-03-28T03:28:02,C,2637,1506
2019-03-28T03:38:03,C,2637,1506
2019-03-28T03:48:03,C,2637,1508
2019-03-28T03:58:03,C,2637,1508
2019-03-28T04:08:03,C,2637,1508
2019-03-28T04:18:04,C,2637,1509
2019-03-28T04:28:04,C,2637,1510
2019-03-28T04:38:04,C,2637,1510
2019-03-28T04:48:05,C,2637,1512
2019-03-28T04:58:05,C,2637,1514
2019-03-28T05:08:05,C,2637,1515
