date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:55:43,C,558,342
2019-03-27T11:06:44,C,558,343
2019-03-27T11:16:44,C,558,344
2019-03-27T11:26:44,C,558,347
2019-03-27T11:36:44,C,558,345
2019-03-27T11:46:44,C,558,351
2019-03-27T11:57:44,C,558,355
2019-03-27T12:05:44,C,558,355
2019-03-27T12:17:45,C,558,353
2019-03-27T12:27:45,C,558,351
2019-03-27T12:36:45,C,558,347
2019-03-27T12:47:45,C,558,349
2019-03-27T12:56:45,C,558,348
2019-03-27T13:07:45,C,558,346
2019-03-27T13:15:45,C,558,347
2019-03-27T13:26:46,C,558,349
2019-03-27T13:36:46,C,558,350
2019-03-27T13:47:46,C,558,353
2019-03-27T13:56:46,C,558,351
2019-03-27T14:07:46,C,558,354
2019-03-27T14:16:46,C,558,357
2019-03-27T14:26:46,C,558,353
2019-03-27T14:36:47,C,558,352
2019-03-27T14:47:47,C,558,352
2019-03-27T14:56:47,C,558,344
2019-03-27T15:07:47,C,558,345
2019-03-27T15:17:47,C,558,346
2019-03-27T15:26:47,C,558,345
2019-03-27T15:37:47,C,558,348
2019-03-27T15:46:47,C,558,344
2019-03-27T15:56:48,C,558,341
2019-03-27T16:07:48,C,558,340
2019-03-27T16:17:48,C,558,337
2019-03-27T16:28:48,C,558,335
2019-03-27T16:38:48,C,558,332
2019-03-27T16:48:48,C,558,333
2019-03-27T16:57:48,C,558,335
2019-03-27T17:07:49,C,558,336
2019-03-27T17:18:49,C,558,340
2019-03-27T17:27:49,C,558,338
2019-03-27T17:38:49,C,558,339
2019-03-27T17:47:49,C,558,335
2019-03-27T17:57:49,C,558,330
2019-03-27T18:07:49,C,558,325
2019-03-27T18:16:50,C,558,324
2019-03-27T18:27:50,C,558,312
2019-03-27T18:37:50,C,558,303
2019-03-27T18:48:50,C,558,289
2019-03-27T18:58:50,C,558,275
2019-03-27T19:08:50,C,558,274
2019-03-27T19:17:50,C,558,272
2019-03-27T19:27:51,C,558,268
2019-03-27T19:37:51,C,558,262
2019-03-27T19:48:51,C,558,258
2019-03-27T19:58:51,C,558,255
2019-03-27T20:08:51,C,558,247
2019-03-27T20:19:51,C,558,247
2019-03-27T20:29:51,C,558,240
2019-03-27T20:37:52,C,558,230
2019-03-27T20:47:52,C,558,221
2019-03-27T20:58:52,C,558,216
2019-03-27T21:08:52,C,558,209
2019-03-27T21:18:52,C,558,201
2019-03-27T21:28:52,C,558,186
2019-03-27T21:38:52,C,558,180
2019-03-27T21:47:53,C,558,170
2019-03-27T21:58:53,C,558,159
2019-03-27T22:08:53,C,558,147
2019-03-27T22:18:53,C,558,143
2019-03-27T22:29:53,C,558,138
2019-03-27T22:39:53,C,558,133
2019-03-27T22:48:53,C,558,129
2019-03-27T22:58:54,C,558,126
2019-03-27T23:08:54,C,558,123
2019-03-27T23:18:54,C,558,122
2019-03-27T23:28:54,C,558,121
2019-03-27T23:39:54,C,558,121
2019-03-27T23:49:54,C,558,121
2019-03-27T23:59:54,C,558,116
2019-03-28T00:08:55,C,558,114
2019-03-28T00:18:55,C,558,105
2019-03-28T00:28:55,C,558,103
2019-03-28T00:39:55,C,558,101
2019-03-28T00:49:55,C,558,97
2019-03-28T00:59:55,C,558,96
2019-03-28T01:10:55,C,558,95
2019-03-28T01:19:56,C,558,96
2019-03-28T01:29:56,C,558,95
2019-03-28T01:38:56,C,558,95
2019-03-28T01:49:56,C,558,92
2019-03-28T02:00:56,C,558,94
2019-03-28T02:09:56,C,558,95
2019-03-28T02:20:56,C,558,95
2019-03-28T02:30:57,C,558,94
2019-03-28T02:39:57,C,558,94
2019-03-28T02:49:57,C,558,92
2019-03-28T02:58:57,C,558,92
2019-03-28T03:10:33,C,558,92
2019-03-28T03:19:33,C,558,90
2019-03-28T03:30:33,C,558,86
2019-03-28T03:40:33,C,558,86
2019-03-28T03:50:33,C,558,86
2019-03-28T04:00:33,C,558,87
2019-03-28T04:10:33,C,558,85
2019-03-28T04:21:33,C,558,86
2019-03-28T04:30:34,C,558,84
2019-03-28T04:41:34,C,558,84
2019-03-28T04:50:34,C,558,84
2019-03-28T05:01:34,C,558,85
2019-03-28T05:10:34,C,558,86
2019-03-28T05:21:34,C,558,88
2019-03-28T05:31:34,C,558,88
2019-03-28T05:40:35,C,558,91
2019-03-28T05:51:35,C,558,93
2019-03-28T06:00:35,C,558,99
2019-03-28T06:10:35,C,558,102
2019-03-28T06:20:35,C,558,105
2019-03-28T06:30:35,C,558,115
2019-03-28T06:40:35,C,558,121
2019-03-28T06:51:36,C,558,142
2019-03-28T07:00:36,C,558,158
2019-03-28T07:11:36,C,558,170
2019-03-28T07:20:36,C,558,186
2019-03-28T07:31:36,C,558,200
2019-03-28T07:41:36,C,558,217
2019-03-28T07:51:36,C,558,233
2019-03-28T08:01:37,C,558,254
2019-03-28T08:11:37,C,558,261
2019-03-28T08:21:37,C,558,271
2019-03-28T08:31:37,C,558,280
2019-03-28T08:41:37,C,558,292
2019-03-28T08:51:37,C,558,299
2019-03-28T09:01:37,C,558,306
2019-03-28T09:12:38,C,558,318
2019-03-28T09:21:38,C,558,322
2019-03-28T09:31:38,C,558,325
2019-03-28T09:42:38,C,558,335
2019-03-28T09:52:38,C,558,338
2019-03-28T10:01:38,C,558,340
2019-03-28T10:11:38,C,558,343
2019-03-28T10:22:39,C,558,341
2019-03-28T10:32:39,C,558,345
2019-03-28T10:42:39,C,558,348
2019-03-28T10:51:39,C,558,349
2019-03-28T11:01:39,C,558,353
2019-03-28T11:11:39,C,558,352
2019-03-28T11:22:39,C,558,356
2019-03-28T11:32:40,C,558,362
2019-03-28T11:42:40,C,558,363
2019-03-28T11:52:40,C,558,364
2019-03-28T12:02:40,C,558,362
2019-03-28T12:11:40,C,558,366
2019-03-28T12:22:40,C,558,365
2019-03-28T12:32:40,C,558,363
2019-03-28T12:42:41,C,558,361
2019-03-28T12:52:41,C,558,358
2019-03-28T13:02:41,C,558,358
2019-03-28T13:12:41,C,558,358
2019-03-28T13:22:41,C,558,358
2019-03-28T13:31:41,C,558,357
2019-03-28T13:42:41,C,558,358
2019-03-28T13:52:42,C,558,358
2019-03-28T14:02:42,C,558,356
2019-03-28T14:13:42,C,558,351
2019-03-28T14:22:42,C,558,348
2019-03-28T14:32:42,C,558,348
2019-03-28T14:41:42,C,558,347
2019-03-28T14:52:42,C,558,346
2019-03-28T15:02:43,C,558,349
2019-03-28T15:12:43,C,558,352
2019-03-28T15:22:43,C,558,353
2019-03-28T15:32:43,C,558,354
2019-03-28T15:52:43,C,558,348
2019-03-28T16:03:43,C,558,348
2019-03-28T16:24:44,C,558,342
2019-03-28T16:44:44,C,558,341
2019-03-28T16:54:44,C,558,343
2019-03-28T17:03:44,C,558,342
2019-03-28T17:14:44,C,558,340
2019-03-28T17:23:45,C,558,337
2019-03-28T17:44:45,C,558,336
2019-03-28T17:54:45,C,558,334
2019-03-28T18:04:45,C,558,327
2019-03-28T18:14:45,C,558,319
2019-03-28T18:23:45,C,558,319
2019-03-28T18:34:45,C,558,315
2019-03-28T18:44:46,C,558,309
2019-03-28T18:54:46,C,558,297
2019-03-28T19:15:46,C,558,273
2019-03-28T19:25:46,C,558,272
2019-03-28T19:35:46,C,558,270
2019-03-28T19:45:46,C,558,261
2019-03-28T19:55:47,C,558,257
2019-03-28T20:05:47,C,558,252
2019-03-28T20:16:47,C,558,241
2019-03-28T20:25:47,C,558,239
2019-03-28T20:35:47,C,558,230
2019-03-28T20:45:47,C,558,224
2019-03-28T20:55:48,C,558,212
2019-03-28T21:06:48,C,558,206
2019-03-28T21:16:48,C,558,199
2019-03-28T21:26:48,C,558,191
2019-03-28T21:36:48,C,558,183
2019-03-28T21:46:48,C,558,167
2019-03-28T21:55:48,C,558,160
2019-03-28T22:05:48,C,558,152
2019-03-28T22:16:49,C,558,145
2019-03-28T22:26:49,C,558,146
2019-03-28T22:36:49,C,558,143
2019-03-28T22:46:49,C,558,140
2019-03-28T22:56:49,C,558,132
2019-03-28T23:05:49,C,558,126
2019-03-28T23:15:49,C,558,122
2019-03-28T23:26:50,C,558,119
2019-03-28T23:36:50,C,558,116
2019-03-28T23:46:50,C,558,110
2019-03-28T23:57:50,C,558,107
2019-03-29T00:06:50,C,558,107
2019-03-29T00:16:50,C,558,105
2019-03-29T00:25:50,C,558,102
2019-03-29T00:36:51,C,558,100
2019-03-29T00:46:51,C,558,100
2019-03-29T01:07:51,C,558,96
2019-03-29T01:17:51,C,558,94
2019-03-29T01:27:51,C,558,94
2019-03-29T01:36:52,C,558,94
2019-03-29T01:46:52,C,558,94
2019-03-29T01:57:52,C,558,94
2019-03-29T02:07:52,C,558,91
2019-03-29T02:17:52,C,558,89
2019-03-29T02:27:52,C,558,88
2019-03-29T02:37:52,C,558,88
2019-03-29T02:46:52,C,558,88
2019-03-29T02:56:53,C,558,89
2019-03-29T03:07:32,C,558,89
2019-03-29T03:17:32,C,558,90
2019-03-29T03:27:32,C,558,91
2019-03-29T03:37:32,C,558,86
2019-03-29T03:48:33,C,558,83
2019-03-29T03:58:33,C,558,83
2019-03-29T04:08:33,C,558,83
2019-03-29T04:17:33,C,558,82
2019-03-29T04:28:33,C,558,81
2019-03-29T04:37:33,C,558,79
2019-03-29T04:47:33,C,558,80
2019-03-29T04:58:34,C,558,81
2019-03-29T05:08:34,C,558,82
2019-03-29T05:18:34,C,558,83
2019-03-29T05:27:34,C,558,82
2019-03-29T05:37:34,C,558,83
2019-03-29T05:48:34,C,558,85
2019-03-29T05:58:34,C,558,87
2019-03-29T06:08:35,C,558,92
2019-03-29T06:17:35,C,558,95
2019-03-29T06:27:35,C,558,103
2019-03-29T06:38:35,C,558,110
2019-03-29T06:48:35,C,558,121
2019-03-29T06:58:35,C,558,137
2019-03-29T07:08:35,C,558,151
2019-03-29T07:18:36,C,558,164
2019-03-29T07:28:36,C,558,171
2019-03-29T07:38:36,C,558,188
2019-03-29T07:48:36,C,558,214
2019-03-29T07:58:36,C,558,229
2019-03-29T08:08:36,C,558,238
2019-03-29T08:18:36,C,558,258
2019-03-29T08:28:36,C,558,266
2019-03-29T08:38:37,C,558,278
2019-03-29T08:48:37,C,558,290
2019-03-29T08:59:37,C,558,302
2019-03-29T09:08:37,C,558,306
2019-03-29T09:19:37,C,558,313
2019-03-29T09:27:37,C,558,315
2019-03-29T09:38:37,C,558,325
2019-03-29T09:48:38,C,558,330
2019-03-29T09:58:38,C,558,332
2019-03-29T10:08:38,C,558,336
2019-03-29T10:19:38,C,558,339
2019-03-29T10:28:38,C,558,341
2019-03-29T10:39:38,C,558,345
2019-03-29T10:49:39,C,558,348
2019-03-29T10:58:39,C,558,350
2019-03-29T11:07:39,C,558,351
2019-03-29T11:19:39,C,558,356
2019-03-29T11:29:39,C,558,351
2019-03-29T11:38:39,C,558,354
2019-03-29T11:48:39,C,558,354
2019-03-29T11:59:39,C,558,356
2019-03-29T12:09:40,C,558,357
2019-03-29T12:18:40,C,558,357
2019-03-29T12:29:40,C,558,354
2019-03-29T12:38:40,C,558,351
2019-03-29T12:49:40,C,558,351
2019-03-29T12:59:40,C,558,354
2019-03-29T13:09:40,C,558,353
2019-03-29T13:18:41,C,558,354
2019-03-29T13:29:41,C,558,355
2019-03-29T13:38:41,C,558,356
2019-03-29T13:48:41,C,558,351
2019-03-29T13:59:41,C,558,346
2019-03-29T14:09:41,C,558,346
2019-03-29T14:19:41,C,558,346
2019-03-29T14:29:42,C,558,345
2019-03-29T14:39:42,C,558,345
2019-03-29T14:48:42,C,558,345
2019-03-29T14:59:42,C,558,342
2019-03-29T15:10:42,C,558,338
2019-03-29T15:19:42,C,558,337
2019-03-29T15:29:42,C,558,332
2019-03-29T15:40:43,C,558,333
2019-03-29T15:50:43,C,558,331
2019-03-29T15:58:43,C,558,328
2019-03-29T16:10:43,C,558,325
2019-03-29T16:20:43,C,558,326
2019-03-29T16:30:43,C,558,323
2019-03-29T16:39:43,C,558,318
2019-03-29T16:50:44,C,558,314
2019-03-29T17:00:44,C,558,316
2019-03-29T17:09:44,C,558,312
2019-03-29T17:19:44,C,558,312
2019-03-29T17:30:44,C,558,313
2019-03-29T17:40:44,C,558,310
2019-03-29T17:50:44,C,558,314
2019-03-29T18:00:45,C,558,315
2019-03-29T18:10:45,C,558,315
2019-03-29T18:20:45,C,558,309
2019-03-29T18:29:45,C,558,305
2019-03-29T18:40:45,C,558,297
2019-03-29T18:50:45,C,558,294
2019-03-29T19:00:45,C,558,296
2019-03-29T19:10:46,C,558,293
2019-03-29T19:20:46,C,558,286
2019-03-29T19:30:46,C,558,280
2019-03-29T19:39:46,C,558,279
2019-03-29T19:51:46,C,558,281
2019-03-29T20:00:46,C,558,276
2019-03-29T20:11:46,C,558,270
2019-03-29T20:20:46,C,558,260
2019-03-29T20:30:47,C,558,254
2019-03-29T20:41:47,C,558,244
2019-03-29T20:49:47,C,558,241
2019-03-29T20:59:47,C,558,233
2019-03-29T21:11:47,C,558,224
2019-03-29T21:20:47,C,558,214
2019-03-29T21:31:48,C,558,209
2019-03-29T21:40:48,C,558,197
2019-03-29T21:51:48,C,558,191
2019-03-29T22:00:48,C,558,190
2019-03-29T22:09:48,C,558,188
2019-03-29T22:20:48,C,558,176
2019-03-29T22:31:48,C,558,169
2019-03-29T22:41:48,C,558,166
2019-03-29T22:51:49,C,558,160
2019-03-29T23:00:49,C,558,156
2019-03-29T23:11:49,C,558,149
2019-03-29T23:20:49,C,558,146
2019-03-29T23:31:49,C,558,142
2019-03-29T23:41:49,C,558,136
2019-03-29T23:51:50,C,558,132
2019-03-30T00:01:50,C,558,124
2019-03-30T00:11:50,C,558,120
2019-03-30T00:21:50,C,558,117
2019-03-30T00:30:50,C,558,115
2019-03-30T00:40:50,C,558,110
2019-03-30T00:51:50,C,558,110
2019-03-30T01:02:50,C,558,108
2019-03-30T01:11:51,C,558,102
2019-03-30T01:22:51,C,558,102
2019-03-30T01:32:51,C,558,100
2019-03-30T01:41:51,C,558,99
2019-03-30T01:50:51,C,558,100
2019-03-30T02:01:51,C,558,98
2019-03-30T02:11:51,C,558,97
2019-03-30T02:21:52,C,558,96
2019-03-30T02:31:52,C,558,96
2019-03-30T02:41:52,C,558,95
2019-03-30T02:51:52,C,558,92
2019-03-30T03:02:35,C,558,92
2019-03-30T03:12:34,C,558,90
2019-03-30T03:21:34,C,558,89
2019-03-30T03:31:35,C,558,85
2019-03-30T03:42:35,C,558,84
2019-03-30T03:51:35,C,558,86
2019-03-30T04:02:35,C,558,85
2019-03-30T04:12:35,C,558,85
2019-03-30T04:22:35,C,558,83
2019-03-30T04:32:35,C,558,83
2019-03-30T04:42:36,C,558,83
2019-03-30T04:52:36,C,558,83
2019-03-30T05:02:36,C,558,82
2019-03-30T05:12:36,C,558,83
2019-03-30T05:22:36,C,558,84
2019-03-30T05:32:36,C,558,84
2019-03-30T05:42:36,C,558,83
2019-03-30T05:52:37,C,558,85
2019-03-30T06:03:37,C,558,88
2019-03-30T06:12:37,C,558,89
2019-03-30T06:22:37,C,558,91
2019-03-30T06:33:37,C,558,93
2019-03-30T06:42:37,C,558,96
2019-03-30T06:53:37,C,558,97
2019-03-30T07:02:38,C,558,99
2019-03-30T07:13:38,C,558,104
2019-03-30T07:22:38,C,558,107
2019-03-30T07:33:38,C,558,115
2019-03-30T07:41:38,C,558,124
2019-03-30T07:52:38,C,558,131
2019-03-30T08:03:38,C,558,135
2019-03-30T08:12:39,C,558,137
2019-03-30T08:22:39,C,558,144
2019-03-30T08:33:39,C,558,154
2019-03-30T08:43:39,C,558,159
2019-03-30T08:51:39,C,558,164
2019-03-30T09:03:39,C,558,174
2019-03-30T09:13:39,C,558,179
2019-03-30T09:23:40,C,558,192
2019-03-30T09:33:40,C,558,199
2019-03-30T09:43:40,C,558,204
2019-03-30T09:53:40,C,558,210
2019-03-30T10:02:40,C,558,212
2019-03-30T10:13:40,C,558,220
2019-03-30T10:23:40,C,558,234
2019-03-30T10:33:41,C,558,242
2019-03-30T10:44:41,C,558,246
2019-03-30T10:53:41,C,558,250
2019-03-30T11:04:41,C,558,254
2019-03-30T11:14:41,C,558,259
2019-03-30T11:22:41,C,558,264
2019-03-30T11:34:41,C,558,275
2019-03-30T11:44:42,C,558,277
2019-03-30T11:54:42,C,558,282
2019-03-30T12:04:42,C,558,282
2019-03-30T12:13:42,C,558,279
2019-03-30T12:23:42,C,558,272
2019-03-30T12:33:42,C,558,275
2019-03-30T12:44:42,C,558,277
2019-03-30T12:54:43,C,558,279
2019-03-30T13:04:43,C,558,274
2019-03-30T13:14:43,C,558,277
2019-03-30T13:24:43,C,558,279
2019-03-30T13:34:43,C,558,275
2019-03-30T13:43:43,C,558,278
2019-03-30T13:54:43,C,558,279
2019-03-30T14:04:44,C,558,278
2019-03-30T14:14:44,C,558,279
2019-03-30T14:24:44,C,558,280
2019-03-30T14:34:44,C,558,274
2019-03-30T14:44:44,C,558,280
2019-03-30T14:54:44,C,558,271
2019-03-30T15:03:44,C,558,269
2019-03-30T15:14:45,C,558,274
2019-03-30T15:24:45,C,558,275
2019-03-30T15:34:45,C,558,272
2019-03-30T15:44:45,C,558,267
2019-03-30T15:55:45,C,558,261
2019-03-30T16:05:45,C,558,258
2019-03-30T16:13:45,C,558,256
2019-03-30T16:25:46,C,558,252
2019-03-30T16:34:46,C,558,252
2019-03-30T16:45:46,C,558,253
2019-03-30T16:54:46,C,558,254
2019-03-30T17:04:46,C,558,248
2019-03-30T17:15:46,C,558,244
2019-03-30T17:24:46,C,558,241
2019-03-30T17:34:46,C,558,240
2019-03-30T17:44:47,C,558,248
2019-03-30T17:54:47,C,558,252
2019-03-30T18:05:47,C,558,248
2019-03-30T18:15:47,C,558,248
2019-03-30T18:25:47,C,558,247
2019-03-30T18:34:47,C,558,250
2019-03-30T18:44:47,C,558,243
2019-03-30T18:55:48,C,558,247
2019-03-30T19:05:48,C,558,249
2019-03-30T19:15:48,C,558,248
2019-03-30T19:25:48,C,558,247
2019-03-30T19:35:48,C,558,246
2019-03-30T19:44:48,C,558,239
2019-03-30T19:54:48,C,558,242
2019-03-30T20:05:49,C,558,242
2019-03-30T20:16:49,C,558,241
2019-03-30T20:25:49,C,558,240
2019-03-30T20:35:49,C,558,232
2019-03-30T20:46:49,C,558,229
2019-03-30T20:56:49,C,558,221
2019-03-30T21:04:49,C,558,218
2019-03-30T21:16:50,C,558,204
2019-03-30T21:25:50,C,558,202
2019-03-30T21:36:50,C,558,191
2019-03-30T21:46:50,C,558,187
2019-03-30T21:55:50,C,558,182
2019-03-30T22:06:50,C,558,171
2019-03-30T22:15:50,C,558,159
2019-03-30T22:24:51,C,558,153
2019-03-30T22:36:51,C,558,146
2019-03-30T22:46:51,C,558,149
2019-03-30T22:56:51,C,558,145
2019-03-30T23:06:51,C,558,138
2019-03-30T23:16:51,C,558,139
2019-03-30T23:25:51,C,558,136
2019-03-30T23:35:52,C,558,132
2019-03-30T23:46:52,C,558,126
2019-03-30T23:56:52,C,558,124
2019-03-31T00:06:52,C,558,118
2019-03-31T00:16:52,C,558,111
2019-03-31T00:26:52,C,558,108
2019-03-31T00:35:52,C,558,106
2019-03-31T00:45:53,C,558,104
2019-03-31T00:56:53,C,558,104
2019-03-31T01:06:41,C,558,106
2019-03-31T01:16:41,C,558,106
2019-03-31T01:26:41,C,558,105
2019-03-31T01:36:41,C,558,103
2019-03-31T01:46:41,C,558,101
2019-03-31T01:55:41,C,558,101
2019-03-31T02:06:42,C,558,97
2019-03-31T02:17:42,C,558,95
2019-03-31T02:27:42,C,558,94
2019-03-31T02:36:42,C,558,95
2019-03-31T02:46:42,C,558,94
2019-03-31T02:56:42,C,558,95
2019-03-31T03:07:25,C,558,93
2019-03-31T03:17:25,C,558,92
2019-03-31T03:26:25,C,558,89
2019-03-31T03:36:25,C,558,85
2019-03-31T03:47:25,C,558,85
2019-03-31T03:57:25,C,558,84
2019-03-31T04:06:25,C,558,84
2019-03-31T04:17:26,C,558,85
2019-03-31T04:27:26,C,558,82
2019-03-31T04:37:26,C,558,85
2019-03-31T04:47:26,C,558,86
2019-03-31T04:57:26,C,558,86
2019-03-31T05:07:26,C,558,84
2019-03-31T05:17:26,C,558,85
2019-03-31T05:27:27,C,558,83
2019-03-31T05:37:27,C,558,83
2019-03-31T05:47:27,C,558,85
2019-03-31T05:57:27,C,558,89
2019-03-31T06:08:27,C,558,89
2019-03-31T06:17:27,C,558,90
2019-03-31T06:28:27,C,558,93
2019-03-31T06:36:28,C,558,92
2019-03-31T06:48:28,C,558,92
2019-03-31T06:57:28,C,558,93
2019-03-31T07:08:28,C,558,93
2019-03-31T07:17:28,C,558,96
2019-03-31T07:28:28,C,558,100
2019-03-31T07:38:28,C,558,104
2019-03-31T07:48:29,C,558,106
2019-03-31T07:57:29,C,558,110
2019-03-31T08:08:29,C,558,112
2019-03-31T08:17:29,C,558,116
2019-03-31T08:27:29,C,558,125
2019-03-31T08:37:29,C,558,134
2019-03-31T08:48:29,C,558,141
2019-03-31T08:58:30,C,558,149
2019-03-31T09:08:30,C,558,155
2019-03-31T09:18:30,C,558,160
2019-03-31T09:28:30,C,558,169
2019-03-31T09:38:30,C,558,173
2019-03-31T09:48:30,C,558,179
2019-03-31T09:58:30,C,558,188
2019-03-31T10:08:31,C,558,192
2019-03-31T10:17:31,C,558,197
2019-03-31T10:28:31,C,558,207
2019-03-31T10:38:31,C,558,211
2019-03-31T10:48:31,C,558,215
2019-03-31T10:58:31,C,558,219
2019-03-31T11:08:31,C,558,227
2019-03-31T11:18:32,C,558,236
2019-03-31T11:27:32,C,558,235
2019-03-31T11:38:32,C,558,240
2019-03-31T11:48:32,C,558,238
2019-03-31T11:59:32,C,558,243
2019-03-31T12:09:32,C,558,241
2019-03-31T12:18:32,C,558,248
2019-03-31T12:28:33,C,558,247
2019-03-31T12:39:33,C,558,245
2019-03-31T12:47:33,C,558,243
2019-03-31T12:59:33,C,558,250
2019-03-31T13:08:33,C,558,250
2019-03-31T13:19:33,C,558,253
2019-03-31T13:28:33,C,558,259
2019-03-31T13:38:34,C,558,258
2019-03-31T13:49:34,C,558,250
2019-03-31T13:57:34,C,558,251
2019-03-31T14:09:34,C,558,249
2019-03-31T14:18:34,C,558,247
2019-03-31T14:29:34,C,558,250
2019-03-31T14:38:34,C,558,257
2019-03-31T14:49:35,C,558,251
2019-03-31T14:58:35,C,558,248
2019-03-31T15:08:35,C,558,240
2019-03-31T15:19:35,C,558,235
2019-03-31T15:29:35,C,558,235
2019-03-31T15:39:35,C,558,234
2019-03-31T15:49:35,C,558,235
2019-03-31T15:59:35,C,558,230
2019-03-31T16:09:36,C,558,227
2019-03-31T16:18:36,C,558,225
2019-03-31T16:28:36,C,558,223
2019-03-31T16:39:36,C,558,227
2019-03-31T16:49:36,C,558,227
2019-03-31T16:59:36,C,558,225
2019-03-31T17:10:37,C,558,227
