date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:56:01,C,558,149
2019-03-27T04:05:01,C,558,151
2019-03-27T04:14:01,C,558,150
2019-03-27T04:24:32,C,558,149
2019-03-27T04:35:32,C,558,148
2019-03-27T04:44:32,C,558,150
2019-03-27T04:56:03,C,558,151
2019-03-27T05:06:04,C,558,153
2019-03-27T05:16:03,C,558,151
2019-03-27T05:25:03,C,558,153
2019-03-27T05:35:34,C,558,155
2019-03-27T05:45:34,C,558,155
2019-03-27T05:55:34,C,558,157
2019-03-27T06:05:35,C,558,157
2019-03-27T06:16:05,C,558,163
2019-03-27T06:26:05,C,558,163
2019-03-27T06:35:05,C,558,173
2019-03-27T06:45:06,C,558,182
2019-03-27T06:55:36,C,558,185
2019-03-27T07:05:36,C,558,198
2019-03-27T07:16:37,C,558,216
2019-03-27T07:26:07,C,558,215
2019-03-27T07:35:07,C,558,220
2019-03-27T07:45:08,C,558,223
2019-03-27T07:55:08,C,558,229
2019-03-27T08:06:38,C,558,244
2019-03-27T08:15:39,C,558,246
2019-03-27T08:25:39,C,558,241
2019-03-27T08:36:10,C,558,250
2019-03-27T08:45:10,C,558,260
2019-03-27T08:55:10,C,558,264
2019-03-27T09:06:10,C,558,263
2019-03-27T09:16:40,C,558,276
2019-03-27T09:25:40,C,558,274
2019-03-27T09:36:41,C,558,273
2019-03-27T09:46:11,C,558,273
2019-03-27T09:56:11,C,558,276
2019-03-27T10:06:12,C,558,275
2019-03-27T10:16:15,C,558,284
2019-03-27T10:26:42,C,558,276
2019-03-27T10:35:42,C,558,279
2019-03-27T10:46:43,C,558,276
2019-03-27T10:57:13,C,558,279
2019-03-27T11:06:13,C,558,285
2019-03-27T11:16:14,C,558,283
2019-03-27T11:26:14,C,558,283
2019-03-27T11:36:44,C,558,277
2019-03-27T11:46:45,C,558,277
2019-03-27T11:57:48,C,558,269
2019-03-27T12:06:45,C,558,275
2019-03-27T12:17:16,C,558,268
2019-03-27T12:27:16,C,558,264
2019-03-27T12:36:16,C,558,264
2019-03-27T12:47:16,C,558,261
2019-03-27T12:56:47,C,558,258
2019-03-27T13:07:47,C,558,263
2019-03-27T13:16:47,C,558,263
2019-03-27T13:27:18,C,558,262
2019-03-27T13:36:18,C,558,269
2019-03-27T13:47:18,C,558,272
2019-03-27T13:56:18,C,558,273
2019-03-27T14:07:48,C,558,274
2019-03-27T14:16:49,C,558,279
2019-03-27T14:27:49,C,558,283
2019-03-27T14:37:49,C,558,283
2019-03-27T14:47:20,C,558,283
2019-03-27T14:56:20,C,558,285
2019-03-27T15:07:20,C,558,292
2019-03-27T15:17:51,C,558,287
2019-03-27T15:26:52,C,558,274
2019-03-27T15:37:54,C,558,271
2019-03-27T15:47:51,C,558,272
2019-03-27T15:57:22,C,558,274
2019-03-27T16:07:22,C,558,276
2019-03-27T16:17:22,C,558,274
2019-03-27T16:28:22,C,558,270
2019-03-27T16:38:53,C,558,264
2019-03-27T16:48:53,C,558,270
2019-03-27T16:58:53,C,558,271
2019-03-27T17:07:54,C,558,271
2019-03-27T17:18:24,C,558,262
2019-03-27T17:27:24,C,558,253
2019-03-27T17:38:25,C,558,242
2019-03-27T17:47:55,C,558,241
2019-03-27T17:57:55,C,558,221
2019-03-27T18:08:56,C,558,221
2019-03-27T18:16:56,C,558,217
2019-03-27T18:27:26,C,558,214
2019-03-27T18:37:26,C,558,199
2019-03-27T18:48:27,C,558,193
2019-03-27T18:58:27,C,558,180
2019-03-27T19:08:57,C,558,180
2019-03-27T19:18:58,C,558,181
2019-03-27T19:27:58,C,558,179
2019-03-27T19:38:28,C,558,175
2019-03-27T19:48:28,C,558,160
2019-03-27T19:58:29,C,558,163
2019-03-27T20:08:29,C,558,160
2019-03-27T20:19:59,C,558,153
2019-03-27T20:29:02,C,558,152
2019-03-27T20:38:02,C,558,149
2019-03-27T20:48:33,C,558,160
2019-03-27T20:58:33,C,558,162
2019-03-27T21:08:33,C,558,162
2019-03-27T21:18:33,C,558,159
2019-03-27T21:29:04,C,558,152
2019-03-27T21:39:04,C,558,157
2019-03-27T21:48:04,C,558,157
2019-03-27T21:59:05,C,558,165
2019-03-27T22:08:35,C,558,164
2019-03-27T22:18:35,C,558,171
2019-03-27T22:29:35,C,558,166
2019-03-27T22:39:36,C,558,159
2019-03-27T22:49:06,C,558,159
2019-03-27T22:59:06,C,558,158
2019-03-27T23:09:07,C,558,157
2019-03-27T23:19:37,C,558,161
2019-03-27T23:28:37,C,558,166
2019-03-27T23:39:38,C,558,161
2019-03-27T23:49:38,C,558,163
2019-03-28T00:00:09,C,558,158
2019-03-28T00:10:08,C,558,158
2019-03-28T00:19:09,C,558,157
2019-03-28T00:29:09,C,558,159
2019-03-28T00:39:39,C,558,155
2019-03-28T00:49:40,C,558,156
2019-03-28T00:59:40,C,558,154
2019-03-28T01:11:10,C,558,153
2019-03-28T01:21:10,C,558,152
2019-03-28T01:30:11,C,558,151
2019-03-28T01:39:11,C,558,149
2019-03-28T01:49:41,C,558,149
2019-03-28T02:00:42,C,558,146
2019-03-28T02:09:42,C,558,145
2019-03-28T02:20:42,C,558,145
2019-03-28T02:31:13,C,558,144
2019-03-28T02:40:13,C,558,143
2019-03-28T02:50:13,C,558,140
2019-03-28T02:59:14,C,558,140
2019-03-28T03:10:44,C,558,140
2019-03-28T03:19:44,C,558,141
2019-03-28T03:30:44,C,558,138
2019-03-28T03:41:15,C,558,138
2019-03-28T03:50:15,C,558,139
2019-03-28T04:00:15,C,558,139
2019-03-28T04:10:15,C,558,140
2019-03-28T04:21:46,C,558,140
2019-03-28T04:30:46,C,558,140
2019-03-28T04:41:46,C,558,139
2019-03-28T04:50:47,C,558,139
2019-03-28T05:01:17,C,558,140
2019-03-28T05:10:17,C,558,142
2019-03-28T05:21:18,C,558,144
2019-03-28T05:31:48,C,558,146
2019-03-28T05:40:48,C,558,144
2019-03-28T05:51:48,C,558,148
2019-03-28T06:00:49,C,558,149
2019-03-28T06:12:19,C,558,153
2019-03-28T06:20:19,C,558,161
2019-03-28T06:30:20,C,558,162
2019-03-28T06:40:20,C,558,170
2019-03-28T06:51:50,C,558,188
2019-03-28T07:00:53,C,558,195
2019-03-28T07:11:51,C,558,206
2019-03-28T07:21:51,C,558,210
2019-03-28T07:31:21,C,558,211
2019-03-28T07:41:22,C,558,218
2019-03-28T07:51:22,C,558,214
2019-03-28T08:01:53,C,558,226
2019-03-28T08:11:53,C,558,241
2019-03-28T08:21:53,C,558,251
2019-03-28T08:31:24,C,558,246
2019-03-28T08:41:24,C,558,246
2019-03-28T08:51:24,C,558,240
2019-03-28T09:01:25,C,558,248
2019-03-28T09:12:55,C,558,251
2019-03-28T09:21:55,C,558,258
2019-03-28T09:31:55,C,558,257
2019-03-28T09:41:55,C,558,253
2019-03-28T09:52:26,C,558,258
2019-03-28T10:01:26,C,558,258
2019-03-28T10:11:26,C,558,269
2019-03-28T10:22:57,C,558,280
2019-03-28T10:32:57,C,558,270
2019-03-28T10:42:57,C,558,271
2019-03-28T10:51:57,C,558,269
2019-03-28T11:02:27,C,558,266
2019-03-28T11:11:28,C,558,264
2019-03-28T11:22:28,C,558,259
2019-03-28T11:32:29,C,558,264
2019-03-28T11:42:59,C,558,257
2019-03-28T11:52:59,C,558,250
2019-03-28T12:03:00,C,558,244
2019-03-28T12:12:00,C,558,246
2019-03-28T12:22:30,C,558,247
2019-03-28T12:32:30,C,558,256
2019-03-28T12:42:30,C,558,251
2019-03-28T12:53:01,C,558,257
2019-03-28T13:03:02,C,558,255
2019-03-28T13:13:02,C,558,261
2019-03-28T13:22:02,C,558,266
2019-03-28T13:32:32,C,558,275
2019-03-28T13:42:32,C,558,279
2019-03-28T13:52:33,C,558,284
2019-03-28T14:02:33,C,558,288
2019-03-28T14:14:04,C,558,296
2019-03-28T14:23:04,C,558,283
2019-03-28T14:32:04,C,558,291
2019-03-28T14:42:04,C,558,289
2019-03-28T14:52:34,C,558,288
2019-03-28T15:02:35,C,558,293
2019-03-28T15:12:35,C,558,292
2019-03-28T15:23:06,C,558,286
2019-03-28T15:33:06,C,558,287
2019-03-28T15:53:06,C,558,273
2019-03-28T16:03:37,C,558,282
2019-03-28T16:24:37,C,558,265
2019-03-28T16:45:09,C,558,261
2019-03-28T16:54:08,C,558,258
2019-03-28T17:04:08,C,558,258
2019-03-28T17:14:39,C,558,245
2019-03-28T17:23:39,C,558,243
2019-03-28T17:44:40,C,558,226
2019-03-28T17:55:10,C,558,217
2019-03-28T18:04:10,C,558,203
2019-03-28T18:14:10,C,558,203
2019-03-28T18:23:11,C,558,194
2019-03-28T18:34:41,C,558,170
2019-03-28T18:44:41,C,558,161
2019-03-28T18:54:42,C,558,153
2019-03-28T19:15:12,C,558,125
2019-03-28T19:25:13,C,558,119
2019-03-28T19:36:13,C,558,129
2019-03-28T19:45:43,C,558,127
2019-03-28T19:55:43,C,558,113
2019-03-28T20:05:45,C,558,119
2019-03-28T20:17:14,C,558,119
2019-03-28T20:25:14,C,558,120
2019-03-28T20:35:15,C,558,111
2019-03-28T20:46:15,C,558,106
2019-03-28T20:55:45,C,558,109
2019-03-28T21:06:46,C,558,113
2019-03-28T21:16:46,C,558,119
2019-03-28T21:26:46,C,558,118
2019-03-28T21:36:16,C,558,115
2019-03-28T21:46:16,C,558,110
2019-03-28T21:56:17,C,558,112
2019-03-28T22:06:47,C,558,112
2019-03-28T22:16:47,C,558,119
2019-03-28T22:26:48,C,558,116
2019-03-28T22:36:48,C,558,107
2019-03-28T22:46:18,C,558,110
2019-03-28T22:56:19,C,558,102
2019-03-28T23:06:20,C,558,100
2019-03-28T23:16:20,C,558,101
2019-03-28T23:26:50,C,558,105
2019-03-28T23:36:53,C,558,101
2019-03-28T23:46:51,C,558,99
2019-03-28T23:57:21,C,558,94
2019-03-29T00:06:21,C,558,95
2019-03-29T00:17:21,C,558,91
2019-03-29T00:26:22,C,558,94
2019-03-29T00:36:52,C,558,88
2019-03-29T00:46:52,C,558,88
2019-03-29T01:07:56,C,558,82
2019-03-29T01:17:23,C,558,80
2019-03-29T01:27:23,C,558,82
2019-03-29T01:37:24,C,558,80
2019-03-29T01:47:54,C,558,81
2019-03-29T01:57:54,C,558,78
2019-03-29T02:07:55,C,558,81
2019-03-29T02:17:55,C,558,79
2019-03-29T02:27:25,C,558,80
2019-03-29T02:37:26,C,558,78
2019-03-29T02:47:26,C,558,80
2019-03-29T02:57:26,C,558,81
2019-03-29T03:07:57,C,558,81
2019-03-29T03:17:57,C,558,79
2019-03-29T03:28:00,C,558,78
2019-03-29T03:36:57,C,558,78
2019-03-29T03:48:28,C,558,76
2019-03-29T03:58:28,C,558,76
2019-03-29T04:08:28,C,558,74
2019-03-29T04:17:59,C,558,76
2019-03-29T04:28:59,C,558,75
2019-03-29T04:37:59,C,558,75
2019-03-29T04:46:59,C,558,78
2019-03-29T04:58:30,C,558,80
2019-03-29T05:08:30,C,558,82
2019-03-29T05:18:30,C,558,86
2019-03-29T05:27:31,C,558,88
2019-03-29T05:38:01,C,558,88
2019-03-29T05:49:01,C,558,86
2019-03-29T05:59:01,C,558,86
2019-03-29T06:08:02,C,558,90
2019-03-29T06:17:32,C,558,97
2019-03-29T06:27:32,C,558,104
2019-03-29T06:38:33,C,558,113
2019-03-29T06:49:03,C,558,127
2019-03-29T06:59:03,C,558,124
2019-03-29T07:09:04,C,558,130
2019-03-29T07:18:04,C,558,143
2019-03-29T07:28:34,C,558,131
2019-03-29T07:38:35,C,558,133
2019-03-29T07:48:35,C,558,135
2019-03-29T07:58:36,C,558,144
2019-03-29T08:09:06,C,558,148
2019-03-29T08:19:06,C,558,159
2019-03-29T08:28:06,C,558,170
2019-03-29T08:38:37,C,558,168
2019-03-29T08:48:37,C,558,174
2019-03-29T08:59:37,C,558,183
2019-03-29T09:08:37,C,558,191
2019-03-29T09:20:08,C,558,195
2019-03-29T09:28:08,C,558,198
2019-03-29T09:38:08,C,558,206
2019-03-29T09:48:38,C,558,204
2019-03-29T09:59:39,C,558,202
2019-03-29T10:08:39,C,558,199
2019-03-29T10:19:39,C,558,202
2019-03-29T10:29:10,C,558,199
2019-03-29T10:40:10,C,558,201
2019-03-29T10:49:10,C,558,207
2019-03-29T10:58:10,C,558,215
2019-03-29T11:08:41,C,558,207
2019-03-29T11:19:41,C,558,204
2019-03-29T11:29:42,C,558,206
2019-03-29T11:38:41,C,558,202
2019-03-29T11:49:12,C,558,187
2019-03-29T11:59:13,C,558,192
2019-03-29T12:09:13,C,558,185
2019-03-29T12:18:43,C,558,186
2019-03-29T12:29:43,C,558,183
2019-03-29T12:38:43,C,558,187
2019-03-29T12:49:44,C,558,189
2019-03-29T13:00:14,C,558,185
2019-03-29T13:09:14,C,558,190
2019-03-29T13:18:14,C,558,202
2019-03-29T13:29:15,C,558,217
2019-03-29T13:39:45,C,558,211
2019-03-29T13:48:45,C,558,209
2019-03-29T13:59:46,C,558,207
2019-03-29T14:10:16,C,558,218
2019-03-29T14:19:16,C,558,215
2019-03-29T14:29:17,C,558,223
2019-03-29T14:39:17,C,558,216
2019-03-29T14:49:47,C,558,220
2019-03-29T14:59:47,C,558,211
2019-03-29T15:10:48,C,558,209
2019-03-29T15:19:48,C,558,209
2019-03-29T15:29:18,C,558,206
2019-03-29T15:40:19,C,558,210
2019-03-29T15:50:19,C,558,210
2019-03-29T15:59:20,C,558,200
2019-03-29T16:10:50,C,558,190
2019-03-29T16:20:50,C,558,195
2019-03-29T16:30:50,C,558,199
2019-03-29T16:40:20,C,558,191
2019-03-29T16:50:21,C,558,193
2019-03-29T17:00:21,C,558,186
2019-03-29T17:10:21,C,558,181
2019-03-29T17:20:52,C,558,182
2019-03-29T17:30:52,C,558,187
2019-03-29T17:40:52,C,558,168
2019-03-29T17:50:52,C,558,161
2019-03-29T18:00:23,C,558,153
2019-03-29T18:10:23,C,558,141
2019-03-29T18:20:24,C,558,139
2019-03-29T18:30:54,C,558,118
2019-03-29T18:40:54,C,558,106
2019-03-29T18:50:54,C,558,101
2019-03-29T18:59:55,C,558,92
2019-03-29T19:10:25,C,558,97
2019-03-29T19:20:26,C,558,97
2019-03-29T19:30:26,C,558,77
2019-03-29T19:40:56,C,558,81
2019-03-29T19:51:57,C,558,71
2019-03-29T19:59:56,C,558,72
2019-03-29T20:11:27,C,558,83
2019-03-29T20:20:27,C,558,85
2019-03-29T20:30:27,C,558,84
2019-03-29T20:41:28,C,558,92
2019-03-29T20:50:58,C,558,85
2019-03-29T21:00:58,C,558,92
2019-03-29T21:10:59,C,558,93
2019-03-29T21:19:59,C,558,96
2019-03-29T21:31:29,C,558,102
2019-03-29T21:40:29,C,558,110
2019-03-29T21:51:30,C,558,112
2019-03-29T22:01:00,C,558,120
2019-03-29T22:11:00,C,558,122
2019-03-29T22:20:04,C,558,124
2019-03-29T22:31:01,C,558,118
2019-03-29T22:41:31,C,558,113
2019-03-29T22:51:31,C,558,116
2019-03-29T23:00:32,C,558,116
2019-03-29T23:11:32,C,558,101
2019-03-29T23:22:02,C,558,100
2019-03-29T23:31:03,C,558,101
2019-03-29T23:41:03,C,558,102
2019-03-29T23:51:33,C,558,99
2019-03-30T00:01:33,C,558,100
2019-03-30T00:11:34,C,558,95
2019-03-30T00:21:34,C,558,96
2019-03-30T00:32:04,C,558,91
2019-03-30T00:42:05,C,558,88
2019-03-30T00:51:05,C,558,90
2019-03-30T01:02:05,C,558,88
2019-03-30T01:11:36,C,558,85
2019-03-30T01:22:36,C,558,82
2019-03-30T01:32:37,C,558,83
2019-03-30T01:43:06,C,558,82
2019-03-30T01:52:07,C,558,83
2019-03-30T02:02:07,C,558,81
2019-03-30T02:11:07,C,558,78
2019-03-30T02:21:37,C,558,79
2019-03-30T02:31:38,C,558,79
2019-03-30T02:41:38,C,558,81
2019-03-30T02:52:38,C,558,81
2019-03-30T03:03:09,C,558,81
2019-03-30T03:13:09,C,558,78
2019-03-30T03:21:09,C,558,78
2019-03-30T03:31:10,C,558,79
2019-03-30T03:42:40,C,558,77
2019-03-30T03:51:40,C,558,78
2019-03-30T04:02:41,C,558,77
2019-03-30T04:13:11,C,558,79
2019-03-30T04:23:11,C,558,79
2019-03-30T04:32:11,C,558,79
2019-03-30T04:42:12,C,558,81
2019-03-30T04:52:42,C,558,80
2019-03-30T05:02:44,C,558,79
2019-03-30T05:12:42,C,558,79
2019-03-30T05:22:43,C,558,78
2019-03-30T05:33:13,C,558,82
2019-03-30T05:42:13,C,558,83
2019-03-30T05:52:14,C,558,80
2019-03-30T06:03:14,C,558,80
2019-03-30T06:12:44,C,558,87
2019-03-30T06:22:44,C,558,88
2019-03-30T06:33:45,C,558,92
2019-03-30T06:43:15,C,558,98
2019-03-30T06:53:15,C,558,103
2019-03-30T07:02:16,C,558,106
2019-03-30T07:13:16,C,558,113
2019-03-30T07:22:47,C,558,116
2019-03-30T07:33:47,C,558,116
2019-03-30T07:42:48,C,558,114
2019-03-30T07:53:18,C,558,125
2019-03-30T08:03:18,C,558,125
2019-03-30T08:12:18,C,558,129
2019-03-30T08:22:19,C,558,140
2019-03-30T08:33:49,C,558,143
2019-03-30T08:43:49,C,558,141
2019-03-30T08:52:49,C,558,145
2019-03-30T09:02:49,C,558,155
2019-03-30T09:13:20,C,558,152
2019-03-30T09:23:20,C,558,138
2019-03-30T09:33:50,C,558,142
2019-03-30T09:43:50,C,558,146
2019-03-30T09:53:51,C,558,146
2019-03-30T10:02:54,C,558,153
2019-03-30T10:13:21,C,558,155
2019-03-30T10:23:22,C,558,151
2019-03-30T10:33:25,C,558,150
2019-03-30T10:44:22,C,558,146
2019-03-30T10:53:52,C,558,143
2019-03-30T11:04:53,C,558,142
2019-03-30T11:14:53,C,558,142
2019-03-30T11:22:53,C,558,135
2019-03-30T11:34:23,C,558,132
2019-03-30T11:44:24,C,558,130
2019-03-30T11:54:24,C,558,135
2019-03-30T12:04:55,C,558,137
2019-03-30T12:13:55,C,558,121
2019-03-30T12:23:57,C,558,119
2019-03-30T12:33:55,C,558,122
2019-03-30T12:44:26,C,558,124
2019-03-30T12:54:26,C,558,124
2019-03-30T13:04:26,C,558,120
2019-03-30T13:14:26,C,558,117
2019-03-30T13:24:57,C,558,118
2019-03-30T13:34:57,C,558,110
2019-03-30T13:44:57,C,558,106
2019-03-30T13:53:57,C,558,110
2019-03-30T14:04:28,C,558,114
2019-03-30T14:14:28,C,558,103
2019-03-30T14:24:28,C,558,106
2019-03-30T14:34:59,C,558,111
2019-03-30T14:44:59,C,558,109
2019-03-30T14:54:59,C,558,110
2019-03-30T15:03:59,C,558,116
2019-03-30T15:14:30,C,558,109
2019-03-30T15:24:30,C,558,109
2019-03-30T15:34:30,C,558,113
2019-03-30T15:44:31,C,558,108
2019-03-30T15:56:01,C,558,108
2019-03-30T16:05:01,C,558,112
2019-03-30T16:14:02,C,558,106
2019-03-30T16:25:32,C,558,103
2019-03-30T16:34:32,C,558,100
2019-03-30T16:45:33,C,558,87
2019-03-30T16:54:33,C,558,84
2019-03-30T17:05:03,C,558,71
2019-03-30T17:16:03,C,558,78
2019-03-30T17:25:04,C,558,82
2019-03-30T17:34:04,C,558,74
2019-03-30T17:44:34,C,558,73
2019-03-30T17:54:34,C,558,80
2019-03-30T18:05:35,C,558,95
2019-03-30T18:16:05,C,558,96
2019-03-30T18:26:05,C,558,86
2019-03-30T18:35:06,C,558,89
2019-03-30T18:45:06,C,558,92
2019-03-30T18:55:36,C,558,88
2019-03-30T19:05:36,C,558,92
2019-03-30T19:15:37,C,558,88
2019-03-30T19:25:37,C,558,89
2019-03-30T19:36:07,C,558,83
2019-03-30T19:45:08,C,558,67
2019-03-30T19:55:08,C,558,79
2019-03-30T20:05:38,C,558,74
2019-03-30T20:16:39,C,558,78
2019-03-30T20:25:39,C,558,74
2019-03-30T20:35:39,C,558,68
2019-03-30T20:47:10,C,558,71
2019-03-30T20:56:10,C,558,79
2019-03-30T21:05:10,C,558,83
2019-03-30T21:16:10,C,558,92
2019-03-30T21:25:40,C,558,92
2019-03-30T21:36:41,C,558,94
2019-03-30T21:46:41,C,558,93
2019-03-30T21:55:41,C,558,95
2019-03-30T22:06:12,C,558,96
2019-03-30T22:16:12,C,558,100
2019-03-30T22:25:12,C,558,105
2019-03-30T22:36:43,C,558,103
2019-03-30T22:46:43,C,558,108
2019-03-30T22:56:43,C,558,105
2019-03-30T23:06:43,C,558,101
2019-03-30T23:16:14,C,558,96
2019-03-30T23:26:14,C,558,98
2019-03-30T23:36:14,C,558,97
2019-03-30T23:46:15,C,558,97
2019-03-30T23:56:45,C,558,90
2019-03-31T00:06:45,C,558,93
2019-03-31T00:16:45,C,558,90
2019-03-31T00:27:16,C,558,90
2019-03-31T00:36:16,C,558,88
2019-03-31T00:46:16,C,558,88
2019-03-31T00:56:17,C,558,86
2019-03-31T01:06:47,C,558,81
2019-03-31T01:16:47,C,558,80
2019-03-31T01:26:51,C,558,80
2019-03-31T01:36:48,C,558,76
2019-03-31T01:46:18,C,558,76
2019-03-31T01:56:18,C,558,70
2019-03-31T02:07:19,C,558,71
2019-03-31T02:17:19,C,558,73
2019-03-31T02:27:49,C,558,73
2019-03-31T02:36:50,C,558,71
2019-03-31T02:46:50,C,558,72
2019-03-31T02:57:20,C,558,71
2019-03-31T03:07:21,C,558,72
2019-03-31T03:17:21,C,558,70
2019-03-31T03:26:21,C,558,67
2019-03-31T03:36:51,C,558,67
2019-03-31T03:47:52,C,558,66
2019-03-31T03:57:52,C,558,67
2019-03-31T04:06:52,C,558,68
2019-03-31T04:17:22,C,558,67
2019-03-31T04:27:23,C,558,69
2019-03-31T04:37:23,C,558,66
2019-03-31T04:47:23,C,558,69
2019-03-31T04:57:54,C,558,71
2019-03-31T05:07:54,C,558,70
2019-03-31T05:17:54,C,558,74
2019-03-31T05:27:24,C,558,71
2019-03-31T05:37:25,C,558,75
2019-03-31T05:47:25,C,558,73
2019-03-31T05:57:25,C,558,72
2019-03-31T06:08:56,C,558,76
2019-03-31T06:17:56,C,558,79
2019-03-31T06:28:56,C,558,82
2019-03-31T06:36:56,C,558,87
2019-03-31T06:48:27,C,558,87
2019-03-31T06:57:27,C,558,91
2019-03-31T07:08:27,C,558,92
2019-03-31T07:17:28,C,558,99
2019-03-31T07:28:58,C,558,98
2019-03-31T07:37:58,C,558,99
2019-03-31T07:47:59,C,558,102
2019-03-31T07:57:29,C,558,94
2019-03-31T08:08:30,C,558,90
2019-03-31T08:17:30,C,558,94
2019-03-31T08:28:00,C,558,94
2019-03-31T08:37:00,C,558,107
2019-03-31T08:48:01,C,558,89
2019-03-31T08:58:31,C,558,72
2019-03-31T09:08:31,C,558,60
2019-03-31T09:19:01,C,558,50
2019-03-31T09:29:01,C,558,44
2019-03-31T09:38:02,C,558,42
2019-03-31T09:48:02,C,558,38
2019-03-31T09:58:32,C,558,39
2019-03-31T10:08:33,C,558,44
2019-03-31T10:18:33,C,558,43
2019-03-31T10:28:33,C,558,73
2019-03-31T10:39:03,C,558,82
2019-03-31T10:49:04,C,558,91
2019-03-31T10:58:04,C,558,98
2019-03-31T11:08:34,C,558,102
2019-03-31T11:18:35,C,558,91
2019-03-31T11:28:35,C,558,81
2019-03-31T11:38:35,C,558,66
2019-03-31T11:49:05,C,558,63
2019-03-31T11:59:06,C,558,51
2019-03-31T12:09:07,C,558,58
2019-03-31T12:18:06,C,558,61
2019-03-31T12:28:37,C,558,61
2019-03-31T12:39:37,C,558,50
2019-03-31T12:48:37,C,558,64
2019-03-31T12:59:37,C,558,80
2019-03-31T13:09:08,C,558,85
2019-03-31T13:19:08,C,558,100
2019-03-31T13:28:08,C,558,99
2019-03-31T13:38:39,C,558,100
2019-03-31T13:49:39,C,558,103
2019-03-31T13:58:39,C,558,100
2019-03-31T14:09:39,C,558,94
2019-03-31T14:19:10,C,558,103
2019-03-31T14:29:10,C,558,93
2019-03-31T14:38:10,C,558,91
2019-03-31T14:49:11,C,558,98
2019-03-31T14:58:41,C,558,96
2019-03-31T15:09:41,C,558,98
2019-03-31T15:19:41,C,558,98
2019-03-31T15:30:12,C,558,102
2019-03-31T15:39:12,C,558,104
2019-03-31T15:49:12,C,558,93
2019-03-31T15:59:13,C,558,87
2019-03-31T16:09:43,C,558,99
2019-03-31T16:19:43,C,558,99
2019-03-31T16:29:44,C,558,94
2019-03-31T16:39:44,C,558,94
2019-03-31T16:49:14,C,558,88
2019-03-31T16:59:14,C,558,87
2019-03-31T17:10:15,C,558,76
