2019-03-26T22:51:01,C,101,23
2019-03-26T23:01:02,C,101,23
2019-03-26T23:13:02,C,101,20
2019-03-26T23:23:02,C,101,19
2019-03-26T23:33:03,C,101,20
2019-03-26T23:43:03,C,101,17
2019-03-26T23:53:03,C,101,17
2019-03-27T00:03:03,C,101,17
2019-03-27T00:11:04,C,101,17
2019-03-27T00:21:04,C,101,16
2019-03-27T00:27:04,C,101,16
2019-03-27T00:41:05,C,101,18
2019-03-27T00:53:05,C,101,18
2019-03-27T01:03:05,C,101,18
2019-03-27T01:13:05,C,101,18
2019-03-27T01:23:06,C,101,17
2019-03-27T01:33:06,C,101,17
2019-03-27T01:43:06,C,101,17
2019-03-27T01:53:07,C,101,17
2019-03-27T02:03:07,C,101,16
2019-03-27T02:13:07,C,101,16
2019-03-27T02:23:07,C,101,16
2019-03-27T02:33:08,C,101,16
2019-03-27T02:43:08,C,101,16
2019-03-27T02:53:10,C,101,16
2019-03-27T03:13:11,C,101,16
2019-03-27T03:23:11,C,101,17
2019-03-27T03:33:11,C,101,17
2019-03-27T03:43:12,C,101,16
2019-03-27T03:53:12,C,101,16
2019-03-27T04:03:12,C,101,16
2019-03-27T04:13:12,C,101,16
2019-03-27T04:23:13,C,101,16
2019-03-27T04:33:13,C,101,16
2019-03-27T04:43:13,C,101,15
2019-03-27T04:53:14,C,101,16
2019-03-27T05:03:14,C,101,16
2019-03-27T05:13:14,C,101,16
2019-03-27T05:23:14,C,101,18
2019-03-27T05:33:15,C,101,18
2019-03-27T05:43:15,C,101,19
2019-03-27T05:53:15,C,101,19
2019-03-27T06:03:16,C,101,20
2019-03-27T06:13:16,C,101,19
2019-03-27T06:23:16,C,101,19
2019-03-27T06:33:17,C,101,25
2019-03-27T06:43:17,C,101,29
2019-03-27T06:53:17,C,101,31
2019-03-27T07:03:17,C,101,41
2019-03-27T07:13:18,C,101,47
2019-03-27T07:23:18,C,101,54
2019-03-27T07:33:18,C,101,56
2019-03-27T07:43:19,C,101,59
2019-03-27T07:53:19,C,101,60
2019-03-27T08:03:19,C,101,61
2019-03-27T08:13:19,C,101,64
2019-03-27T08:23:20,C,101,62
2019-03-27T08:33:20,C,101,63
2019-03-27T08:43:20,C,101,66
2019-03-27T08:53:21,C,101,64
2019-03-27T09:03:21,C,101,62
2019-03-27T09:13:21,C,101,66
2019-03-27T09:23:21,C,101,64
2019-03-27T09:33:22,C,101,66
2019-03-27T09:43:22,C,101,69
2019-03-27T09:53:22,C,101,66
2019-03-27T10:03:23,C,101,63
2019-03-27T10:13:23,C,101,66
2019-03-27T10:23:23,C,101,65
2019-03-27T10:33:23,C,101,61
2019-03-27T10:43:24,C,101,57
2019-03-27T10:53:24,C,101,57
2019-03-27T11:03:24,C,101,59
2019-03-27T11:13:25,C,101,62
2019-03-27T11:23:25,C,101,61
2019-03-27T11:33:25,C,101,61
2019-03-27T11:43:25,C,101,61
2019-03-27T11:55:26,C,101,65
2019-03-27T12:03:26,C,101,65
2019-03-27T12:15:26,C,101,69
2019-03-27T12:25:27,C,101,66
2019-03-27T12:33:27,C,101,67
2019-03-27T12:45:27,C,101,67
2019-03-27T12:53:27,C,101,65
2019-03-27T13:05:28,C,101,65
2019-03-27T13:13:28,C,101,66
2019-03-27T13:25:28,C,101,69
2019-03-27T13:33:29,C,101,67
2019-03-27T13:45:29,C,101,67
2019-03-27T13:53:29,C,101,64
2019-03-27T14:05:29,C,101,62
2019-03-27T14:13:30,C,101,63
2019-03-27T14:25:30,C,101,65
2019-03-27T14:35:30,C,101,63
2019-03-27T14:45:31,C,101,59
2019-03-27T14:53:31,C,101,59
2019-03-27T15:05:31,C,101,61
2019-03-27T15:15:31,C,101,60
2019-03-27T15:23:32,C,101,60
2019-03-27T15:35:32,C,101,65
2019-03-27T15:45:32,C,101,65
2019-03-27T15:55:33,C,101,64
2019-03-27T16:05:33,C,101,61
2019-03-27T16:15:33,C,101,60
2019-03-27T16:25:33,C,101,65
2019-03-27T16:35:34,C,101,66
2019-03-27T16:45:34,C,101,63
2019-03-27T16:55:34,C,101,66
2019-03-27T17:05:35,C,101,62
2019-03-27T17:15:35,C,101,59
2019-03-27T17:25:35,C,101,60
2019-03-27T17:35:35,C,101,59
2019-03-27T17:45:36,C,101,56
2019-03-27T17:55:36,C,101,53
2019-03-27T18:05:36,C,101,44
2019-03-27T18:15:37,C,101,40
2019-03-27T18:25:37,C,101,37
2019-03-27T18:35:37,C,101,38
2019-03-27T18:45:37,C,101,35
2019-03-27T18:55:38,C,101,26
2019-03-27T19:05:38,C,101,19
2019-03-27T19:15:38,C,101,19
2019-03-27T19:25:39,C,101,24
2019-03-27T19:35:39,C,101,25
2019-03-27T19:45:39,C,101,26
2019-03-27T19:55:39,C,101,24
2019-03-27T20:05:40,C,101,20
2019-03-27T20:17:40,C,101,17
2019-03-27T20:27:40,C,101,16
2019-03-27T20:35:41,C,101,13
2019-03-27T20:45:41,C,101,20
2019-03-27T20:55:41,C,101,16
2019-03-27T21:05:41,C,101,23
2019-03-27T21:15:42,C,101,21
2019-03-27T21:25:42,C,101,18
2019-03-27T21:35:42,C,101,17
2019-03-27T21:45:43,C,101,17
2019-03-27T21:57:43,C,101,18
2019-03-27T22:05:43,C,101,22
2019-03-27T22:15:43,C,101,24
2019-03-27T22:27:44,C,101,26
2019-03-27T22:37:44,C,101,24
2019-03-27T22:45:44,C,101,20
2019-03-27T22:58:15,C,101,19
2019-03-27T23:08:15,C,101,18
2019-03-27T23:18:15,C,101,19
2019-03-27T23:26:15,C,101,19
2019-03-27T23:38:16,C,101,19
2019-03-27T23:48:16,C,101,19
2019-03-27T23:58:16,C,101,17
2019-03-28T00:08:17,C,101,17
2019-03-28T00:18:17,C,101,16
2019-03-28T00:28:17,C,101,16
2019-03-28T00:38:18,C,101,17
2019-03-28T00:48:18,C,101,16
2019-03-28T00:58:18,C,101,16
2019-03-28T01:08:18,C,101,16
2019-03-28T01:18:19,C,101,15
2019-03-28T01:28:19,C,101,15
2019-03-28T01:38:19,C,101,15
2019-03-28T01:48:20,C,101,12
2019-03-28T01:58:20,C,101,14
2019-03-28T02:08:20,C,101,14
2019-03-28T02:18:20,C,101,12
2019-03-28T02:28:21,C,101,12
2019-03-28T02:38:21,C,101,12
2019-03-28T02:47:51,C,101,12
2019-03-28T02:55:59,C,101,12
2019-03-28T03:08:00,C,101,12
2019-03-28T03:16:00,C,101,14
2019-03-28T03:28:00,C,101,14
2019-03-28T03:38:01,C,101,14
2019-03-28T03:48:01,C,101,14
2019-03-28T03:58:01,C,101,14
2019-03-28T04:08:01,C,101,13
2019-03-28T04:18:02,C,101,14
2019-03-28T04:28:02,C,101,14
2019-03-28T04:38:02,C,101,14
2019-03-28T04:48:03,C,101,14
2019-03-28T04:58:33,C,101,13
2019-03-28T05:08:33,C,101,14
2019-03-28T05:18:34,C,101,16
2019-03-28T05:28:34,C,101,18
2019-03-28T05:38:34,C,101,20
2019-03-28T05:48:34,C,101,21
2019-03-28T05:58:35,C,101,21
2019-03-28T06:08:35,C,101,22
2019-03-28T06:18:35,C,101,24
2019-03-28T06:28:36,C,101,25
2019-03-28T06:38:36,C,101,28
2019-03-28T06:48:36,C,101,37
2019-03-28T06:58:36,C,101,42
2019-03-28T07:08:37,C,101,49
2019-03-28T07:18:37,C,101,52
2019-03-28T07:28:37,C,101,50
2019-03-28T07:38:38,C,101,52
2019-03-28T07:48:38,C,101,55
2019-03-28T07:58:38,C,101,54
2019-03-28T08:08:38,C,101,56
2019-03-28T08:18:39,C,101,57
2019-03-28T08:28:39,C,101,57
2019-03-28T08:38:39,C,101,57
2019-03-28T08:48:40,C,101,58
2019-03-28T08:58:40,C,101,62
2019-03-28T09:10:40,C,101,63
2019-03-28T09:18:40,C,101,62
2019-03-28T09:28:41,C,101,58
2019-03-28T09:40:41,C,101,60
2019-03-28T09:50:41,C,101,59
2019-03-28T09:58:42,C,101,59
2019-03-28T10:08:42,C,101,62
2019-03-28T10:20:42,C,101,60
2019-03-28T10:30:42,C,101,60
2019-03-28T10:40:43,C,101,61
2019-03-28T10:48:43,C,101,59
2019-03-28T11:00:43,C,101,62
2019-03-28T11:08:44,C,101,62
2019-03-28T11:20:44,C,101,60
2019-03-28T11:30:44,C,101,60
2019-03-28T11:40:44,C,101,64
2019-03-28T11:50:45,C,101,65
2019-03-28T12:00:45,C,101,64
2019-03-28T12:10:45,C,101,63
2019-03-28T12:20:46,C,101,60
2019-03-28T12:30:46,C,101,64
2019-03-28T12:40:46,C,101,63
2019-03-28T12:50:46,C,101,62
2019-03-28T13:00:47,C,101,63
2019-03-28T13:10:47,C,101,63
2019-03-28T13:20:47,C,101,62
2019-03-28T13:30:48,C,101,64
2019-03-28T13:40:48,C,101,68
2019-03-28T13:50:48,C,101,67
2019-03-28T14:00:48,C,101,66
2019-03-28T14:10:49,C,101,66
