date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T19:14:50,C,391,191
2019-03-28T19:24:51,C,391,185
2019-03-28T19:36:51,C,391,173
2019-03-28T19:44:51,C,391,180
2019-03-28T19:54:51,C,391,176
2019-03-28T20:04:52,C,391,173
2019-03-28T20:16:52,C,391,169
2019-03-28T20:24:52,C,391,162
2019-03-28T20:34:53,C,391,162
2019-03-28T20:46:53,C,391,152
2019-03-28T20:54:53,C,391,146
2019-03-28T21:06:54,C,391,139
2019-03-28T21:16:54,C,391,137
2019-03-28T21:26:54,C,391,137
2019-03-28T21:36:54,C,391,128
2019-03-28T21:46:55,C,391,122
2019-03-28T21:56:55,C,391,121
2019-03-28T22:06:55,C,391,122
2019-03-28T22:16:56,C,391,121
2019-03-28T22:26:56,C,391,117
2019-03-28T22:36:56,C,391,115
2019-03-28T22:46:56,C,391,121
2019-03-28T22:56:57,C,391,118
2019-03-28T23:06:57,C,391,113
2019-03-28T23:16:57,C,391,109
2019-03-28T23:26:58,C,391,108
2019-03-28T23:36:58,C,391,106
2019-03-28T23:46:58,C,391,103
2019-03-28T23:56:58,C,391,105
2019-03-29T00:06:59,C,391,102
2019-03-29T00:16:59,C,391,98
2019-03-29T00:26:59,C,391,98
2019-03-29T00:37:00,C,391,98
2019-03-29T00:47:00,C,391,98
2019-03-29T01:07:00,C,391,95
2019-03-29T01:17:01,C,391,95
2019-03-29T01:27:01,C,391,93
2019-03-29T01:37:01,C,391,93
2019-03-29T01:47:02,C,391,90
2019-03-29T01:57:02,C,391,88
2019-03-29T02:07:02,C,391,88
2019-03-29T02:17:02,C,391,89
2019-03-29T02:27:03,C,391,85
2019-03-29T02:37:03,C,391,88
2019-03-29T02:47:03,C,391,88
2019-03-29T02:56:56,C,391,89
2019-03-29T03:06:56,C,391,89
2019-03-29T03:16:56,C,391,89
2019-03-29T03:26:57,C,391,90
2019-03-29T03:36:57,C,391,89
2019-03-29T03:48:57,C,391,89
2019-03-29T03:58:58,C,391,88
2019-03-29T04:08:58,C,391,89
2019-03-29T04:16:58,C,391,88
2019-03-29T04:28:59,C,391,89
2019-03-29T04:36:59,C,391,87
2019-03-29T04:46:59,C,391,91
2019-03-29T04:58:59,C,391,92
2019-03-29T05:09:00,C,391,94
2019-03-29T05:19:00,C,391,92
2019-03-29T05:27:00,C,391,91
2019-03-29T05:37:00,C,391,93
2019-03-29T05:49:01,C,391,94
2019-03-29T05:59:01,C,391,96
2019-03-29T06:09:01,C,391,98
2019-03-29T06:17:02,C,391,98
2019-03-29T06:27:02,C,391,100
2019-03-29T06:39:02,C,391,105
2019-03-29T06:49:03,C,391,113
2019-03-29T06:59:03,C,391,124
2019-03-29T07:09:03,C,391,134
2019-03-29T07:19:04,C,391,139
2019-03-29T07:29:04,C,391,149
2019-03-29T07:39:34,C,391,149
2019-03-29T07:49:34,C,391,147
2019-03-29T07:59:35,C,391,156
2019-03-29T08:09:35,C,391,167
2019-03-29T08:19:35,C,391,169
2019-03-29T08:29:36,C,391,173
2019-03-29T08:39:36,C,391,185
2019-03-29T08:49:36,C,391,188
2019-03-29T08:59:36,C,391,191
2019-03-29T09:09:37,C,391,193
2019-03-29T09:19:37,C,391,194
2019-03-29T09:29:37,C,391,189
2019-03-29T09:39:38,C,391,196
2019-03-29T09:49:38,C,391,197
2019-03-29T09:59:38,C,391,199
2019-03-29T10:09:38,C,391,203
2019-03-29T10:19:39,C,391,203
2019-03-29T10:29:39,C,391,205
2019-03-29T10:39:39,C,391,202
2019-03-29T10:49:40,C,391,202
2019-03-29T10:57:40,C,391,202
2019-03-29T11:07:40,C,391,202
2019-03-29T11:19:40,C,391,206
2019-03-29T11:29:41,C,391,208
2019-03-29T11:37:41,C,391,208
2019-03-29T11:47:41,C,391,211
2019-03-29T11:59:42,C,391,210
2019-03-29T12:09:42,C,391,213
2019-03-29T12:17:42,C,391,205
2019-03-29T12:29:42,C,391,198
2019-03-29T12:37:43,C,391,198
2019-03-29T12:49:43,C,391,198
2019-03-29T12:59:43,C,391,201
2019-03-29T13:09:44,C,391,202
2019-03-29T13:17:44,C,391,200
2019-03-29T13:29:44,C,391,203
2019-03-29T13:39:44,C,391,209
2019-03-29T13:47:45,C,391,207
2019-03-29T13:59:45,C,391,209
2019-03-29T14:09:45,C,391,207
2019-03-29T14:19:46,C,391,207
2019-03-29T14:29:46,C,391,205
2019-03-29T14:39:46,C,391,201
2019-03-29T14:49:47,C,391,198
2019-03-29T14:59:47,C,391,196
2019-03-29T15:09:47,C,391,195
2019-03-29T15:19:47,C,391,197
2019-03-29T15:29:48,C,391,196
2019-03-29T15:39:48,C,391,194
2019-03-29T15:49:48,C,391,192
2019-03-29T15:59:49,C,391,189
2019-03-29T16:09:49,C,391,193
2019-03-29T16:19:49,C,391,190
2019-03-29T16:29:49,C,391,186
2019-03-29T16:39:50,C,391,187
2019-03-29T16:49:50,C,391,194
2019-03-29T16:59:50,C,391,194
2019-03-29T17:09:51,C,391,201
2019-03-29T17:19:51,C,391,201
2019-03-29T17:29:51,C,391,200
2019-03-29T17:39:51,C,391,202
2019-03-29T17:49:52,C,391,197
2019-03-29T17:59:52,C,391,194
2019-03-29T18:09:52,C,391,190
2019-03-29T18:19:53,C,391,183
2019-03-29T18:29:53,C,391,185
2019-03-29T18:39:53,C,391,185
2019-03-29T18:49:53,C,391,179
2019-03-29T18:59:54,C,391,181
2019-03-29T19:09:54,C,391,175
2019-03-29T19:19:54,C,391,167
2019-03-29T19:29:55,C,391,168
2019-03-29T19:39:55,C,391,165
2019-03-29T19:51:55,C,391,162
2019-03-29T19:59:55,C,391,169
2019-03-29T20:11:56,C,391,169
2019-03-29T20:19:56,C,391,168
2019-03-29T20:29:56,C,391,159
2019-03-29T20:41:57,C,391,162
2019-03-29T20:49:57,C,391,163
2019-03-29T20:59:57,C,391,153
2019-03-29T21:11:58,C,391,151
2019-03-29T21:19:58,C,391,152
2019-03-29T21:31:58,C,391,150
2019-03-29T21:39:58,C,391,149
2019-03-29T21:51:59,C,391,148
2019-03-29T21:59:59,C,391,144
2019-03-29T22:09:59,C,391,139
2019-03-29T22:20:00,C,391,130
2019-03-29T22:32:00,C,391,124
2019-03-29T22:42:00,C,391,125
2019-03-29T22:52:00,C,391,112
2019-03-29T23:00:01,C,391,112
2019-03-29T23:12:01,C,391,108
2019-03-29T23:22:01,C,391,109
2019-03-29T23:32:02,C,391,108
2019-03-29T23:42:02,C,391,99
2019-03-29T23:52:02,C,391,97
2019-03-30T00:02:02,C,391,94
2019-03-30T00:12:03,C,391,95
2019-03-30T00:22:03,C,391,93
2019-03-30T00:32:03,C,391,96
2019-03-30T00:42:04,C,391,95
2019-03-30T00:52:04,C,391,95
2019-03-30T01:02:04,C,391,96
2019-03-30T01:12:04,C,391,97
2019-03-30T01:22:05,C,391,95
2019-03-30T01:32:05,C,391,94
2019-03-30T01:42:05,C,391,90
2019-03-30T01:52:06,C,391,89
2019-03-30T02:02:06,C,391,87
2019-03-30T02:12:06,C,391,88
2019-03-30T02:22:06,C,391,84
2019-03-30T02:32:07,C,391,87
2019-03-30T02:42:07,C,391,87
2019-03-30T02:52:11,C,391,83
2019-03-30T03:02:11,C,391,82
2019-03-30T03:12:11,C,391,80
2019-03-30T03:22:11,C,391,80
2019-03-30T03:32:11,C,391,81
2019-03-30T03:42:12,C,391,81
2019-03-30T03:52:12,C,391,81
2019-03-30T04:02:12,C,391,80
2019-03-30T04:12:13,C,391,79
2019-03-30T04:22:13,C,391,80
2019-03-30T04:32:13,C,391,80
2019-03-30T04:42:13,C,391,79
2019-03-30T04:52:14,C,391,81
2019-03-30T05:02:14,C,391,81
2019-03-30T05:12:14,C,391,84
2019-03-30T05:22:15,C,391,84
2019-03-30T05:32:15,C,391,83
2019-03-30T05:42:15,C,391,86
2019-03-30T05:52:15,C,391,86
2019-03-30T06:04:16,C,391,84
2019-03-30T06:12:16,C,391,92
2019-03-30T06:22:16,C,391,95
2019-03-30T06:34:17,C,391,97
2019-03-30T06:42:17,C,391,100
2019-03-30T06:52:17,C,391,104
2019-03-30T07:02:18,C,391,104
2019-03-30T07:12:18,C,391,106
2019-03-30T07:22:18,C,391,110
2019-03-30T07:32:18,C,391,112
2019-03-30T07:42:19,C,391,116
2019-03-30T07:52:19,C,391,115
2019-03-30T08:02:19,C,391,120
2019-03-30T08:12:20,C,391,123
2019-03-30T08:22:20,C,391,124
2019-03-30T08:32:20,C,391,128
2019-03-30T08:42:20,C,391,132
2019-03-30T08:52:21,C,391,130
2019-03-30T09:02:21,C,391,136
2019-03-30T09:12:51,C,391,137
2019-03-30T09:22:52,C,391,137
2019-03-30T09:32:52,C,391,139
2019-03-30T09:42:52,C,391,138
2019-03-30T09:52:52,C,391,137
2019-03-30T10:02:53,C,391,138
2019-03-30T10:12:53,C,391,137
2019-03-30T10:22:53,C,391,141
2019-03-30T10:32:54,C,391,145
2019-03-30T10:44:54,C,391,154
2019-03-30T10:52:54,C,391,157
2019-03-30T11:04:55,C,391,157
2019-03-30T11:14:55,C,391,162
2019-03-30T11:22:55,C,391,162
2019-03-30T11:34:55,C,391,167
2019-03-30T11:44:56,C,391,168
2019-03-30T11:54:56,C,391,172
2019-03-30T12:04:56,C,391,170
2019-03-30T12:12:57,C,391,170
2019-03-30T12:22:57,C,391,172
2019-03-30T12:32:57,C,391,168
2019-03-30T12:44:57,C,391,169
2019-03-30T12:54:58,C,391,161
2019-03-30T13:04:58,C,391,166
2019-03-30T13:14:58,C,391,164
2019-03-30T13:24:59,C,391,159
2019-03-30T13:34:59,C,391,159
2019-03-30T13:44:59,C,391,160
2019-03-30T13:54:59,C,391,155
2019-03-30T14:05:00,C,391,159
2019-03-30T14:15:00,C,391,165
2019-03-30T14:25:00,C,391,164
2019-03-30T14:35:01,C,391,165
2019-03-30T14:45:01,C,391,157
2019-03-30T14:55:01,C,391,156
2019-03-30T15:05:01,C,391,158
2019-03-30T15:15:02,C,391,158
2019-03-30T15:25:02,C,391,155
2019-03-30T15:35:02,C,391,143
2019-03-30T15:45:03,C,391,136
2019-03-30T15:55:03,C,391,135
2019-03-30T16:05:03,C,391,131
2019-03-30T16:15:04,C,391,131
2019-03-30T16:25:04,C,391,130
2019-03-30T16:35:04,C,391,131
2019-03-30T16:45:04,C,391,140
2019-03-30T16:55:05,C,391,142
2019-03-30T17:05:05,C,391,139
2019-03-30T17:15:05,C,391,142
2019-03-30T17:25:06,C,391,142
2019-03-30T17:35:06,C,391,136
2019-03-30T17:45:06,C,391,135
2019-03-30T17:55:06,C,391,135
2019-03-30T18:05:07,C,391,137
2019-03-30T18:15:07,C,391,137
2019-03-30T18:25:07,C,391,133
2019-03-30T18:35:08,C,391,133
2019-03-30T18:45:08,C,391,129
2019-03-30T18:55:08,C,391,131
2019-03-30T19:05:08,C,391,128
2019-03-30T19:15:09,C,391,126
2019-03-30T19:25:09,C,391,124
2019-03-30T19:35:09,C,391,119
2019-03-30T19:45:10,C,391,117
2019-03-30T19:55:10,C,391,116
2019-03-30T20:05:10,C,391,115
2019-03-30T20:17:10,C,391,117
2019-03-30T20:25:11,C,391,116
2019-03-30T20:35:11,C,391,115
2019-03-30T20:47:11,C,391,110
2019-03-30T20:57:12,C,391,114
2019-03-30T21:05:12,C,391,110
2019-03-30T21:17:12,C,391,109
2019-03-30T21:25:12,C,391,104
2019-03-30T21:37:13,C,391,106
2019-03-30T21:47:13,C,391,104
2019-03-30T21:55:13,C,391,98
2019-03-30T22:07:14,C,391,99
2019-03-30T22:17:14,C,391,102
2019-03-30T22:25:14,C,391,100
2019-03-30T22:37:15,C,391,101
2019-03-30T22:47:15,C,391,105
2019-03-30T22:57:15,C,391,107
2019-03-30T23:07:15,C,391,110
2019-03-30T23:17:16,C,391,108
2019-03-30T23:27:16,C,391,101
2019-03-30T23:37:16,C,391,99
2019-03-30T23:47:17,C,391,99
2019-03-30T23:57:17,C,391,95
2019-03-31T00:07:17,C,391,92
2019-03-31T00:17:17,C,391,89
2019-03-31T00:27:18,C,391,90
2019-03-31T00:37:18,C,391,89
2019-03-31T00:47:18,C,391,88
2019-03-31T00:57:19,C,391,91
2019-03-31T01:07:19,C,391,87
2019-03-31T01:17:19,C,391,86
2019-03-31T01:27:19,C,391,85
2019-03-31T01:37:20,C,391,82
2019-03-31T01:47:20,C,391,80
2019-03-31T01:57:20,C,391,80
2019-03-31T02:07:21,C,391,78
2019-03-31T02:17:21,C,391,77
2019-03-31T02:27:21,C,391,77
2019-03-31T02:37:21,C,391,77
2019-03-31T02:45:22,C,391,76
2019-03-31T02:55:29,C,391,75
2019-03-31T03:07:29,C,391,74
2019-03-31T03:17:30,C,391,71
2019-03-31T03:25:30,C,391,72
2019-03-31T03:35:30,C,391,72
2019-03-31T03:47:30,C,391,70
2019-03-31T03:57:31,C,391,70
2019-03-31T04:05:31,C,391,68
2019-03-31T04:17:31,C,391,68
2019-03-31T04:27:32,C,391,69
2019-03-31T04:37:32,C,391,68
2019-03-31T04:47:32,C,391,69
2019-03-31T04:57:33,C,391,70
2019-03-31T05:07:33,C,391,71
2019-03-31T05:17:33,C,391,69
2019-03-31T05:27:33,C,391,69
2019-03-31T05:37:34,C,391,69
2019-03-31T05:47:34,C,391,67
2019-03-31T05:57:34,C,391,68
2019-03-31T06:07:35,C,391,68
2019-03-31T06:17:35,C,391,69
2019-03-31T06:27:35,C,391,83
2019-03-31T06:37:35,C,391,86
2019-03-31T06:47:36,C,391,86
2019-03-31T06:57:36,C,391,89
2019-03-31T07:07:36,C,391,91
2019-03-31T07:17:37,C,391,95
2019-03-31T07:27:37,C,391,98
2019-03-31T07:37:37,C,391,101
2019-03-31T07:47:38,C,391,103
2019-03-31T07:57:38,C,391,103
2019-03-31T08:07:38,C,391,105
2019-03-31T08:17:38,C,391,104
2019-03-31T08:27:39,C,391,104
2019-03-31T08:37:39,C,391,101
2019-03-31T08:47:39,C,391,99
2019-03-31T08:57:40,C,391,105
2019-03-31T09:07:40,C,391,115
2019-03-31T09:17:40,C,391,117
2019-03-31T09:27:40,C,391,117
2019-03-31T09:37:41,C,391,113
2019-03-31T09:47:41,C,391,108
2019-03-31T09:57:41,C,391,114
2019-03-31T10:07:42,C,391,112
2019-03-31T10:17:42,C,391,110
2019-03-31T10:27:42,C,391,110
2019-03-31T10:37:42,C,391,115
2019-03-31T10:47:43,C,391,115
2019-03-31T10:57:43,C,391,110
2019-03-31T11:07:43,C,391,115
2019-03-31T11:17:44,C,391,123
2019-03-31T11:27:44,C,391,126
2019-03-31T11:37:44,C,391,127
2019-03-31T11:47:45,C,391,127
2019-03-31T11:59:45,C,391,127
2019-03-31T12:09:45,C,391,130
2019-03-31T12:17:45,C,391,136
2019-03-31T12:27:46,C,391,143
2019-03-31T12:39:46,C,391,146
2019-03-31T12:47:46,C,391,152
2019-03-31T12:59:47,C,391,147
2019-03-31T13:07:47,C,391,148
2019-03-31T13:19:47,C,391,146
2019-03-31T13:27:47,C,391,147
2019-03-31T13:37:48,C,391,152
2019-03-31T13:49:48,C,391,147
2019-03-31T13:58:18,C,391,148
2019-03-31T14:10:19,C,391,143
2019-03-31T14:18:19,C,391,142
2019-03-31T14:30:19,C,391,145
2019-03-31T14:38:19,C,391,146
2019-03-31T14:50:20,C,391,142
2019-03-31T14:58:20,C,391,137
2019-03-31T15:10:20,C,391,132
2019-03-31T15:20:21,C,391,135
2019-03-31T15:30:21,C,391,136
2019-03-31T15:40:21,C,391,133
2019-03-31T15:50:21,C,391,130
2019-03-31T16:00:22,C,391,118
2019-03-31T16:10:22,C,391,117
2019-03-31T16:20:22,C,391,124
2019-03-31T16:30:23,C,391,120
2019-03-31T16:40:23,C,391,120
2019-03-31T16:50:23,C,391,124
2019-03-31T17:00:24,C,391,128
2019-03-31T17:10:24,C,391,121
