date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:39,C,201,139
2019-03-26T13:05:22,C,201,140
2019-03-26T13:17:23,C,201,138
2019-03-26T13:29:23,C,201,138
2019-03-26T13:37:23,C,201,138
2019-03-26T13:49:23,C,201,137
2019-03-26T13:57:23,C,201,135
2019-03-26T14:09:23,C,201,136
2019-03-26T14:17:32,C,201,133
2019-03-26T14:29:11,C,201,132
2019-03-26T14:39:58,C,201,133
2019-03-26T14:50:59,C,201,131
2019-03-26T14:57:24,C,201,130
2019-03-26T15:10:03,C,201,130
2019-03-26T15:19:29,C,201,130
2019-03-26T15:31:34,C,201,131
2019-03-26T15:40:10,C,201,130
2019-03-26T15:50:57,C,201,126
2019-03-26T15:58:24,C,201,125
2019-03-26T16:09:28,C,201,124
2019-03-26T16:21:28,C,201,126
2019-03-26T16:31:25,C,201,126
2019-03-26T16:38:21,C,201,122
2019-03-26T16:49:33,C,201,121
2019-03-26T17:01:28,C,201,121
2019-03-26T17:09:28,C,201,120
2019-03-26T17:19:41,C,201,120
2019-03-26T17:30:44,C,201,120
2019-03-26T17:39:42,C,201,120
2019-03-26T17:49:29,C,201,118
2019-03-26T18:09:29,C,201,116
2019-03-26T18:31:17,C,201,108
2019-03-26T18:41:40,C,201,108
2019-03-26T18:50:16,C,201,105
2019-03-26T19:01:30,C,201,101
2019-03-26T19:12:49,C,201,100
2019-03-26T19:17:30,C,201,98
2019-03-26T19:31:09,C,201,96
2019-03-26T19:41:31,C,201,93
2019-03-26T19:49:31,C,201,89
2019-03-26T20:00:35,C,201,86
2019-03-26T20:11:57,C,201,83
2019-03-26T20:21:40,C,201,80
2019-03-26T20:29:31,C,201,79
2019-03-26T20:41:31,C,201,76
2019-03-26T20:52:43,C,201,77
2019-03-26T21:02:09,C,201,76
2019-03-26T21:11:12,C,201,74
2019-03-26T21:19:38,C,201,71
2019-03-26T21:27:24,C,201,70
2019-03-26T21:41:32,C,201,64
2019-03-26T21:52:39,C,201,60
2019-03-26T22:01:32,C,201,54
2019-03-26T22:13:44,C,201,49
2019-03-26T22:22:48,C,201,45
2019-03-26T22:32:29,C,201,43
2019-03-26T22:41:33,C,201,42
2019-03-26T22:53:33,C,201,42
2019-03-26T23:01:33,C,201,38
2019-03-26T23:13:33,C,201,34
2019-03-26T23:21:34,C,201,34
2019-03-26T23:33:34,C,201,29
2019-03-26T23:41:34,C,201,28
2019-03-26T23:53:34,C,201,29
2019-03-27T00:01:34,C,201,27
2019-03-27T00:09:34,C,201,26
2019-03-27T00:21:34,C,201,27
2019-03-27T00:25:34,C,201,27
2019-03-27T00:43:19,C,201,25
2019-03-27T00:53:35,C,201,25
2019-03-27T01:01:35,C,201,25
2019-03-27T01:13:35,C,201,25
2019-03-27T01:21:37,C,201,25
2019-03-27T01:33:39,C,201,24
2019-03-27T01:41:39,C,201,24
2019-03-27T01:53:39,C,201,24
2019-03-27T02:01:39,C,201,24
2019-03-27T02:13:39,C,201,24
2019-03-27T02:21:39,C,201,24
2019-03-27T02:33:39,C,201,23
2019-03-27T02:41:39,C,201,22
2019-03-27T02:53:40,C,201,22
2019-03-27T03:14:11,C,201,21
2019-03-27T03:21:40,C,201,21
2019-03-27T03:33:40,C,201,21
2019-03-27T03:41:40,C,201,21
2019-03-27T03:53:40,C,201,21
2019-03-27T04:05:41,C,201,42
2019-03-27T04:13:41,C,201,42
2019-03-27T04:21:41,C,201,41
2019-03-27T04:33:41,C,201,40
2019-03-27T04:41:41,C,201,40
2019-03-27T04:53:41,C,201,40
2019-03-27T05:05:41,C,201,40
2019-03-27T05:13:42,C,201,40
2019-03-27T05:25:42,C,201,40
2019-03-27T05:34:22,C,201,41
2019-03-27T05:45:42,C,201,42
2019-03-27T05:53:42,C,201,43
2019-03-27T06:01:42,C,201,45
2019-03-27T06:13:42,C,201,45
2019-03-27T06:25:43,C,201,51
2019-03-27T06:33:43,C,201,54
2019-03-27T06:44:06,C,201,61
2019-03-27T06:54:35,C,201,67
2019-03-27T07:03:25,C,201,75
2019-03-27T07:13:43,C,201,82
2019-03-27T07:22:32,C,201,95
2019-03-27T07:32:45,C,201,102
2019-03-27T07:41:55,C,201,103
2019-03-27T07:54:57,C,201,107
2019-03-27T08:05:44,C,201,114
2019-03-27T08:13:44,C,201,117
2019-03-27T08:24:02,C,201,117
2019-03-27T08:34:08,C,201,120
2019-03-27T08:44:12,C,201,124
2019-03-27T08:53:45,C,201,126
2019-03-27T09:05:45,C,201,126
2019-03-27T09:13:45,C,201,125
2019-03-27T09:25:45,C,201,128
2019-03-27T09:34:46,C,201,128
2019-03-27T09:45:11,C,201,128
2019-03-27T09:53:45,C,201,128
2019-03-27T10:05:46,C,201,130
2019-03-27T10:16:35,C,201,130
2019-03-27T10:25:46,C,201,134
2019-03-27T10:33:46,C,201,137
2019-03-27T10:45:46,C,201,140
2019-03-27T10:54:09,C,201,141
2019-03-27T11:05:46,C,201,141
2019-03-27T11:16:07,C,201,139
2019-03-27T11:25:47,C,201,139
2019-03-27T11:35:26,C,201,139
2019-03-27T11:45:47,C,201,139
2019-03-27T11:55:19,C,201,140
2019-03-27T12:05:47,C,201,142
2019-03-27T12:15:47,C,201,142
2019-03-27T12:25:47,C,201,141
2019-03-27T12:36:07,C,201,146
2019-03-27T12:46:34,C,201,145
2019-03-27T12:53:48,C,201,145
2019-03-27T13:08:04,C,201,146
2019-03-27T13:13:48,C,201,146
2019-03-27T13:25:48,C,201,147
2019-03-27T13:36:25,C,201,149
2019-03-27T13:45:49,C,201,149
2019-03-27T13:55:12,C,201,152
2019-03-27T14:05:49,C,201,152
2019-03-27T14:15:33,C,201,150
2019-03-27T14:25:49,C,201,148
2019-03-27T14:37:49,C,201,149
2019-03-27T14:45:49,C,201,147
2019-03-27T14:56:21,C,201,146
2019-03-27T15:05:50,C,201,144
2019-03-27T15:15:03,C,201,143
2019-03-27T15:25:50,C,201,143
2019-03-27T15:37:50,C,201,144
2019-03-27T15:45:50,C,201,144
2019-03-27T15:54:01,C,201,147
2019-03-27T16:07:33,C,201,147
2019-03-27T16:16:04,C,201,145
2019-03-27T16:25:51,C,201,145
2019-03-27T16:37:51,C,201,145
2019-03-27T16:46:26,C,201,144
2019-03-27T16:57:51,C,201,142
2019-03-27T17:07:23,C,201,139
2019-03-27T17:17:51,C,201,141
2019-03-27T17:25:52,C,201,140
2019-03-27T17:38:37,C,201,141
2019-03-27T17:46:21,C,201,140
2019-03-27T17:55:13,C,201,135
2019-03-27T18:08:58,C,201,139
2019-03-27T18:16:38,C,201,136
2019-03-27T18:26:52,C,201,128
2019-03-27T18:36:23,C,201,125
2019-03-27T18:45:53,C,201,117
2019-03-27T18:57:53,C,201,114
2019-03-27T19:05:53,C,201,113
2019-03-27T19:17:53,C,201,113
2019-03-27T19:27:28,C,201,114
2019-03-27T19:37:53,C,201,109
2019-03-27T19:45:53,C,201,109
2019-03-27T19:57:54,C,201,108
2019-03-27T20:06:44,C,201,98
2019-03-27T20:18:59,C,201,95
2019-03-27T20:29:54,C,201,89
2019-03-27T20:37:54,C,201,88
2019-03-27T20:47:34,C,201,86
2019-03-27T20:56:02,C,201,85
2019-03-27T21:07:50,C,201,83
2019-03-27T21:17:55,C,201,78
2019-03-27T21:28:09,C,201,77
2019-03-27T21:37:55,C,201,74
2019-03-27T21:46:24,C,201,69
2019-03-27T21:57:55,C,201,57
2019-03-27T22:05:55,C,201,58
2019-03-27T22:17:56,C,201,60
2019-03-27T22:29:56,C,201,57
2019-03-27T22:38:37,C,201,55
2019-03-27T22:45:56,C,201,54
2019-03-27T23:00:04,C,201,53
2019-03-27T23:06:57,C,201,53
2019-03-27T23:17:56,C,201,51
2019-03-27T23:27:37,C,201,46
2019-03-27T23:37:57,C,201,46
2019-03-27T23:45:57,C,201,45
2019-03-27T23:57:57,C,201,44
2019-03-28T00:09:57,C,201,44
2019-03-28T00:17:57,C,201,44
2019-03-28T00:25:57,C,201,44
2019-03-28T00:37:57,C,201,44
2019-03-28T00:49:58,C,201,44
2019-03-28T00:57:58,C,201,44
2019-03-28T01:09:58,C,201,43
2019-03-28T01:19:41,C,201,42
2019-03-28T01:29:58,C,201,42
2019-03-28T01:37:58,C,201,42
2019-03-28T01:45:58,C,201,42
2019-03-28T01:57:59,C,201,43
2019-03-28T02:05:59,C,201,43
2019-03-28T02:18:00,C,201,42
2019-03-28T02:30:00,C,201,42
2019-03-28T02:38:00,C,201,42
2019-03-28T02:50:00,C,201,42
2019-03-28T02:58:01,C,201,41
2019-03-28T03:10:01,C,201,41
2019-03-28T03:18:01,C,201,40
2019-03-28T03:30:01,C,201,40
2019-03-28T03:38:01,C,201,40
2019-03-28T03:50:01,C,201,40
2019-03-28T03:58:01,C,201,39
2019-03-28T04:10:02,C,201,39
2019-03-28T04:22:02,C,201,39
2019-03-28T04:30:02,C,201,38
2019-03-28T04:38:02,C,201,38
2019-03-28T04:50:03,C,201,39
2019-03-28T04:58:02,C,201,39
2019-03-28T05:10:03,C,201,38
2019-03-28T05:18:03,C,201,38
