date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:14,C,108,50
2019-03-26T13:10:14,C,108,50
2019-03-26T13:20:14,C,108,50
2019-03-26T13:30:15,C,108,50
2019-03-26T13:40:15,C,108,50
2019-03-26T13:50:15,C,108,50
2019-03-26T14:00:16,C,108,50
2019-03-26T14:10:16,C,108,52
2019-03-26T14:20:16,C,108,52
2019-03-26T14:30:17,C,108,52
2019-03-26T14:40:17,C,108,51
2019-03-26T14:52:17,C,108,47
2019-03-26T15:00:17,C,108,45
2019-03-26T15:12:18,C,108,46
2019-03-26T15:20:18,C,108,46
2019-03-26T15:32:18,C,108,48
2019-03-26T15:40:19,C,108,48
2019-03-26T15:52:19,C,108,50
2019-03-26T16:00:19,C,108,53
2019-03-26T16:10:19,C,108,52
2019-03-26T16:22:20,C,108,49
2019-03-26T16:32:20,C,108,47
2019-03-26T16:42:20,C,108,47
2019-03-26T16:52:21,C,108,47
2019-03-26T17:02:21,C,108,48
2019-03-26T17:12:21,C,108,45
2019-03-26T17:22:22,C,108,46
2019-03-26T17:32:22,C,108,43
2019-03-26T17:42:22,C,108,46
2019-03-26T17:52:23,C,108,47
2019-03-26T18:12:23,C,108,44
2019-03-26T18:32:24,C,108,41
2019-03-26T18:42:24,C,108,40
2019-03-26T18:52:24,C,108,36
2019-03-26T19:02:25,C,108,38
2019-03-26T19:14:25,C,108,39
2019-03-26T19:22:25,C,108,35
2019-03-26T19:34:26,C,108,33
2019-03-26T19:42:26,C,108,33
2019-03-26T19:54:26,C,108,33
2019-03-26T20:02:26,C,108,33
2019-03-26T20:14:27,C,108,31
2019-03-26T20:22:27,C,108,29
2019-03-26T20:34:27,C,108,31
2019-03-26T20:44:28,C,108,29
2019-03-26T20:54:28,C,108,33
2019-03-26T21:04:28,C,108,30
2019-03-26T21:14:28,C,108,28
2019-03-26T21:22:29,C,108,26
2019-03-26T21:34:29,C,108,25
2019-03-26T21:44:29,C,108,23
2019-03-26T21:54:30,C,108,23
2019-03-26T22:02:00,C,108,22
2019-03-26T22:14:30,C,108,21
2019-03-26T22:24:31,C,108,21
2019-03-26T22:34:31,C,108,19
2019-03-26T22:45:01,C,108,19
2019-03-26T22:55:02,C,108,18
2019-03-26T23:05:02,C,108,17
2019-03-26T23:15:02,C,108,15
2019-03-26T23:25:02,C,108,16
2019-03-26T23:35:03,C,108,16
2019-03-26T23:45:03,C,108,14
2019-03-26T23:55:03,C,108,14
2019-03-27T00:05:04,C,108,14
2019-03-27T00:15:04,C,108,14
2019-03-27T00:23:04,C,108,14
2019-03-27T00:31:04,C,108,13
2019-03-27T00:45:05,C,108,12
2019-03-27T00:55:05,C,108,13
2019-03-27T01:05:05,C,108,13
2019-03-27T01:15:06,C,108,12
2019-03-27T01:25:06,C,108,13
2019-03-27T01:35:06,C,108,12
2019-03-27T01:45:07,C,108,12
2019-03-27T01:55:07,C,108,12
2019-03-27T02:05:07,C,108,12
2019-03-27T02:15:07,C,108,12
2019-03-27T02:25:08,C,108,12
2019-03-27T02:35:08,C,108,12
2019-03-27T02:45:08,C,108,12
2019-03-27T02:54:53,C,108,12
2019-03-27T03:14:54,C,108,12
2019-03-27T03:24:54,C,108,12
2019-03-27T03:34:55,C,108,12
2019-03-27T03:44:55,C,108,13
2019-03-27T03:54:55,C,108,13
2019-03-27T04:04:56,C,108,13
2019-03-27T04:14:56,C,108,13
2019-03-27T04:24:56,C,108,13
2019-03-27T04:34:56,C,108,13
2019-03-27T04:44:57,C,108,13
2019-03-27T04:54:57,C,108,13
2019-03-27T05:04:57,C,108,13
2019-03-27T05:14:58,C,108,14
2019-03-27T05:24:58,C,108,13
2019-03-27T05:34:58,C,108,14
2019-03-27T05:44:59,C,108,13
2019-03-27T05:54:59,C,108,14
2019-03-27T06:04:59,C,108,13
2019-03-27T06:15:00,C,108,16
2019-03-27T06:25:00,C,108,17
2019-03-27T06:35:00,C,108,21
2019-03-27T06:45:00,C,108,22
2019-03-27T06:55:01,C,108,28
2019-03-27T07:05:01,C,108,30
2019-03-27T07:17:01,C,108,30
2019-03-27T07:25:02,C,108,29
2019-03-27T07:35:02,C,108,26
2019-03-27T07:45:02,C,108,30
2019-03-27T07:55:03,C,108,32
2019-03-27T08:07:03,C,108,36
2019-03-27T08:15:03,C,108,38
2019-03-27T08:25:03,C,108,41
2019-03-27T08:37:04,C,108,42
2019-03-27T08:45:04,C,108,42
2019-03-27T08:55:04,C,108,42
2019-03-27T09:07:05,C,108,44
2019-03-27T09:17:05,C,108,46
2019-03-27T09:25:05,C,108,45
2019-03-27T09:37:06,C,108,44
2019-03-27T09:45:06,C,108,46
2019-03-27T09:57:06,C,108,48
2019-03-27T10:07:07,C,108,48
2019-03-27T10:17:07,C,108,48
2019-03-27T10:27:07,C,108,49
2019-03-27T10:35:07,C,108,49
2019-03-27T10:47:08,C,108,47
2019-03-27T10:57:38,C,108,47
2019-03-27T11:07:38,C,108,46
2019-03-27T11:17:39,C,108,46
2019-03-27T11:27:39,C,108,44
2019-03-27T11:37:39,C,108,45
2019-03-27T11:47:40,C,108,48
2019-03-27T11:57:40,C,108,45
2019-03-27T12:07:40,C,108,44
2019-03-27T12:17:40,C,108,44
2019-03-27T12:27:41,C,108,48
2019-03-27T12:37:41,C,108,46
2019-03-27T12:47:41,C,108,45
2019-03-27T12:57:42,C,108,47
2019-03-27T13:07:42,C,108,49
2019-03-27T13:17:42,C,108,48
2019-03-27T13:27:43,C,108,46
2019-03-27T13:37:43,C,108,48
2019-03-27T13:47:43,C,108,47
2019-03-27T13:57:43,C,108,47
2019-03-27T14:07:44,C,108,44
2019-03-27T14:17:44,C,108,45
2019-03-27T14:27:44,C,108,42
2019-03-27T14:37:45,C,108,40
2019-03-27T14:47:45,C,108,43
2019-03-27T14:57:45,C,108,45
2019-03-27T15:07:46,C,108,45
2019-03-27T15:17:46,C,108,44
2019-03-27T15:27:46,C,108,43
2019-03-27T15:37:46,C,108,43
2019-03-27T15:47:47,C,108,45
2019-03-27T15:57:47,C,108,43
2019-03-27T16:07:47,C,108,44
2019-03-27T16:17:48,C,108,43
2019-03-27T16:29:48,C,108,47
2019-03-27T16:39:48,C,108,44
2019-03-27T16:49:49,C,108,41
2019-03-27T16:59:49,C,108,45
2019-03-27T17:09:49,C,108,42
2019-03-27T17:19:50,C,108,46
2019-03-27T17:27:50,C,108,43
2019-03-27T17:39:50,C,108,40
2019-03-27T17:47:50,C,108,40
2019-03-27T17:57:51,C,108,40
2019-03-27T18:09:51,C,108,39
2019-03-27T18:17:51,C,108,36
2019-03-27T18:27:52,C,108,32
2019-03-27T18:37:52,C,108,31
2019-03-27T18:49:52,C,108,27
2019-03-27T18:59:53,C,108,29
2019-03-27T19:09:53,C,108,26
2019-03-27T19:19:53,C,108,25
2019-03-27T19:29:54,C,108,25
2019-03-27T19:39:54,C,108,21
2019-03-27T19:49:54,C,108,24
2019-03-27T19:59:54,C,108,24
2019-03-27T20:09:55,C,108,23
2019-03-27T20:19:55,C,108,23
2019-03-27T20:29:55,C,108,26
2019-03-27T20:39:56,C,108,25
2019-03-27T20:47:56,C,108,24
2019-03-27T20:57:56,C,108,21
2019-03-27T21:07:56,C,108,23
2019-03-27T21:17:57,C,108,20
2019-03-27T21:27:57,C,108,19
2019-03-27T21:37:57,C,108,19
2019-03-27T21:47:58,C,108,19
2019-03-27T21:59:58,C,108,19
2019-03-27T22:07:58,C,108,19
2019-03-27T22:17:58,C,108,19
2019-03-27T22:29:59,C,108,19
2019-03-27T22:39:59,C,108,20
2019-03-27T22:47:59,C,108,19
2019-03-27T23:00:00,C,108,17
2019-03-27T23:10:00,C,108,17
2019-03-27T23:20:00,C,108,17
2019-03-27T23:28:01,C,108,17
2019-03-27T23:40:01,C,108,16
2019-03-27T23:50:01,C,108,15
2019-03-28T00:00:02,C,108,15
2019-03-28T00:10:02,C,108,14
2019-03-28T00:20:02,C,108,12
2019-03-28T00:30:02,C,108,13
2019-03-28T00:40:03,C,108,14
2019-03-28T00:50:03,C,108,14
2019-03-28T01:00:03,C,108,12
2019-03-28T01:10:04,C,108,13
2019-03-28T01:20:04,C,108,12
2019-03-28T01:30:04,C,108,11
2019-03-28T01:40:05,C,108,11
2019-03-28T01:50:05,C,108,12
2019-03-28T02:00:05,C,108,12
2019-03-28T02:10:05,C,108,12
2019-03-28T02:20:06,C,108,12
2019-03-28T02:30:06,C,108,12
2019-03-28T02:40:06,C,108,12
2019-03-28T02:50:07,C,108,12
2019-03-28T03:00:14,C,108,12
2019-03-28T03:10:15,C,108,12
2019-03-28T03:20:15,C,108,12
2019-03-28T03:30:15,C,108,12
2019-03-28T03:40:16,C,108,12
2019-03-28T03:50:16,C,108,12
2019-03-28T04:00:16,C,108,12
